start	18	2007	1	1	0
	319	120	319.500000	30.500000	2.000000e+00	"[0.000000e+00,9.251232e+00,8.425960e+00,6.894506e+00,5.351398e+00,3.834501e+00,2.233944e+00,1.096277e+00,5.634243e-02,-6.789183e-01,-1.097127e+00,-1.455763e+00,-1.871644e+00,-2.255243e+00,-2.934029e+00,-3.348884e+00,-3.283885e+00,-3.075482e+00,-2.148024e+00,-9.257433e-01,2.830171e-01,1.102420e+00,1.314016e+00,1.193691e+00,9.473483e-01,3.813028e-01,-2.234644e-01,-6.648268e-01,-8.302839e-01,-7.221306e-01,-6.947613e-01,-7.828360e-01,-1.059485e+00,-1.372928e+00,-1.293041e+00,-9.168148e-01,-6.861590e-01,-7.808026e-01,-9.309159e-01]"	2012	9	7	6
	319	121	319.500000	31.500000	2.000000e+00	"[0.000000e+00,1.021049e+01,9.382872e+00,7.553147e+00,5.980398e+00,4.259821e+00,2.840070e+00,1.431510e+00,5.901023e-01,-2.032650e-01,-8.171614e-01,-1.284710e+00,-1.814751e+00,-2.450588e+00,-3.284638e+00,-3.764416e+00,-3.451414e+00,-2.967179e+00,-2.223900e+00,-1.058146e+00,5.399648e-01,1.422893e+00,1.429304e+00,1.251990e+00,8.682124e-01,3.800367e-01,2.021305e-01,3.601792e-02,-3.945044e-02,-8.730025e-02,-3.055915e-01,-4.940503e-01,-8.361534e-01,-9.604968e-01,-6.283960e-01,-4.864830e-01,-6.309300e-01,-7.523297e-01,-5.816590e-01]"	2012	9	7	12
	318	121	318.500000	31.500000	2.000000e+00	"[0.000000e+00,9.912148e+00,8.989763e+00,7.333352e+00,5.960412e+00,4.109837e+00,2.660622e+00,1.161733e+00,4.759896e-02,-9.432040e-01,-1.727931e+00,-2.430761e+00,-3.010421e+00,-3.508844e+00,-3.794019e+00,-3.643251e+00,-3.530539e+00,-3.298986e+00,-2.326524e+00,-1.025826e+00,9.158706e-02,5.406774e-01,6.720663e-01,5.768611e-01,3.375232e-01,1.324540e-01,4.725726e-02,-7.329857e-02,-2.555875e-02,-1.155195e-02,-2.552760e-01,-4.232855e-01,-5.925357e-01,-5.429651e-01,-3.066641e-01,-2.976226e-01,-5.037575e-01,-6.160270e-01,-5.030857e-01]"	2012	9	7	18
	318	121	318.500000	31.500000	2.000000e+00	"[0.000000e+00,9.800640e+00,8.828431e+00,7.268190e+00,5.845344e+00,4.100757e+00,2.720305e+00,1.251102e+00,1.345095e-01,-9.436261e-01,-1.806801e+00,-2.552584e+00,-3.157943e+00,-3.467930e+00,-3.493309e+00,-3.451439e+00,-3.570930e+00,-3.354897e+00,-2.444148e+00,-1.435603e+00,-6.490018e-01,-9.317440e-02,3.756631e-01,3.653035e-01,2.250615e-01,2.925207e-01,2.899438e-01,2.283814e-01,3.275566e-01,3.303793e-01,1.276891e-01,3.379268e-02,4.272303e-03,5.286131e-02,8.650151e-02,5.748416e-02,-1.206990e-01,-2.566268e-01,-1.680956e-01]"	2012	9	8	0
	318	122	318.500000	32.500000	2.000000e+00	"[0.000000e+00,9.715197e+00,8.692140e+00,7.151445e+00,5.678027e+00,3.812307e+00,2.335781e+00,5.965676e-01,-8.801846e-01,-1.844537e+00,-2.679374e+00,-3.559504e+00,-3.772340e+00,-3.706192e+00,-3.850388e+00,-3.988941e+00,-3.812626e+00,-3.583307e+00,-3.261715e+00,-2.399418e+00,-1.791772e+00,-1.455587e+00,-1.056080e+00,-6.740888e-01,-3.401417e-01,-3.890119e-02,1.274205e-01,1.422679e-01,1.390213e-01,-1.586639e-02,-4.739418e-02,-1.981545e-02,7.802268e-02,2.456771e-01,1.344512e-01,-8.544727e-02,-7.252682e-02,-1.162066e-02,-1.066513e-01]"	2012	9	8	6
	318	122	318.500000	32.500000	2.000000e+00	"[0.000000e+00,9.922631e+00,8.841787e+00,7.220414e+00,5.628387e+00,3.625596e+00,2.010430e+00,2.848612e-01,-1.097968e+00,-2.101559e+00,-2.923431e+00,-3.322092e+00,-3.309834e+00,-3.370413e+00,-3.578251e+00,-3.844960e+00,-3.741001e+00,-3.639721e+00,-3.276098e+00,-2.457419e+00,-1.983799e+00,-1.749947e+00,-1.526110e+00,-1.105179e+00,-7.087005e-01,-3.947940e-01,-8.752743e-02,5.668586e-02,1.210190e-01,-3.352170e-05,6.348362e-03,8.592475e-02,1.928912e-01,3.853086e-01,3.581894e-01,2.628118e-01,4.166517e-01,4.236363e-01,1.247847e-01]"	2012	9	8	12
	317	122	317.500000	32.500000	2.000000e+00	"[0.000000e+00,1.060383e+01,9.179743e+00,7.089355e+00,5.487069e+00,3.556762e+00,1.728665e+00,-2.309218e-01,-1.783110e+00,-2.850241e+00,-2.958372e+00,-3.106072e+00,-3.482836e+00,-3.769957e+00,-3.998053e+00,-4.224949e+00,-4.145091e+00,-3.639233e+00,-2.856163e+00,-2.456961e+00,-2.718056e+00,-2.825419e+00,-2.565470e+00,-2.306229e+00,-2.077323e+00,-1.590125e+00,-1.010553e+00,-6.456643e-01,-4.697063e-01,-2.348813e-01,6.822231e-02,1.804446e-01,9.853087e-02,1.051137e-01,1.115841e-01,1.388030e-01,3.292307e-01,5.836047e-01,7.060368e-01]"	2012	9	8	18
	317	123	317.500000	33.500000	2.000000e+00	"[0.000000e+00,1.083849e+01,9.244213e+00,7.094448e+00,5.304321e+00,3.138334e+00,1.180742e+00,-7.532889e-01,-1.412148e+00,-1.838882e+00,-2.195207e+00,-2.543447e+00,-3.074127e+00,-3.358625e+00,-3.517559e+00,-3.814048e+00,-3.618213e+00,-3.133049e+00,-2.868599e+00,-2.652521e+00,-2.909668e+00,-3.241987e+00,-3.159078e+00,-2.858472e+00,-2.343542e+00,-1.454153e+00,-7.842006e-01,-6.560254e-01,-1.894236e-01,3.725475e-01,4.043181e-01,2.001320e-01,1.017853e-01,1.684925e-01,3.647442e-01,7.062830e-01,1.075476e+00,1.301283e+00,1.340534e+00]"	2012	9	9	0
	317	123	317.500000	33.500000	2.000000e+00	"[0.000000e+00,1.128365e+01,9.382444e+00,7.058956e+00,5.258606e+00,3.111870e+00,1.155837e+00,-3.874170e-01,-1.113484e+00,-2.180835e+00,-2.985465e+00,-3.434772e+00,-3.842497e+00,-4.090501e+00,-4.170867e+00,-4.127908e+00,-3.791115e+00,-3.271415e+00,-3.000028e+00,-2.801945e+00,-3.056390e+00,-3.493262e+00,-3.561432e+00,-3.307152e+00,-2.706043e+00,-1.963738e+00,-1.483427e+00,-1.117003e+00,-7.129918e-01,-4.879185e-01,-4.340830e-01,-3.759058e-01,-1.355943e-01,1.030524e-01,2.930770e-01,6.806143e-01,1.218204e+00,1.472749e+00,1.427073e+00]"	2012	9	9	6
	317	123	317.500000	33.500000	2.000000e+00	"[0.000000e+00,1.147345e+01,9.471869e+00,7.180649e+00,5.332455e+00,3.132896e+00,1.530879e+00,-8.697128e-02,-1.046564e+00,-2.150423e+00,-3.107161e+00,-3.559817e+00,-3.754999e+00,-3.717296e+00,-3.662504e+00,-3.616778e+00,-3.352469e+00,-2.528873e+00,-2.188175e+00,-2.317325e+00,-2.569738e+00,-2.876299e+00,-2.724983e+00,-2.322920e+00,-2.071627e+00,-1.845551e+00,-1.793943e+00,-1.654151e+00,-1.438696e+00,-1.097249e+00,-7.072490e-01,-5.061116e-01,-1.639347e-01,1.509687e-01,3.751463e-01,7.243148e-01,1.267472e+00,1.571718e+00,1.463326e+00]"	2012	9	9	12
	316	123	316.500000	33.500000	2.000000e+00	"[0.000000e+00,1.210328e+01,9.551636e+00,6.901613e+00,5.057946e+00,3.083744e+00,1.703832e+00,1.758270e-01,-1.122746e+00,-2.339703e+00,-3.135782e+00,-3.571182e+00,-3.952696e+00,-4.358546e+00,-4.377415e+00,-3.920423e+00,-3.221436e+00,-2.859538e+00,-2.705044e+00,-2.498370e+00,-2.761570e+00,-2.783067e+00,-2.460563e+00,-2.170445e+00,-2.061433e+00,-1.946652e+00,-1.822609e+00,-1.658440e+00,-1.556380e+00,-1.463154e+00,-1.113783e+00,-6.213806e-01,-2.153661e-01,5.335888e-03,3.159435e-01,5.873299e-01,7.759748e-01,9.198980e-01,9.525431e-01]"	2012	9	9	18
	315	123	315.500000	33.500000	2.000000e+00	"[0.000000e+00,1.215847e+01,9.665501e+00,6.695215e+00,4.855047e+00,2.928438e+00,1.351457e+00,-8.326135e-02,-9.838910e-01,-1.819099e+00,-2.629847e+00,-3.241497e+00,-3.605562e+00,-4.051188e+00,-3.860037e+00,-3.079667e+00,-2.788691e+00,-3.054218e+00,-3.152315e+00,-2.720018e+00,-2.130965e+00,-1.700312e+00,-1.763137e+00,-1.733672e+00,-1.793520e+00,-1.600907e+00,-1.332576e+00,-1.248452e+00,-1.120238e+00,-1.107413e+00,-8.886087e-01,-5.882436e-01,-4.507270e-01,-2.861252e-01,4.965959e-04,7.809338e-02,8.787278e-02,2.178747e-01,4.968976e-01]"	2012	9	10	0
	315	123	315.500000	33.500000	2.000000e+00	"[0.000000e+00,1.243220e+01,9.969533e+00,7.249994e+00,5.571808e+00,3.416953e+00,1.758156e+00,2.888489e-01,-8.971088e-01,-2.017679e+00,-3.084586e+00,-3.733186e+00,-3.999187e+00,-4.204851e+00,-3.812469e+00,-3.227478e+00,-3.294075e+00,-3.790883e+00,-3.781765e+00,-2.934410e+00,-2.257835e+00,-1.958465e+00,-1.823797e+00,-1.619784e+00,-1.849308e+00,-1.992757e+00,-1.887459e+00,-1.673420e+00,-1.396919e+00,-1.359504e+00,-1.207571e+00,-8.723421e-01,-6.896994e-01,-6.210335e-01,-4.298252e-01,-2.662836e-01,-2.963040e-02,2.313377e-01,3.400017e-01]"	2012	9	10	6
	314	123	314.500000	33.500000	2.000000e+00	"[0.000000e+00,1.256938e+01,9.761981e+00,6.884518e+00,5.229183e+00,2.787413e+00,1.152333e+00,8.009908e-02,-6.365710e-01,-1.470008e+00,-2.496496e+00,-3.045090e+00,-3.003952e+00,-2.790132e+00,-2.824178e+00,-3.002800e+00,-3.387707e+00,-3.515649e+00,-2.824256e+00,-1.803296e+00,-1.517936e+00,-1.671545e+00,-1.653091e+00,-1.205784e+00,-1.165926e+00,-1.392491e+00,-1.729160e+00,-1.889894e+00,-1.911500e+00,-2.074256e+00,-2.000423e+00,-1.662993e+00,-1.220568e+00,-9.200150e-01,-6.543097e-01,-3.365155e-01,-3.529101e-02,2.834259e-01,6.064286e-01]"	2012	9	10	12
	313	124	313.500000	34.500000	2.000000e+00	"[0.000000e+00,1.077720e+01,9.137518e+00,6.414603e+00,4.391987e+00,2.183353e+00,8.324902e-01,2.830457e-02,-6.554336e-01,-1.763909e+00,-2.450649e+00,-2.050892e+00,-1.750098e+00,-2.076358e+00,-2.748839e+00,-2.980548e+00,-2.640578e+00,-2.137499e+00,-1.769281e+00,-1.931055e+00,-2.232943e+00,-2.009620e+00,-1.705454e+00,-1.681598e+00,-1.857163e+00,-1.804645e+00,-1.841661e+00,-2.317513e+00,-2.873005e+00,-2.910597e+00,-2.302011e+00,-1.575067e+00,-1.270781e+00,-1.184679e+00,-1.054293e+00,-8.054241e-01,-3.500692e-01,-6.648119e-02,3.480864e-02]"	2012	9	10	18
	312	124	312.500000	34.500000	2.000000e+00	"[0.000000e+00,9.627857e+00,8.381649e+00,5.581027e+00,3.633319e+00,2.175633e+00,8.707680e-01,-2.643015e-01,-9.141618e-01,-1.524060e+00,-1.724161e+00,-8.077336e-01,-4.262533e-01,-9.126241e-01,-1.203216e+00,-1.280175e+00,-1.494894e+00,-1.652944e+00,-1.622024e+00,-1.740834e+00,-1.840321e+00,-1.795229e+00,-1.847421e+00,-2.073414e+00,-2.289574e+00,-2.091065e+00,-1.839025e+00,-1.993674e+00,-2.434686e+00,-2.705609e+00,-2.439161e+00,-2.100675e+00,-1.895334e+00,-1.802887e+00,-1.627118e+00,-1.184528e+00,-8.349050e-01,-8.023865e-01,-6.924108e-01]"	2012	9	11	0
start	30	2012	9	10	18
	135	99	135.500000	9.500000	0.000000e+00	"[0.000000e+00,6.902211e+00,7.439790e+00,7.512120e+00,6.608057e+00,5.507534e+00,4.563425e+00,3.688662e+00,2.635477e+00,1.783471e+00,1.236834e+00,1.006610e+00,6.967240e-01,3.483258e-01,-1.267028e-02,-4.434213e-01,-9.564936e-01,-1.339268e+00,-1.166676e+00,-7.808511e-01,-5.710044e-01,-5.213980e-01,-5.352458e-02,3.274546e-01,9.968420e-02,3.158599e-02,1.112271e-01,2.231220e-02,-3.265477e-01,-7.428284e-01,-7.757023e-01,-6.950476e-01,-6.456858e-01,-6.517998e-01,-7.807298e-01,-7.817290e-01,-8.775089e-01,-1.039240e+00,-1.134447e+00]"	2012	9	10	18
	134	100	134.500000	10.500000	1.000000e+00	"[0.000000e+00,8.039052e+00,7.278303e+00,6.939506e+00,6.723580e+00,6.150369e+00,5.432306e+00,4.725663e+00,3.793154e+00,2.572321e+00,1.801635e+00,1.351250e+00,8.870440e-01,5.164126e-01,9.978130e-02,-3.218335e-01,-7.438334e-01,-1.086553e+00,-1.335650e+00,-1.347130e+00,-7.850748e-01,-2.918246e-01,2.651489e-01,7.010634e-01,3.161519e-01,-1.883970e-02,-1.845334e-01,-4.652200e-01,-7.610375e-01,-9.605970e-01,-9.935803e-01,-8.957130e-01,-7.969474e-01,-7.793903e-01,-8.987994e-01,-1.037425e+00,-1.159621e+00,-1.263566e+00,-1.192510e+00]"	2012	9	11	0
	134	100	134.500000	10.500000	3.000000e+00	"[0.000000e+00,9.622528e+00,8.708700e+00,8.233484e+00,7.656587e+00,6.942032e+00,6.210073e+00,5.043659e+00,3.875450e+00,2.756587e+00,2.092535e+00,1.637302e+00,1.047150e+00,5.554339e-01,3.651006e-02,-5.286354e-01,-9.814291e-01,-1.255322e+00,-1.468034e+00,-1.528856e+00,-1.084922e+00,-5.189035e-01,7.485738e-02,4.574359e-01,1.081582e-01,-1.267763e-01,-3.084637e-01,-7.022296e-01,-9.477256e-01,-1.026413e+00,-1.056530e+00,-9.967624e-01,-8.805571e-01,-8.252395e-01,-8.102415e-01,-8.197864e-01,-8.612353e-01,-8.664427e-01,-7.878443e-01]"	2012	9	11	6
	134	101	134.500000	11.500000	0.000000e+00	"[0.000000e+00,7.995075e+00,7.717190e+00,7.499086e+00,7.561436e+00,7.254331e+00,6.410777e+00,5.406867e+00,4.340026e+00,3.149425e+00,2.292568e+00,1.539288e+00,1.007446e+00,4.699792e-01,9.831649e-02,-2.027338e-01,-6.607352e-01,-1.040242e+00,-1.174619e+00,-9.928542e-01,-6.231862e-01,-2.205169e-01,2.731906e-01,4.581096e-01,2.307171e-01,1.823482e-01,-6.547291e-02,-2.646945e-01,-3.111591e-01,-4.136584e-01,-5.213518e-01,-6.857214e-01,-6.150720e-01,-6.193913e-01,-6.460077e-01,-7.147659e-01,-7.103318e-01,-7.173105e-01,-9.637378e-01]"	2012	9	11	12
	133	102	133.500000	12.500000	3.000000e+00	"[0.000000e+00,8.708065e+00,8.790704e+00,8.306645e+00,7.767732e+00,7.574820e+00,6.888291e+00,5.729439e+00,4.601276e+00,3.560075e+00,2.746735e+00,1.952583e+00,1.102013e+00,3.346650e-01,-2.196090e-01,-6.966586e-01,-1.212412e+00,-1.585052e+00,-1.548948e+00,-1.325975e+00,-1.073054e+00,-6.883849e-01,-2.898604e-01,9.694225e-03,-3.504975e-02,-8.914608e-02,-3.152199e-01,-5.352686e-01,-7.012605e-01,-7.798550e-01,-6.302633e-01,-6.235372e-01,-5.523513e-01,-5.270442e-01,-5.624975e-01,-6.491079e-01,-8.823563e-01,-1.193973e+00,-1.590232e+00]"	2012	9	11	18
	131	102	131.500000	12.500000	3.000000e+00	"[0.000000e+00,1.113797e+01,9.952946e+00,8.713012e+00,7.756101e+00,7.125740e+00,6.474168e+00,5.794347e+00,5.204188e+00,4.640975e+00,3.740019e+00,2.639586e+00,1.645274e+00,7.649526e-01,-3.459518e-02,-6.673105e-01,-1.012154e+00,-1.306559e+00,-1.622462e+00,-1.597036e+00,-1.303196e+00,-1.144765e+00,-1.010127e+00,-7.309683e-01,-5.458288e-01,-3.854375e-01,-4.925406e-01,-5.118275e-01,-4.775932e-01,-5.119548e-01,-3.255896e-01,-3.971794e-01,-4.718223e-01,-5.663287e-01,-6.853999e-01,-8.106996e-01,-9.942752e-01,-1.114974e+00,-1.326649e+00]"	2012	9	12	0
	131	103	131.500000	13.500000	4.000000e+00	"[0.000000e+00,1.150094e+01,1.031541e+01,9.135228e+00,8.154966e+00,7.748555e+00,6.958653e+00,5.948759e+00,5.309006e+00,4.615897e+00,3.928539e+00,2.833003e+00,1.698682e+00,6.617095e-01,-1.517842e-01,-6.508073e-01,-1.007707e+00,-1.200545e+00,-1.469953e+00,-1.462885e+00,-1.213830e+00,-1.114122e+00,-1.107370e+00,-8.727970e-01,-8.033822e-01,-7.299577e-01,-5.125697e-01,-2.830081e-01,2.898862e-02,-1.052005e-01,-1.450783e-01,-1.126665e-01,-9.780908e-02,-2.082372e-01,-4.280677e-01,-4.580564e-01,-5.302331e-01,-5.228713e-01,-6.728031e-01]"	2012	9	12	6
	130	103	130.500000	13.500000	4.000000e+00	"[0.000000e+00,1.343498e+01,1.145198e+01,9.856815e+00,8.302689e+00,7.378889e+00,6.402811e+00,5.737699e+00,5.352920e+00,4.916433e+00,4.202054e+00,3.044547e+00,1.922222e+00,9.734613e-01,3.162458e-01,-2.670991e-01,-7.190215e-01,-9.820837e-01,-1.208706e+00,-1.217892e+00,-9.760523e-01,-7.912949e-01,-8.137029e-01,-8.268500e-01,-9.120956e-01,-6.742468e-01,-1.433609e-01,2.264105e-01,3.598845e-01,1.327403e-01,1.199012e-01,-5.146464e-02,-2.607005e-01,-3.922288e-01,-5.673081e-01,-5.455329e-01,-6.664629e-01,-8.156868e-01,-1.039526e+00]"	2012	9	12	12
	130	104	130.500000	14.500000	5.000000e+00	"[0.000000e+00,1.426707e+01,1.228322e+01,1.014477e+01,8.950743e+00,8.235062e+00,7.150479e+00,6.227434e+00,5.429328e+00,4.788319e+00,4.084455e+00,2.897367e+00,1.656162e+00,4.526155e-01,-4.622077e-01,-1.020352e+00,-1.362741e+00,-1.519388e+00,-1.438368e+00,-1.195276e+00,-9.974075e-01,-9.708690e-01,-1.090710e+00,-1.078052e+00,-8.745327e-01,-4.860827e-01,-2.122637e-01,-1.006109e-01,8.885951e-02,7.151733e-02,-1.181620e-01,-3.458966e-01,-5.142078e-01,-7.170295e-01,-8.394283e-01,-8.574821e-01,-1.024986e+00,-1.316586e+00,-1.634717e+00]"	2012	9	12	18
	129	104	129.500000	14.500000	4.000000e+00	"[0.000000e+00,1.465064e+01,1.236744e+01,1.045557e+01,9.095625e+00,7.893280e+00,6.636044e+00,5.617136e+00,4.771570e+00,4.260313e+00,3.650297e+00,2.787420e+00,1.944159e+00,9.890233e-01,2.175528e-01,-3.262606e-01,-7.643460e-01,-9.942774e-01,-9.631915e-01,-8.894029e-01,-8.367067e-01,-9.764498e-01,-1.208116e+00,-1.196170e+00,-1.156918e+00,-9.796163e-01,-6.007723e-01,-1.677963e-01,1.329110e-01,3.970851e-02,-1.616950e-01,-4.226303e-01,-6.417324e-01,-8.802084e-01,-1.004216e+00,-9.648757e-01,-1.091015e+00,-1.340102e+00,-1.590793e+00]"	2012	9	13	0
	129	105	129.500000	15.500000	5.000000e+00	"[0.000000e+00,1.602616e+01,1.334219e+01,1.088957e+01,9.458117e+00,8.431362e+00,7.162259e+00,5.730447e+00,4.771923e+00,4.330198e+00,3.701597e+00,2.781862e+00,2.108084e+00,1.414660e+00,6.616807e-01,3.063482e-01,3.925539e-02,-1.340188e-01,-2.026891e-01,-3.086732e-01,-3.095400e-01,-4.644042e-01,-6.097462e-01,-7.234722e-01,-8.174195e-01,-7.470096e-01,-5.632707e-01,-3.491307e-01,-1.793172e-02,1.172771e-01,6.890082e-02,6.618886e-04,-1.749437e-01,-5.215389e-01,-6.470882e-01,-7.972199e-01,-1.105709e+00,-1.186704e+00,-1.323258e+00]"	2012	9	13	6
	129	106	129.500000	16.500000	5.000000e+00	"[0.000000e+00,1.547781e+01,1.251317e+01,1.027408e+01,9.153403e+00,8.344623e+00,6.939747e+00,5.625382e+00,4.733123e+00,4.320286e+00,3.700743e+00,3.017495e+00,2.553204e+00,1.951192e+00,1.258749e+00,8.643333e-01,5.582819e-01,2.119934e-01,-4.731382e-02,5.849768e-02,1.097430e-01,-2.025034e-01,-4.421149e-01,-5.515810e-01,-5.647989e-01,-4.713417e-01,-2.849397e-01,-1.244230e-01,1.972144e-02,2.811262e-01,3.872886e-01,4.538292e-01,3.893750e-01,-1.058657e-01,-4.720366e-01,-8.453378e-01,-1.217793e+00,-1.260067e+00,-1.233271e+00]"	2012	9	13	12
	129	107	129.500000	17.500000	5.000000e+00	"[0.000000e+00,1.676907e+01,1.345012e+01,1.130334e+01,9.816789e+00,8.633749e+00,7.348476e+00,6.130795e+00,5.061277e+00,4.133878e+00,3.268209e+00,2.924416e+00,2.822550e+00,2.258585e+00,1.511690e+00,1.094239e+00,7.044561e-01,4.836963e-01,3.850529e-01,2.535034e-01,2.609683e-01,1.378175e-01,-8.404777e-02,-2.059580e-01,-1.622916e-01,-5.735976e-02,1.913798e-02,1.918363e-02,-8.797569e-02,1.562388e-02,1.271166e-01,1.782473e-01,1.603802e-01,-2.411063e-01,-7.842116e-01,-1.330784e+00,-1.581165e+00,-1.619660e+00,-1.548813e+00]"	2012	9	13	18
	129	108	129.500000	18.500000	5.000000e+00	"[0.000000e+00,1.682087e+01,1.341598e+01,1.156823e+01,1.008335e+01,9.036766e+00,7.986571e+00,6.778465e+00,5.564515e+00,4.324586e+00,3.561001e+00,3.429562e+00,2.743137e+00,1.942213e+00,1.541293e+00,1.363288e+00,1.101636e+00,8.343430e-01,7.441369e-01,7.565298e-01,7.609825e-01,7.220359e-01,7.225166e-01,5.872504e-01,2.304959e-01,-3.771873e-02,-1.376885e-01,-2.635862e-01,-3.557849e-01,-3.092537e-01,-2.117693e-01,-9.137093e-02,-1.015958e-01,-3.113898e-01,-6.662360e-01,-1.212874e+00,-1.448064e+00,-1.479073e+00,-1.451560e+00]"	2012	9	14	0
	129	109	129.500000	19.500000	6.000000e+00	"[0.000000e+00,1.738872e+01,1.431712e+01,1.177889e+01,1.003535e+01,9.179763e+00,8.060117e+00,6.943633e+00,5.702915e+00,4.793405e+00,4.562338e+00,3.998381e+00,3.018353e+00,2.549495e+00,2.337426e+00,2.117872e+00,1.844303e+00,1.576280e+00,1.380100e+00,1.561128e+00,1.603235e+00,1.532278e+00,1.282870e+00,8.056900e-01,4.256429e-01,1.236044e-01,-1.262376e-01,-3.637276e-01,-3.759209e-01,-4.330391e-01,-5.345845e-01,-5.864281e-01,-6.595231e-01,-7.693780e-01,-9.164739e-01,-1.232968e+00,-1.445100e+00,-1.323249e+00,-1.225274e+00]"	2012	9	14	6
	129	110	129.500000	20.500000	5.000000e+00	"[0.000000e+00,1.740381e+01,1.409522e+01,1.182509e+01,9.639210e+00,8.627420e+00,7.713724e+00,6.764922e+00,5.643836e+00,4.840913e+00,4.623986e+00,3.695777e+00,2.578500e+00,2.171770e+00,1.983134e+00,1.901219e+00,1.682492e+00,1.594250e+00,1.672383e+00,1.986640e+00,1.964364e+00,1.527385e+00,1.095302e+00,8.682445e-01,7.307240e-01,3.394217e-01,3.784601e-02,-2.226429e-01,-4.185098e-01,-5.320338e-01,-6.461521e-01,-6.921880e-01,-6.999266e-01,-6.619064e-01,-6.788299e-01,-7.699972e-01,-9.213805e-01,-1.000354e+00,-7.174644e-01]"	2012	9	14	12
	129	111	129.500000	21.500000	6.000000e+00	"[0.000000e+00,1.797769e+01,1.447443e+01,1.247497e+01,1.036187e+01,9.091163e+00,8.082171e+00,7.177304e+00,6.090822e+00,5.217442e+00,4.247561e+00,2.985759e+00,2.166653e+00,2.056899e+00,1.989917e+00,1.785451e+00,1.692323e+00,1.759279e+00,1.802884e+00,1.890460e+00,1.751187e+00,1.529551e+00,1.265540e+00,8.510301e-01,4.146731e-01,7.384593e-02,-2.325455e-01,-5.173207e-01,-7.429570e-01,-9.878465e-01,-1.206765e+00,-1.341513e+00,-1.374277e+00,-1.468470e+00,-1.512284e+00,-1.366672e+00,-1.205315e+00,-1.127222e+00,-9.103151e-01]"	2012	9	14	18
	129	112	129.500000	22.500000	7.000000e+00	"[0.000000e+00,1.821190e+01,1.492341e+01,1.297894e+01,1.084425e+01,9.715188e+00,8.818814e+00,8.048112e+00,6.998756e+00,5.532871e+00,4.225647e+00,2.942503e+00,2.203087e+00,1.994074e+00,1.707118e+00,1.720085e+00,1.806737e+00,1.956455e+00,1.915411e+00,1.724950e+00,1.603785e+00,1.434107e+00,1.091276e+00,6.386520e-01,2.614068e-01,-8.413992e-02,-3.554835e-01,-7.024792e-01,-1.028139e+00,-1.457893e+00,-1.876958e+00,-1.957999e+00,-1.961734e+00,-2.033799e+00,-1.965480e+00,-1.548535e+00,-1.186126e+00,-1.062740e+00,-1.045430e+00]"	2012	9	15	0
	128	113	128.500000	23.500000	7.000000e+00	"[0.000000e+00,1.830662e+01,1.535062e+01,1.331261e+01,1.162313e+01,1.076831e+01,9.673432e+00,8.535197e+00,6.985158e+00,5.808214e+00,4.727312e+00,3.538357e+00,2.756992e+00,2.362965e+00,2.112181e+00,2.122958e+00,2.145679e+00,1.971444e+00,1.837049e+00,1.613947e+00,1.270487e+00,9.835866e-01,7.601320e-01,4.825066e-01,1.384205e-01,-1.561763e-01,-4.651855e-01,-8.286377e-01,-1.303674e+00,-1.817717e+00,-2.298112e+00,-2.599677e+00,-2.594864e+00,-2.561080e+00,-2.434499e+00,-2.255442e+00,-1.752853e+00,-1.111747e+00,-8.237715e-01]"	2012	9	15	6
	128	114	128.500000	24.500000	6.000000e+00	"[0.000000e+00,1.875298e+01,1.549273e+01,1.353564e+01,1.159623e+01,1.083521e+01,9.507457e+00,7.668217e+00,6.202495e+00,5.268183e+00,3.926278e+00,2.849240e+00,2.177377e+00,1.800301e+00,1.792570e+00,1.871643e+00,1.766452e+00,1.525684e+00,1.345910e+00,1.200669e+00,1.108700e+00,9.419833e-01,5.084130e-01,1.486879e-01,-1.397233e-02,-2.293489e-01,-4.227348e-01,-6.877275e-01,-9.926480e-01,-1.429626e+00,-1.817099e+00,-2.103281e+00,-2.311984e+00,-2.371229e+00,-2.311787e+00,-2.059847e+00,-1.381748e+00,-5.887230e-01,-3.402309e-01]"	2012	9	15	12
	128	115	128.500000	25.500000	6.000000e+00	"[0.000000e+00,1.851441e+01,1.630202e+01,1.429081e+01,1.223159e+01,1.149904e+01,9.717337e+00,7.846883e+00,6.329722e+00,4.988804e+00,3.824316e+00,3.022488e+00,2.500150e+00,2.093350e+00,2.009665e+00,1.772156e+00,1.490152e+00,1.236648e+00,9.800540e-01,9.089355e-01,6.933555e-01,4.234730e-01,1.025982e-01,-2.400343e-01,-3.697837e-01,-5.716349e-01,-9.048966e-01,-1.086002e+00,-1.202294e+00,-1.470577e+00,-1.899834e+00,-2.218778e+00,-2.474733e+00,-2.816201e+00,-2.648490e+00,-2.148875e+00,-1.751332e+00,-1.316724e+00,-8.307716e-01]"	2012	9	15	18
