start	12	2007	1	17	6
	188	56	188.500000	-33.500000	1.100000e+01	"[0.000000e+00,1.803393e+01,1.900778e+01,1.803251e+01,1.678320e+01,1.505876e+01,1.390162e+01,1.285663e+01,1.199532e+01,1.109027e+01,1.001134e+01,8.958320e+00,7.909846e+00,6.636806e+00,5.464684e+00,3.913913e+00,2.173796e+00,4.325600e-01,-8.668540e-01,-2.159116e+00,-3.108133e+00,-3.880475e+00,-4.562005e+00,-5.256288e+00,-5.682106e+00,-6.044265e+00,-6.398024e+00,-6.673403e+00,-6.659336e+00,-6.292056e+00,-5.497092e+00,-4.661581e+00,-4.151429e+00,-3.517899e+00,-2.950540e+00,-2.663794e+00,-2.341409e+00,-2.082776e+00,-1.927210e+00]"	2008	2	6	18
	189	55	189.500000	-34.500000	1.100000e+01	"[0.000000e+00,1.665862e+01,1.878973e+01,1.939867e+01,1.854899e+01,1.672355e+01,1.529876e+01,1.373355e+01,1.252285e+01,1.136455e+01,9.874876e+00,8.365707e+00,7.223265e+00,5.963465e+00,4.695730e+00,3.071090e+00,1.284078e+00,-4.698418e-01,-1.766639e+00,-2.837079e+00,-3.729555e+00,-4.429560e+00,-5.130064e+00,-5.837173e+00,-6.342259e+00,-6.850647e+00,-7.186014e+00,-7.052378e+00,-6.324756e+00,-5.265803e+00,-4.237534e+00,-3.523588e+00,-3.036867e+00,-2.931192e+00,-2.873046e+00,-2.609957e+00,-2.484762e+00,-2.075754e+00,-1.320701e+00]"	2008	2	7	0
	191	53	191.500000	-36.500000	1.100000e+01	"[0.000000e+00,1.257417e+01,1.714150e+01,2.007833e+01,2.036862e+01,1.910066e+01,1.696746e+01,1.498046e+01,1.321614e+01,1.157512e+01,9.890220e+00,8.344205e+00,6.642533e+00,4.938626e+00,3.164403e+00,1.567228e+00,-1.711508e-01,-1.593192e+00,-2.737544e+00,-3.742288e+00,-4.612876e+00,-5.591891e+00,-6.500073e+00,-6.956451e+00,-7.435754e+00,-7.738715e+00,-7.538899e+00,-6.611709e+00,-5.061009e+00,-3.429510e+00,-2.542475e+00,-2.282348e+00,-2.418360e+00,-2.626031e+00,-2.338732e+00,-1.856962e+00,-1.190921e+00,-7.046006e-01,-2.179149e-01]"	2008	2	7	6
	191	52	191.500000	-37.500000	1.000000e+01	"[0.000000e+00,1.184659e+01,1.509299e+01,1.868437e+01,1.951856e+01,1.882047e+01,1.720457e+01,1.518380e+01,1.338855e+01,1.165036e+01,9.812414e+00,7.922195e+00,5.939363e+00,4.126607e+00,2.278069e+00,8.656178e-01,-6.632165e-01,-2.068914e+00,-3.316425e+00,-4.433163e+00,-5.689651e+00,-6.757950e+00,-7.500895e+00,-7.869200e+00,-7.750729e+00,-7.194518e+00,-6.085113e+00,-4.521238e+00,-3.172351e+00,-2.503569e+00,-2.516231e+00,-2.872162e+00,-3.116484e+00,-2.868350e+00,-2.286408e+00,-1.656819e+00,-8.977203e-01,-3.882012e-01,3.671784e-02]"	2008	2	7	12
	189	50	189.500000	-39.500000	9.000000e+00	"[0.000000e+00,1.120423e+01,1.426929e+01,1.797719e+01,1.897569e+01,1.848868e+01,1.655106e+01,1.451187e+01,1.232758e+01,1.024656e+01,7.784119e+00,5.714383e+00,3.699844e+00,1.751804e+00,2.746765e-01,-8.994468e-01,-2.048635e+00,-3.237286e+00,-4.437217e+00,-5.783019e+00,-6.461716e+00,-6.107730e+00,-5.450868e+00,-5.012911e+00,-4.407725e+00,-3.610448e+00,-2.971775e+00,-2.964378e+00,-3.488763e+00,-3.883138e+00,-3.772975e+00,-3.246004e+00,-2.650618e+00,-2.071570e+00,-1.663769e+00,-1.336240e+00,-9.053290e-01,-2.932448e-01,4.357065e-01]"	2008	2	7	18
	189	50	189.500000	-39.500000	1.000000e+01	"[0.000000e+00,1.200131e+01,1.469072e+01,1.756801e+01,1.797164e+01,1.724257e+01,1.578520e+01,1.426613e+01,1.226165e+01,1.024977e+01,8.018683e+00,6.166099e+00,4.328172e+00,2.394721e+00,6.846833e-01,-8.960207e-01,-2.363537e+00,-3.732368e+00,-4.872299e+00,-5.375928e+00,-5.242690e+00,-4.776756e+00,-4.505362e+00,-4.519951e+00,-4.345838e+00,-4.037738e+00,-3.668320e+00,-3.282837e+00,-3.346284e+00,-3.570259e+00,-3.713454e+00,-3.719435e+00,-3.515906e+00,-3.066263e+00,-2.511792e+00,-2.040878e+00,-1.589693e+00,-9.913014e-01,-3.393157e-01]"	2008	2	8	0
	189	50	189.500000	-39.500000	9.000000e+00	"[0.000000e+00,1.151396e+01,1.395380e+01,1.634863e+01,1.667685e+01,1.602401e+01,1.476810e+01,1.350243e+01,1.165051e+01,9.843414e+00,7.903727e+00,6.225847e+00,4.515103e+00,2.636547e+00,8.537923e-01,-8.804317e-01,-2.421044e+00,-3.714927e+00,-4.435729e+00,-4.279917e+00,-4.142228e+00,-4.215674e+00,-4.201197e+00,-4.502538e+00,-4.736927e+00,-4.702257e+00,-4.425203e+00,-3.825423e+00,-3.500721e+00,-3.584268e+00,-3.959937e+00,-4.398179e+00,-4.425233e+00,-3.959529e+00,-3.314408e+00,-2.574375e+00,-1.767000e+00,-8.359375e-01,-7.236351e-02]"	2008	2	8	6
	191	49	191.500000	-40.500000	1.000000e+01	"[0.000000e+00,9.752159e+00,1.241893e+01,1.459705e+01,1.488646e+01,1.429078e+01,1.326559e+01,1.239041e+01,1.146031e+01,1.009757e+01,8.541255e+00,6.730151e+00,4.525702e+00,2.370634e+00,3.368103e-01,-1.252582e+00,-2.754485e+00,-3.984914e+00,-4.543920e+00,-4.953095e+00,-5.048885e+00,-5.172648e+00,-5.456845e+00,-5.533158e+00,-5.526986e+00,-5.502363e+00,-5.111552e+00,-4.578914e+00,-4.317402e+00,-4.308846e+00,-4.600082e+00,-4.863585e+00,-4.617002e+00,-3.816372e+00,-2.875092e+00,-1.874846e+00,-9.604707e-01,-1.310831e-01,3.513712e-01]"	2008	2	8	12
	191	47	191.500000	-42.500000	9.000000e+00	"[0.000000e+00,9.595075e+00,1.253164e+01,1.444095e+01,1.431605e+01,1.332707e+01,1.245444e+01,1.182300e+01,1.080374e+01,9.386777e+00,7.465785e+00,5.153124e+00,2.959920e+00,9.287397e-01,-3.485920e-01,-1.255797e+00,-1.898317e+00,-2.618251e+00,-3.633703e+00,-4.351096e+00,-4.794577e+00,-5.104795e+00,-5.443747e+00,-5.578137e+00,-5.649240e+00,-5.750624e+00,-5.501778e+00,-4.960588e+00,-4.693850e+00,-4.561178e+00,-4.308080e+00,-3.840818e+00,-3.090658e+00,-2.237566e+00,-1.224979e+00,-2.769452e-01,1.249683e-01,2.062841e-01,3.130072e-01]"	2008	2	8	18
	191	46	191.500000	-43.500000	9.000000e+00	"[0.000000e+00,1.021871e+01,1.231224e+01,1.376726e+01,1.353696e+01,1.273420e+01,1.183660e+01,1.103461e+01,1.002032e+01,8.562567e+00,6.473282e+00,4.230248e+00,2.397320e+00,1.451587e+00,9.537720e-01,1.175083e-01,-1.183319e+00,-2.567365e+00,-3.869266e+00,-4.872360e+00,-5.307171e+00,-5.578117e+00,-5.856928e+00,-6.179468e+00,-6.529261e+00,-6.406800e+00,-5.630887e+00,-4.635101e+00,-3.836850e+00,-3.604700e+00,-3.695233e+00,-3.573639e+00,-3.124601e+00,-2.447513e+00,-1.541562e+00,-7.297476e-01,-1.845178e-01,1.096681e-01,3.944244e-01]"	2008	2	9	0
	192	46	192.500000	-43.500000	9.000000e+00	"[0.000000e+00,1.024778e+01,1.195796e+01,1.308073e+01,1.285562e+01,1.214261e+01,1.122422e+01,1.030607e+01,9.315707e+00,8.097028e+00,6.359051e+00,4.613377e+00,3.201511e+00,2.280449e+00,1.519947e+00,4.575090e-01,-1.053379e+00,-2.602378e+00,-3.908154e+00,-4.995270e+00,-5.644155e+00,-6.083233e+00,-6.278749e+00,-6.337345e+00,-6.363122e+00,-6.204104e+00,-5.931745e+00,-5.534459e+00,-4.917300e+00,-4.308600e+00,-4.013592e+00,-3.807507e+00,-3.481169e+00,-2.861836e+00,-1.814543e+00,-7.920818e-01,-3.568334e-02,4.860069e-01,8.871361e-01]"	2008	2	9	6
	194	46	194.500000	-43.500000	8.000000e+00	"[0.000000e+00,9.541518e+00,1.113660e+01,1.217512e+01,1.197268e+01,1.126233e+01,1.026723e+01,9.257057e+00,8.309237e+00,7.449823e+00,6.446854e+00,5.275565e+00,4.057674e+00,2.829712e+00,1.643518e+00,5.128263e-01,-8.409186e-01,-2.288976e+00,-3.571650e+00,-4.796501e+00,-5.753382e+00,-6.455526e+00,-6.800108e+00,-6.740112e+00,-6.492538e+00,-6.333013e+00,-6.418135e+00,-6.520468e+00,-6.225828e+00,-5.654878e+00,-4.913944e+00,-3.836987e+00,-2.721873e+00,-1.714142e+00,-9.976234e-01,-6.358640e-01,-2.450506e-01,3.164070e-01,9.787985e-01]"	2008	2	9	12
	195	46	195.500000	-43.500000	7.000000e+00	"[0.000000e+00,8.485367e+00,1.005847e+01,1.124079e+01,1.118523e+01,1.057339e+01,9.732114e+00,8.749175e+00,7.565260e+00,6.498338e+00,5.814859e+00,5.428114e+00,4.810262e+00,3.637163e+00,2.252914e+00,8.809392e-01,-5.627479e-01,-1.881040e+00,-2.964400e+00,-4.087322e+00,-5.030812e+00,-5.733999e+00,-6.216563e+00,-6.429118e+00,-6.487317e+00,-6.560622e+00,-6.843901e+00,-7.138411e+00,-6.828646e+00,-6.326492e+00,-5.460963e+00,-3.858730e+00,-2.186225e+00,-7.831046e-01,-9.755895e-03,3.741747e-02,-5.612150e-02,1.188849e-01,6.282737e-01]"	2008	2	9	18
start	13	2008	1	27	6
	62	76	62.500000	-13.500000	0.000000e+00	"[0.000000e+00,5.296990e+00,6.788115e+00,7.267110e+00,6.532034e+00,5.795972e+00,4.752000e+00,3.667470e+00,2.944723e+00,2.275798e+00,1.737407e+00,1.396129e+00,9.776819e-01,6.661650e-01,6.662986e-02,-5.133725e-01,-7.956200e-01,-9.749489e-01,-7.772765e-01,-5.711483e-01,-2.504549e-01,3.050269e-01,5.790618e-01,9.041505e-01,1.007751e+00,1.002454e+00,8.642232e-01,5.158462e-01,2.393033e-01,-1.550677e-01,-5.157922e-01,-8.858882e-01,-1.303867e+00,-1.621371e+00,-1.975560e+00,-2.463132e+00,-2.991163e+00,-3.515275e+00,-3.979817e+00]"	2008	1	27	6
	62	76	62.500000	-13.500000	0.000000e+00	"[0.000000e+00,5.978320e+00,7.576586e+00,7.888558e+00,6.717284e+00,5.884376e+00,5.032190e+00,4.200022e+00,3.557607e+00,2.782678e+00,2.105427e+00,1.620236e+00,1.085101e+00,6.648788e-01,8.471563e-02,-4.756691e-01,-7.571623e-01,-8.457619e-01,-5.632537e-01,-2.754833e-01,3.008942e-02,4.656055e-01,6.487988e-01,8.689030e-01,9.837961e-01,1.018762e+00,8.415503e-01,4.316728e-01,1.022481e-01,-3.100518e-01,-6.924965e-01,-1.102741e+00,-1.595873e+00,-1.978051e+00,-2.322677e+00,-2.662140e+00,-2.963614e+00,-3.288219e+00,-3.619094e+00]"	2008	1	27	12
	62	75	62.500000	-14.500000	0.000000e+00	"[0.000000e+00,5.624059e+00,6.968131e+00,7.639622e+00,7.249270e+00,6.524622e+00,5.585516e+00,4.769778e+00,4.007084e+00,3.296081e+00,2.548179e+00,1.984123e+00,1.452278e+00,9.706796e-01,3.508503e-01,-1.212919e-01,-5.341781e-01,-5.532260e-01,-2.627976e-01,-1.296577e-03,2.527795e-01,4.085834e-01,5.410596e-01,4.978849e-01,6.435607e-01,7.167714e-01,4.582752e-01,9.196384e-02,-3.704283e-01,-9.225996e-01,-1.471961e+00,-1.977279e+00,-2.354149e+00,-2.637655e+00,-2.909748e+00,-3.102497e+00,-3.218503e+00,-3.531545e+00,-3.700222e+00]"	2008	1	27	18
	62	75	62.500000	-14.500000	3.000000e+00	"[0.000000e+00,6.621611e+00,7.759298e+00,8.001500e+00,7.229795e+00,6.450938e+00,5.673676e+00,4.928489e+00,3.972381e+00,3.056773e+00,2.233926e+00,1.654690e+00,1.099245e+00,6.062784e-01,-4.015891e-03,-3.869259e-01,-6.731720e-01,-8.336619e-01,-7.378849e-01,-5.072224e-01,-2.532252e-01,-1.090280e-01,4.484526e-02,-4.514822e-02,4.622010e-02,1.415594e-01,6.911902e-03,-1.976475e-01,-5.779043e-01,-1.087549e+00,-1.614550e+00,-2.084139e+00,-2.448171e+00,-2.674814e+00,-2.784889e+00,-2.822590e+00,-2.811555e+00,-3.074029e+00,-3.316996e+00]"	2008	1	28	0
	62	75	62.500000	-14.500000	3.000000e+00	"[0.000000e+00,7.073552e+00,8.566492e+00,8.735211e+00,7.715609e+00,6.771594e+00,5.715147e+00,4.793705e+00,3.766567e+00,2.801393e+00,1.872064e+00,1.284445e+00,8.078512e-01,4.653421e-01,1.351240e-01,-2.129242e-01,-7.181519e-01,-8.473115e-01,-6.022466e-01,-3.937739e-01,-1.935563e-01,-1.799134e-01,-2.073507e-01,-3.405409e-01,-2.392928e-01,-1.268316e-01,-2.447069e-01,-4.713194e-01,-8.350249e-01,-1.251011e+00,-1.622119e+00,-1.935321e+00,-2.114035e+00,-2.036931e+00,-1.927626e+00,-1.940046e+00,-2.086841e+00,-2.526551e+00,-2.835047e+00]"	2008	1	28	6
	62	74	62.500000	-15.500000	3.000000e+00	"[0.000000e+00,7.091871e+00,7.904432e+00,8.102916e+00,7.303997e+00,6.307707e+00,5.480182e+00,4.652207e+00,3.843679e+00,2.939958e+00,2.098608e+00,1.588540e+00,1.059156e+00,7.520212e-01,3.876783e-01,1.077329e-01,-7.824904e-02,-7.987269e-02,-6.927363e-02,-1.759779e-01,-1.239279e-02,-6.148904e-02,-1.805855e-01,-3.600385e-01,-4.885519e-01,-6.240250e-01,-8.794687e-01,-1.202302e+00,-1.528248e+00,-1.719167e+00,-1.797227e+00,-1.546441e+00,-1.359300e+00,-1.289418e+00,-1.404500e+00,-1.711904e+00,-2.046136e+00,-2.428360e+00,-2.713583e+00]"	2008	1	28	12
	62	74	62.500000	-15.500000	3.000000e+00	"[0.000000e+00,6.554701e+00,7.721155e+00,8.109848e+00,7.341706e+00,6.512031e+00,5.806150e+00,4.898315e+00,4.033903e+00,3.116515e+00,2.267086e+00,1.726720e+00,1.068581e+00,7.475115e-01,5.393942e-01,3.101999e-01,2.604326e-03,-1.006178e-01,-1.596298e-01,-2.990991e-01,-1.329598e-01,-2.090466e-01,-3.752766e-01,-6.182177e-01,-7.471159e-01,-8.280083e-01,-8.872338e-01,-1.088153e+00,-1.317103e+00,-1.285143e+00,-1.093204e+00,-7.794220e-01,-7.258432e-01,-8.960078e-01,-1.212451e+00,-1.630269e+00,-1.994241e+00,-2.315528e+00,-2.473018e+00]"	2008	1	28	18
	62	74	62.500000	-15.500000	3.000000e+00	"[0.000000e+00,6.953312e+00,8.305003e+00,8.415889e+00,7.444111e+00,6.544771e+00,5.641387e+00,4.682364e+00,3.986201e+00,3.157526e+00,2.217600e+00,1.577916e+00,9.245710e-01,6.070415e-01,4.329101e-01,2.522064e-01,-4.870045e-02,-2.357636e-01,-3.653796e-01,-4.894611e-01,-3.066068e-01,-2.951730e-01,-3.893076e-01,-5.949709e-01,-7.320762e-01,-8.967052e-01,-1.044934e+00,-1.155622e+00,-1.173861e+00,-9.449715e-01,-8.563229e-01,-8.620149e-01,-9.813560e-01,-1.307436e+00,-1.671164e+00,-2.014116e+00,-2.278575e+00,-2.471058e+00,-2.560848e+00]"	2008	1	29	0
	62	74	62.500000	-15.500000	3.000000e+00	"[0.000000e+00,6.693388e+00,7.921622e+00,8.198264e+00,7.375600e+00,6.304965e+00,5.406446e+00,4.577683e+00,3.878204e+00,2.999251e+00,1.977241e+00,1.389152e+00,9.237035e-01,8.653287e-01,9.421895e-01,7.745851e-01,3.959174e-01,7.215574e-02,-1.335620e-01,-2.073696e-01,-1.698969e-02,-6.669505e-02,-1.798736e-01,-4.460893e-01,-7.032791e-01,-9.367265e-01,-1.109625e+00,-1.139938e+00,-1.078454e+00,-9.003927e-01,-8.793582e-01,-1.017532e+00,-1.308653e+00,-1.746168e+00,-2.161933e+00,-2.559928e+00,-2.856891e+00,-2.963815e+00,-2.950141e+00]"	2008	1	29	6
	60	74	60.500000	-15.500000	3.000000e+00	"[0.000000e+00,7.304349e+00,9.377778e+00,9.407980e+00,7.892225e+00,6.456881e+00,5.152613e+00,3.900882e+00,3.101971e+00,2.621599e+00,2.307665e+00,2.190667e+00,1.770504e+00,1.452014e+00,1.128578e+00,7.376718e-01,3.215350e-01,1.779813e-01,2.313433e-01,2.730188e-01,4.133203e-01,1.938608e-01,3.428372e-02,-7.403710e-02,-3.988177e-01,-8.078229e-01,-1.000410e+00,-8.759593e-01,-6.068819e-01,-5.538357e-01,-9.125254e-01,-1.504093e+00,-1.998239e+00,-2.282222e+00,-2.657313e+00,-2.881312e+00,-3.069540e+00,-3.371602e+00,-3.386827e+00]"	2008	1	29	12
	60	74	60.500000	-15.500000	3.000000e+00	"[0.000000e+00,7.168159e+00,8.870325e+00,8.375940e+00,6.888706e+00,5.668452e+00,4.606343e+00,3.763650e+00,3.406013e+00,3.429766e+00,3.341977e+00,3.054814e+00,2.248597e+00,1.690486e+00,1.259732e+00,9.166098e-01,6.231740e-01,5.603580e-01,5.869758e-01,5.087000e-01,5.290553e-01,2.161149e-01,1.971324e-02,-4.006536e-02,-2.863416e-01,-7.132704e-01,-8.312870e-01,-6.701568e-01,-4.571702e-01,-5.106827e-01,-9.753533e-01,-1.627830e+00,-2.172717e+00,-2.511968e+00,-2.893925e+00,-3.081470e+00,-3.258514e+00,-3.555115e+00,-3.705768e+00]"	2008	1	29	18
	60	73	60.500000	-16.500000	3.000000e+00	"[0.000000e+00,8.560956e+00,9.292188e+00,8.364078e+00,7.167737e+00,6.130117e+00,4.969726e+00,4.651643e+00,4.650709e+00,4.545263e+00,4.125877e+00,3.387147e+00,2.511012e+00,1.867903e+00,1.483041e+00,1.201567e+00,9.276475e-01,7.522656e-01,6.477538e-01,6.382882e-01,5.933594e-01,1.954586e-01,-1.148244e-01,-2.561788e-01,-5.335584e-01,-7.818504e-01,-6.598085e-01,-5.282925e-01,-6.722132e-01,-1.038218e+00,-1.660823e+00,-2.420035e+00,-2.907426e+00,-3.048887e+00,-3.134728e+00,-3.350661e+00,-3.576612e+00,-3.775870e+00,-3.889873e+00]"	2008	1	30	0
	60	73	60.500000	-16.500000	0.000000e+00	"[0.000000e+00,7.606574e+00,7.968755e+00,6.782328e+00,6.206690e+00,5.656731e+00,4.931268e+00,4.726362e+00,4.714904e+00,4.675368e+00,4.384768e+00,3.838071e+00,3.156703e+00,2.701174e+00,2.300261e+00,1.915129e+00,1.428765e+00,9.359974e-01,5.935946e-01,4.621312e-01,4.051087e-01,5.798156e-02,-1.656350e-01,-2.781645e-01,-5.359050e-01,-7.804653e-01,-8.313495e-01,-9.499770e-01,-1.249150e+00,-1.485184e+00,-1.699507e+00,-1.998122e+00,-2.331333e+00,-2.630346e+00,-2.830798e+00,-2.993493e+00,-3.206908e+00,-3.373752e+00,-3.515660e+00]"	2008	1	30	6
start	15	2008	1	31	18
	56	66	56.500000	-23.500000	6.000000e+00	"[0.000000e+00,9.562471e+00,1.067782e+01,1.035745e+01,9.737484e+00,9.258419e+00,8.301293e+00,7.585277e+00,6.663664e+00,5.936036e+00,5.199720e+00,4.483477e+00,4.018699e+00,3.339143e+00,2.682377e+00,2.020055e+00,1.530361e+00,1.022561e+00,6.028754e-01,2.615565e-02,-7.086758e-01,-1.247461e+00,-1.684830e+00,-2.108165e+00,-2.486676e+00,-2.715489e+00,-2.705380e+00,-2.632900e+00,-2.611954e+00,-2.678891e+00,-3.080224e+00,-3.187757e+00,-2.912028e+00,-2.977834e+00,-2.942465e+00,-2.761573e+00,-2.664511e+00,-2.416679e+00,-2.139969e+00]"	2008	1	31	18
	54	66	54.500000	-23.500000	7.000000e+00	"[0.000000e+00,1.013595e+01,1.215866e+01,1.225662e+01,1.169715e+01,1.112147e+01,9.850970e+00,8.509912e+00,7.226255e+00,6.561982e+00,5.861885e+00,5.190164e+00,4.760487e+00,3.925728e+00,3.103602e+00,2.320761e+00,1.597061e+00,7.044356e-01,-1.450643e-01,-8.694205e-01,-1.470982e+00,-1.948171e+00,-2.137421e+00,-2.136290e+00,-2.230631e+00,-2.415400e+00,-2.606047e+00,-2.712680e+00,-2.759700e+00,-2.769824e+00,-2.927628e+00,-2.998959e+00,-2.909340e+00,-3.066680e+00,-3.097779e+00,-3.029457e+00,-2.893967e+00,-2.556243e+00,-2.513577e+00]"	2008	2	1	0
	54	65	54.500000	-24.500000	7.000000e+00	"[0.000000e+00,1.121818e+01,1.351835e+01,1.386345e+01,1.298054e+01,1.193768e+01,1.014489e+01,8.781221e+00,7.491379e+00,6.715914e+00,5.887832e+00,5.137719e+00,4.538629e+00,3.684276e+00,3.126790e+00,2.490948e+00,1.725970e+00,8.854336e-01,-3.539330e-02,-7.498723e-01,-1.256628e+00,-1.625892e+00,-1.627374e+00,-1.775812e+00,-2.111369e+00,-2.757456e+00,-3.336873e+00,-3.324444e+00,-3.329002e+00,-3.441571e+00,-3.403374e+00,-3.295332e+00,-3.207346e+00,-3.092124e+00,-2.674388e+00,-2.214426e+00,-1.990916e+00,-1.930424e+00,-2.029184e+00]"	2008	2	1	6
	54	63	54.500000	-26.500000	7.000000e+00	"[0.000000e+00,1.255369e+01,1.538900e+01,1.515614e+01,1.365148e+01,1.231275e+01,1.039469e+01,8.748363e+00,7.306624e+00,6.194763e+00,5.039913e+00,4.208992e+00,3.720499e+00,3.126768e+00,2.639360e+00,2.142835e+00,1.608774e+00,8.697029e-01,8.293496e-02,-4.539990e-01,-8.481626e-01,-1.180134e+00,-1.608018e+00,-2.298937e+00,-2.921446e+00,-3.517128e+00,-3.977970e+00,-4.086411e+00,-4.260519e+00,-3.937241e+00,-3.248107e+00,-2.739042e+00,-2.498757e+00,-2.507466e+00,-2.608709e+00,-2.586588e+00,-2.334618e+00,-2.072791e+00,-1.605264e+00]"	2008	2	1	12
	54	61	54.500000	-28.500000	7.000000e+00	"[0.000000e+00,1.234180e+01,1.431754e+01,1.415836e+01,1.305912e+01,1.203715e+01,1.054812e+01,9.184927e+00,7.393399e+00,5.835821e+00,4.458953e+00,3.208321e+00,2.350675e+00,1.905789e+00,1.812128e+00,1.697632e+00,1.429050e+00,1.071918e+00,6.253566e-01,-2.894410e-01,-9.799809e-01,-1.668688e+00,-2.400204e+00,-3.017504e+00,-3.440497e+00,-3.419255e+00,-3.046948e+00,-3.003616e+00,-3.094846e+00,-3.063433e+00,-2.990939e+00,-2.764360e+00,-2.689435e+00,-2.831137e+00,-2.880065e+00,-2.379833e+00,-1.590981e+00,-8.775230e-01,-2.795346e-01]"	2008	2	1	18
	56	59	56.500000	-30.500000	7.000000e+00	"[0.000000e+00,1.462316e+01,1.584708e+01,1.542704e+01,1.436720e+01,1.295416e+01,1.119639e+01,9.529957e+00,7.633864e+00,6.017495e+00,4.387315e+00,3.033703e+00,1.842448e+00,1.229280e+00,7.594496e-01,6.183274e-01,5.040109e-01,2.727327e-01,-1.986274e-01,-8.137413e-01,-1.348246e+00,-1.907863e+00,-2.408850e+00,-2.628513e+00,-2.868583e+00,-3.181723e+00,-3.444421e+00,-3.619761e+00,-3.650952e+00,-3.637337e+00,-3.555396e+00,-3.619167e+00,-3.576199e+00,-3.444608e+00,-2.995810e+00,-2.265061e+00,-1.494568e+00,-7.130963e-01,-2.346167e-01]"	2008	2	2	0
	57	57	57.500000	-32.500000	7.000000e+00	"[0.000000e+00,1.497144e+01,1.680868e+01,1.611008e+01,1.422367e+01,1.230996e+01,1.097253e+01,9.174738e+00,7.209157e+00,5.749231e+00,4.604066e+00,3.504625e+00,2.789291e+00,1.910563e+00,1.024455e+00,3.010880e-01,-1.201408e-01,-4.306800e-01,-7.683251e-01,-9.645283e-01,-1.201198e+00,-1.600068e+00,-2.032141e+00,-2.444113e+00,-2.853138e+00,-3.223488e+00,-3.546800e+00,-3.704497e+00,-3.736565e+00,-3.701633e+00,-3.712164e+00,-3.676483e+00,-3.461088e+00,-3.097787e+00,-2.572764e+00,-2.068682e+00,-1.488001e+00,-8.753160e-01,-2.218125e-01]"	2008	2	2	6
	59	55	59.500000	-34.500000	7.000000e+00	"[0.000000e+00,1.249286e+01,1.639701e+01,1.736005e+01,1.549373e+01,1.282945e+01,1.077861e+01,9.007818e+00,7.199596e+00,5.852477e+00,4.827465e+00,3.594088e+00,2.674463e+00,1.854429e+00,1.144715e+00,3.607045e-01,-3.378848e-01,-1.018150e+00,-1.521710e+00,-2.140688e+00,-2.754482e+00,-2.900642e+00,-2.943541e+00,-3.092597e+00,-3.299020e+00,-3.541030e+00,-3.679182e+00,-3.632813e+00,-3.648910e+00,-3.824967e+00,-3.747828e+00,-3.273395e+00,-2.723019e+00,-2.203755e+00,-1.798657e+00,-1.558038e+00,-1.149450e+00,-7.824372e-01,-4.613625e-01]"	2008	2	2	12
	60	53	60.500000	-36.500000	8.000000e+00	"[0.000000e+00,1.415265e+01,1.721147e+01,1.748465e+01,1.574616e+01,1.354734e+01,1.152976e+01,9.643730e+00,8.107419e+00,6.806560e+00,5.242037e+00,3.903464e+00,2.943742e+00,1.815066e+00,5.164029e-01,-3.532698e-01,-1.309821e+00,-2.248159e+00,-3.132773e+00,-3.741472e+00,-4.001284e+00,-4.146209e+00,-4.095785e+00,-3.975437e+00,-4.097715e+00,-4.136326e+00,-3.938590e+00,-3.570992e+00,-3.251169e+00,-2.834061e+00,-2.203569e+00,-1.679308e+00,-1.181187e+00,-6.232807e-01,-2.379287e-01,9.140048e-02,1.093883e-01,9.561336e-03,4.184525e-02]"	2008	2	2	18
	62	50	62.500000	-39.500000	8.000000e+00	"[0.000000e+00,1.342626e+01,1.493476e+01,1.552161e+01,1.446100e+01,1.296598e+01,1.158707e+01,9.920122e+00,8.359580e+00,6.755706e+00,4.931601e+00,3.512726e+00,1.922647e+00,6.532589e-01,-4.028426e-01,-1.725309e+00,-2.823718e+00,-3.625544e+00,-4.218936e+00,-4.497951e+00,-4.766632e+00,-4.989223e+00,-4.924632e+00,-4.800997e+00,-4.549567e+00,-4.138385e+00,-3.718826e+00,-3.179400e+00,-2.433708e+00,-1.526057e+00,-7.636783e-01,1.683442e-02,5.548571e-01,1.086307e+00,1.258893e+00,1.082335e+00,7.855179e-01,4.676643e-01,4.896759e-01]"	2008	2	3	0
	65	49	65.500000	-40.500000	8.000000e+00	"[0.000000e+00,1.320477e+01,1.650089e+01,1.784828e+01,1.671322e+01,1.472527e+01,1.302801e+01,1.091862e+01,8.792590e+00,7.064528e+00,5.238482e+00,3.163329e+00,1.464275e+00,9.641748e-02,-1.410558e+00,-2.376964e+00,-3.367759e+00,-4.382548e+00,-4.789251e+00,-5.246387e+00,-5.511566e+00,-5.426234e+00,-5.056245e+00,-4.604698e+00,-4.233528e+00,-3.868116e+00,-3.504350e+00,-2.934875e+00,-2.240872e+00,-1.515768e+00,-6.310212e-01,2.020714e-01,7.224040e-01,1.023449e+00,1.045623e+00,9.286893e-01,7.552708e-01,6.019825e-01,6.773737e-01]"	2008	2	3	6
