start	20	2007	1	21	12
	245	107	245.500000	17.500000	0.000000e+00	"[0.000000e+00,4.055704e+00,5.100463e+00,5.868480e+00,6.430019e+00,6.541572e+00,6.381356e+00,5.717505e+00,4.653125e+00,3.896455e+00,3.214197e+00,2.617066e+00,2.043721e+00,1.391902e+00,7.167059e-01,1.128856e-01,-4.911281e-01,-9.755337e-01,-1.377135e+00,-1.619564e+00,-1.875967e+00,-1.927520e+00,-1.890310e+00,-1.910086e+00,-2.033185e+00,-2.274314e+00,-2.271275e+00,-2.214957e+00,-1.994521e+00,-1.764513e+00,-1.631317e+00,-1.309109e+00,-9.950532e-01,-9.580042e-01,-9.811526e-01,-8.422683e-01,-6.513872e-01,-7.081769e-01,-8.024507e-01]"	2008	10	1	6
	243	107	243.500000	17.500000	0.000000e+00	"[0.000000e+00,5.252497e+00,6.744850e+00,7.126357e+00,6.990321e+00,6.552908e+00,6.476276e+00,6.281771e+00,5.343116e+00,4.366172e+00,3.439517e+00,2.574237e+00,1.870142e+00,1.142573e+00,5.461124e-01,4.433158e-02,-6.157082e-01,-1.315811e+00,-1.872980e+00,-2.007359e+00,-2.090067e+00,-2.092522e+00,-2.176956e+00,-2.344697e+00,-2.461975e+00,-2.473054e+00,-2.278936e+00,-2.043525e+00,-1.739463e+00,-1.620854e+00,-1.555193e+00,-1.357447e+00,-1.199799e+00,-1.190262e+00,-1.203816e+00,-1.094016e+00,-8.819299e-01,-7.007796e-01,-6.052839e-01]"	2008	10	1	12
	242	107	242.500000	17.500000	3.000000e+00	"[0.000000e+00,7.336918e+00,8.490428e+00,8.352999e+00,7.701510e+00,6.887798e+00,6.258158e+00,5.946840e+00,5.375985e+00,4.644414e+00,3.750592e+00,2.817956e+00,1.842259e+00,9.632884e-01,4.076793e-01,1.071714e-02,-5.411155e-01,-1.128309e+00,-1.576019e+00,-1.921281e+00,-2.247435e+00,-2.378801e+00,-2.427822e+00,-2.410346e+00,-2.369933e+00,-2.393819e+00,-2.358057e+00,-2.241416e+00,-1.948782e+00,-1.771597e+00,-1.699579e+00,-1.512344e+00,-1.303460e+00,-1.183895e+00,-1.160544e+00,-1.122103e+00,-1.025090e+00,-1.006282e+00,-9.378076e-01]"	2008	10	1	18
	242	107	242.500000	17.500000	4.000000e+00	"[0.000000e+00,7.744260e+00,9.522346e+00,9.306853e+00,8.265639e+00,7.218602e+00,6.259258e+00,5.719014e+00,5.058790e+00,4.228933e+00,3.217944e+00,2.135611e+00,1.180286e+00,4.645538e-01,-8.209262e-02,-4.790226e-01,-8.231403e-01,-1.146127e+00,-1.357761e+00,-1.598436e+00,-1.906516e+00,-2.052010e+00,-2.098141e+00,-2.124018e+00,-2.152521e+00,-2.262099e+00,-2.390950e+00,-2.449271e+00,-2.236611e+00,-1.930111e+00,-1.667737e+00,-1.385502e+00,-1.115409e+00,-9.802198e-01,-9.376524e-01,-8.914333e-01,-8.781023e-01,-9.525874e-01,-1.066366e+00]"	2008	10	2	0
	240	107	240.500000	17.500000	4.000000e+00	"[0.000000e+00,7.333398e+00,8.587997e+00,8.796135e+00,8.187346e+00,7.266962e+00,6.165975e+00,5.214935e+00,4.262965e+00,3.631265e+00,2.864613e+00,1.864849e+00,8.973801e-01,1.411642e-01,-4.172836e-01,-8.302848e-01,-9.467757e-01,-9.368124e-01,-9.218496e-01,-1.024626e+00,-1.246372e+00,-1.489663e+00,-1.762727e+00,-1.927525e+00,-2.039791e+00,-2.102608e+00,-2.035667e+00,-1.951957e+00,-1.796592e+00,-1.660873e+00,-1.583933e+00,-1.438908e+00,-1.246385e+00,-1.256401e+00,-1.408542e+00,-1.525827e+00,-1.526691e+00,-1.563475e+00,-1.573290e+00]"	2008	10	2	6
	240	108	240.500000	18.500000	4.000000e+00	"[0.000000e+00,8.191458e+00,9.730812e+00,9.635032e+00,8.449362e+00,7.191129e+00,5.924790e+00,4.947153e+00,3.938549e+00,3.267789e+00,2.511716e+00,1.713669e+00,1.044949e+00,4.099068e-01,-1.713403e-02,-3.458997e-01,-4.668584e-01,-6.415253e-01,-1.031573e+00,-1.308835e+00,-1.605174e+00,-1.906171e+00,-2.164632e+00,-2.266214e+00,-2.153244e+00,-1.886820e+00,-1.711415e+00,-1.669780e+00,-1.756674e+00,-1.978871e+00,-2.228232e+00,-2.331801e+00,-2.293139e+00,-2.269244e+00,-2.182853e+00,-1.894209e+00,-1.693605e+00,-1.589697e+00,-1.414201e+00]"	2008	10	2	12
	239	108	239.500000	18.500000	4.000000e+00	"[0.000000e+00,8.907040e+00,1.000358e+01,9.552852e+00,8.200536e+00,6.980920e+00,5.771390e+00,4.812755e+00,3.902026e+00,3.174792e+00,2.379058e+00,1.632285e+00,1.022034e+00,5.854095e-01,2.649236e-01,-1.691981e-01,-4.029342e-01,-6.728060e-01,-1.053701e+00,-1.410224e+00,-1.926837e+00,-2.256579e+00,-2.298895e+00,-2.255316e+00,-2.199143e+00,-2.109416e+00,-2.077397e+00,-2.123446e+00,-2.332450e+00,-2.509181e+00,-2.719476e+00,-2.724211e+00,-2.554030e+00,-2.465853e+00,-2.168479e+00,-1.626986e+00,-1.073424e+00,-7.309991e-01,-6.473128e-01]"	2008	10	2	18
	239	108	239.500000	18.500000	3.000000e+00	"[0.000000e+00,8.009415e+00,9.420733e+00,9.187872e+00,7.948605e+00,6.734055e+00,5.483318e+00,4.520058e+00,3.704357e+00,3.002073e+00,2.184847e+00,1.463408e+00,7.259597e-01,2.329033e-01,-4.229107e-02,-3.949867e-01,-5.067370e-01,-7.301778e-01,-1.021443e+00,-1.277433e+00,-1.653926e+00,-1.850876e+00,-1.789343e+00,-1.756552e+00,-1.877500e+00,-2.000708e+00,-2.024085e+00,-2.114024e+00,-2.262208e+00,-2.189715e+00,-2.218978e+00,-2.172690e+00,-1.926735e+00,-1.687720e+00,-1.286806e+00,-9.298470e-01,-6.755458e-01,-6.142396e-01,-7.302059e-01]"	2008	10	3	0
	237	108	237.500000	18.500000	4.000000e+00	"[0.000000e+00,7.321092e+00,8.827651e+00,9.122899e+00,8.047222e+00,6.762581e+00,5.486576e+00,4.423585e+00,3.516275e+00,2.686756e+00,1.766917e+00,9.897973e-01,3.157822e-01,-1.349994e-01,-4.855363e-01,-8.246860e-01,-8.363484e-01,-9.058323e-01,-9.332852e-01,-9.005795e-01,-1.042452e+00,-1.250633e+00,-1.396305e+00,-1.625295e+00,-1.814298e+00,-1.839749e+00,-1.828385e+00,-1.666259e+00,-1.484374e+00,-1.217434e+00,-8.227613e-01,-4.842004e-01,-2.819528e-01,-4.879642e-01,-8.180611e-01,-1.069297e+00,-1.306322e+00,-1.510316e+00,-1.751846e+00]"	2008	10	3	6
	237	107	237.500000	17.500000	3.000000e+00	"[0.000000e+00,8.173605e+00,9.468521e+00,8.912090e+00,7.522773e+00,6.229557e+00,5.010455e+00,4.149557e+00,3.255442e+00,2.423104e+00,1.562827e+00,6.397253e-01,-1.242871e-01,-5.417548e-01,-7.882781e-01,-1.054391e+00,-1.057142e+00,-1.059226e+00,-1.102232e+00,-1.117623e+00,-1.282953e+00,-1.412475e+00,-1.571413e+00,-1.705321e+00,-1.739179e+00,-1.693376e+00,-1.561291e+00,-1.341686e+00,-1.060389e+00,-7.757536e-01,-5.238542e-01,-2.248452e-01,-1.091461e-01,-3.444670e-01,-6.859002e-01,-1.041452e+00,-1.183526e+00,-1.395498e+00,-1.629753e+00]"	2008	10	3	12
	237	107	237.500000	17.500000	3.000000e+00	"[0.000000e+00,8.848686e+00,9.874450e+00,9.115875e+00,7.443473e+00,5.976065e+00,4.793115e+00,3.972247e+00,3.081652e+00,2.279735e+00,1.532307e+00,6.874659e-01,-8.280421e-02,-5.677183e-01,-8.450578e-01,-1.198981e+00,-1.382988e+00,-1.491305e+00,-1.509222e+00,-1.432155e+00,-1.525623e+00,-1.578790e+00,-1.543103e+00,-1.561999e+00,-1.675799e+00,-1.606887e+00,-1.412420e+00,-1.172706e+00,-7.728462e-01,-4.093710e-01,-2.407130e-01,-1.978937e-01,-3.853624e-01,-6.779262e-01,-9.066690e-01,-1.159599e+00,-1.235305e+00,-1.400648e+00,-1.657323e+00]"	2008	10	3	18
	237	107	237.500000	17.500000	3.000000e+00	"[0.000000e+00,8.632477e+00,9.639467e+00,8.780864e+00,7.021775e+00,5.746819e+00,4.867252e+00,4.081085e+00,3.091800e+00,2.148978e+00,1.205989e+00,3.284337e-01,-3.005536e-01,-7.491725e-01,-1.131411e+00,-1.555578e+00,-1.673291e+00,-1.687837e+00,-1.609408e+00,-1.448377e+00,-1.389289e+00,-1.323987e+00,-1.261116e+00,-1.209754e+00,-1.321649e+00,-1.395436e+00,-1.330425e+00,-1.179901e+00,-8.926474e-01,-6.877037e-01,-6.269339e-01,-5.422572e-01,-6.540401e-01,-9.268011e-01,-1.120512e+00,-1.330595e+00,-1.418916e+00,-1.489902e+00,-1.576839e+00]"	2008	10	4	0
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,8.231878e+00,9.339074e+00,8.699328e+00,7.179503e+00,5.927066e+00,4.786265e+00,3.859208e+00,2.880958e+00,1.818499e+00,7.336052e-01,-6.818739e-02,-7.292375e-01,-1.241228e+00,-1.602493e+00,-1.718436e+00,-1.382933e+00,-1.169465e+00,-1.007468e+00,-9.599663e-01,-9.402207e-01,-9.720803e-01,-9.109660e-01,-9.105801e-01,-1.121507e+00,-1.258497e+00,-1.272933e+00,-1.195440e+00,-1.208771e+00,-1.154806e+00,-1.115249e+00,-1.021091e+00,-9.978417e-01,-1.165957e+00,-1.264481e+00,-1.297333e+00,-1.251897e+00,-1.143611e+00,-1.009553e+00]"	2008	10	4	6
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,9.600571e+00,1.008493e+01,8.819521e+00,6.856115e+00,5.606088e+00,4.539196e+00,3.570586e+00,2.439899e+00,1.363332e+00,3.176058e-01,-5.163567e-01,-1.130451e+00,-1.523200e+00,-1.569382e+00,-1.438828e+00,-1.040760e+00,-8.866908e-01,-8.921091e-01,-1.029668e+00,-1.244872e+00,-1.478677e+00,-1.587414e+00,-1.526153e+00,-1.573849e+00,-1.708250e+00,-1.773523e+00,-1.720652e+00,-1.755770e+00,-1.750550e+00,-1.672081e+00,-1.456784e+00,-1.266147e+00,-1.188081e+00,-1.022180e+00,-9.511029e-01,-8.513851e-01,-7.463323e-01,-7.259662e-01]"	2008	10	4	12
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,1.030838e+01,1.044951e+01,9.080065e+00,7.120707e+00,5.856970e+00,4.669672e+00,3.535560e+00,2.311072e+00,1.231565e+00,2.340842e-01,-4.531244e-01,-7.774498e-01,-9.694839e-01,-9.708914e-01,-9.349195e-01,-7.923765e-01,-8.107177e-01,-9.079183e-01,-1.126837e+00,-1.439249e+00,-1.710718e+00,-1.801250e+00,-1.735224e+00,-1.737995e+00,-1.844760e+00,-1.961991e+00,-1.982793e+00,-1.975966e+00,-1.907204e+00,-1.671015e+00,-1.246129e+00,-8.038281e-01,-5.564427e-01,-4.655258e-01,-5.998139e-01,-7.332827e-01,-8.860121e-01,-1.031480e+00]"	2008	10	4	18
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,1.024389e+01,1.083738e+01,9.452737e+00,7.386813e+00,6.084287e+00,4.905969e+00,3.771727e+00,2.504056e+00,1.376091e+00,3.112406e-01,-2.822045e-01,-4.546965e-01,-6.733561e-01,-8.755026e-01,-9.691227e-01,-8.890880e-01,-8.940967e-01,-9.089676e-01,-1.013369e+00,-1.212560e+00,-1.279782e+00,-1.093210e+00,-1.008800e+00,-1.056614e+00,-1.213312e+00,-1.434228e+00,-1.505762e+00,-1.532867e+00,-1.459200e+00,-1.293676e+00,-1.076445e+00,-8.752448e-01,-7.955739e-01,-8.100835e-01,-1.007925e+00,-1.146637e+00,-1.218609e+00,-1.191055e+00]"	2008	10	5	0
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,9.809514e+00,1.057101e+01,9.516424e+00,7.634532e+00,6.089013e+00,4.788523e+00,3.812372e+00,2.703884e+00,1.660647e+00,7.141011e-01,1.139580e-01,-2.413301e-01,-5.825137e-01,-8.420491e-01,-9.316274e-01,-8.708413e-01,-9.427991e-01,-8.710792e-01,-7.649726e-01,-6.970251e-01,-6.094547e-01,-4.226581e-01,-5.271246e-01,-7.580019e-01,-9.022724e-01,-1.088919e+00,-1.057949e+00,-1.054952e+00,-1.185330e+00,-1.213677e+00,-1.158742e+00,-1.120135e+00,-1.125095e+00,-1.152731e+00,-1.183871e+00,-1.179740e+00,-1.212966e+00,-1.118872e+00]"	2008	10	5	6
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,9.309460e+00,1.012222e+01,9.427897e+00,7.701673e+00,6.286524e+00,5.074033e+00,3.990716e+00,2.695189e+00,1.607422e+00,7.163409e-01,4.554859e-02,-3.927664e-01,-8.127959e-01,-9.989179e-01,-9.522215e-01,-8.137153e-01,-8.554542e-01,-8.121312e-01,-6.911398e-01,-5.034566e-01,-3.280633e-01,-2.104711e-01,-3.683282e-01,-5.972007e-01,-7.633329e-01,-9.762107e-01,-1.012401e+00,-1.048168e+00,-1.270765e+00,-1.514242e+00,-1.587780e+00,-1.589603e+00,-1.520845e+00,-1.390164e+00,-1.268171e+00,-1.119212e+00,-1.098159e+00,-1.093857e+00]"	2008	10	5	12
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,8.274432e+00,9.339833e+00,8.830900e+00,7.195802e+00,5.839828e+00,4.758131e+00,3.837534e+00,2.650825e+00,1.598453e+00,8.056596e-01,1.683895e-01,-2.956942e-01,-6.867988e-01,-8.664668e-01,-8.923678e-01,-8.594689e-01,-8.423064e-01,-6.807370e-01,-4.564113e-01,-2.551600e-01,-1.854976e-01,-1.766957e-01,-3.538888e-01,-5.556907e-01,-7.349295e-01,-9.416102e-01,-1.057491e+00,-1.225907e+00,-1.474846e+00,-1.842770e+00,-2.019135e+00,-1.858956e+00,-1.477708e+00,-1.101770e+00,-8.690817e-01,-6.693799e-01,-7.245189e-01,-9.408073e-01]"	2008	10	5	18
	237	108	237.500000	18.500000	3.000000e+00	"[0.000000e+00,7.073728e+00,8.476807e+00,8.353499e+00,7.099098e+00,5.832925e+00,4.717568e+00,3.844134e+00,2.759207e+00,1.783632e+00,9.810848e-01,3.934790e-01,-2.632555e-02,-5.140655e-01,-9.623854e-01,-1.137825e+00,-1.029385e+00,-8.495605e-01,-5.598502e-01,-2.436519e-01,2.044703e-03,-1.441450e-02,-1.351326e-01,-3.701727e-01,-6.679646e-01,-9.996955e-01,-1.277558e+00,-1.433192e+00,-1.559603e+00,-1.701429e+00,-1.910673e+00,-1.880089e+00,-1.583054e+00,-1.098735e+00,-6.275886e-01,-5.553172e-01,-6.294622e-01,-7.706514e-01,-9.550862e-01]"	2008	10	6	0
	236	108	236.500000	18.500000	2.000000e+00	"[0.000000e+00,6.903726e+00,8.245650e+00,7.964728e+00,6.589579e+00,5.358203e+00,4.510420e+00,3.966703e+00,3.247329e+00,2.350657e+00,1.362392e+00,4.768849e-01,-2.285302e-01,-7.832678e-01,-1.181313e+00,-1.188551e+00,-8.196792e-01,-5.780022e-01,-3.460197e-01,-7.566907e-02,6.782628e-02,9.277580e-02,3.323685e-02,-3.337259e-01,-8.139628e-01,-1.357555e+00,-1.661045e+00,-1.742380e+00,-1.703614e+00,-1.441234e+00,-9.759015e-01,-5.942318e-01,-5.151929e-01,-5.413886e-01,-6.409537e-01,-8.240877e-01,-8.296408e-01,-8.144335e-01,-9.427130e-01]"	2008	10	6	6
	236	108	236.500000	18.500000	0.000000e+00	"[0.000000e+00,6.582967e+00,7.779215e+00,7.400153e+00,6.163338e+00,5.010835e+00,4.064418e+00,3.531849e+00,2.788737e+00,1.987040e+00,1.157255e+00,3.233661e-01,-2.587822e-01,-6.881303e-01,-9.008429e-01,-7.038658e-01,-2.711325e-01,-1.032911e-01,-1.238658e-02,1.315654e-01,1.366665e-01,-1.004974e-02,-3.241454e-01,-8.192177e-01,-1.227589e+00,-1.598020e+00,-1.830606e+00,-1.691229e+00,-1.383130e+00,-9.523081e-01,-4.066697e-01,-2.067114e-01,-4.261824e-01,-6.718987e-01,-9.502656e-01,-1.173213e+00,-1.213640e+00,-1.186356e+00,-1.149191e+00]"	2008	10	6	12
	236	108	236.500000	18.500000	0.000000e+00	"[0.000000e+00,5.714105e+00,7.016649e+00,6.802954e+00,5.644094e+00,4.507417e+00,3.601553e+00,3.152729e+00,2.477989e+00,1.741928e+00,1.030223e+00,3.521654e-01,-3.989317e-02,-2.517543e-01,-3.412844e-01,-2.123848e-01,-7.093035e-02,-1.206746e-01,1.265374e-03,2.151545e-01,1.426549e-01,-2.043821e-01,-6.911473e-01,-1.129634e+00,-1.392093e+00,-1.518897e+00,-1.699728e+00,-1.705767e+00,-1.507742e+00,-1.234052e+00,-8.987986e-01,-6.670412e-01,-7.940813e-01,-1.064391e+00,-1.322704e+00,-1.569394e+00,-1.638900e+00,-1.581574e+00,-1.423946e+00]"	2008	10	6	18
start	35	2008	10	3	18
	260	103	260.500000	13.500000	0.000000e+00	"[0.000000e+00,5.497179e+00,5.473499e+00,4.306877e+00,2.738869e+00,2.566818e+00,2.802993e+00,2.569190e+00,2.245772e+00,1.762446e+00,1.370546e+00,1.086677e+00,7.020597e-01,3.349130e-01,-5.996433e-02,-4.516163e-01,-7.636019e-01,-1.210625e+00,-1.682630e+00,-1.928368e+00,-2.065217e+00,-1.976143e+00,-1.820485e+00,-1.537188e+00,-1.424995e+00,-1.513548e+00,-1.361541e+00,-1.291665e+00,-1.207176e+00,-1.220171e+00,-1.325368e+00,-1.424098e+00,-1.672626e+00,-1.886917e+00,-1.958139e+00,-2.031821e+00,-1.933840e+00,-1.754510e+00,-1.645718e+00]"	2008	10	3	18
	260	103	260.500000	13.500000	0.000000e+00	"[0.000000e+00,5.798227e+00,5.497621e+00,4.119749e+00,2.479091e+00,2.288183e+00,2.561613e+00,2.485598e+00,2.315952e+00,1.945932e+00,1.613464e+00,1.283291e+00,1.005178e+00,7.307823e-01,3.891671e-01,7.208929e-02,-2.998575e-01,-8.616483e-01,-1.406812e+00,-1.782905e+00,-2.116809e+00,-2.114181e+00,-1.964815e+00,-1.615435e+00,-1.417659e+00,-1.486198e+00,-1.333647e+00,-1.335847e+00,-1.352650e+00,-1.400952e+00,-1.476219e+00,-1.527317e+00,-1.719042e+00,-1.851688e+00,-1.831217e+00,-1.794941e+00,-1.586096e+00,-1.335460e+00,-1.283880e+00]"	2008	10	4	0
	260	103	260.500000	13.500000	0.000000e+00	"[0.000000e+00,6.736331e+00,5.951312e+00,4.449200e+00,2.855396e+00,2.539257e+00,2.519920e+00,2.299928e+00,2.092802e+00,1.888395e+00,1.707164e+00,1.445296e+00,1.119748e+00,8.251452e-01,5.605765e-01,2.565168e-01,-1.351887e-01,-7.455474e-01,-1.324097e+00,-1.580136e+00,-1.835558e+00,-1.804456e+00,-1.612830e+00,-1.327312e+00,-1.181724e+00,-1.289015e+00,-1.239093e+00,-1.265793e+00,-1.275451e+00,-1.445778e+00,-1.592163e+00,-1.573969e+00,-1.595344e+00,-1.621600e+00,-1.533195e+00,-1.431293e+00,-1.222607e+00,-9.763845e-01,-9.439809e-01]"	2008	10	4	6
	260	103	260.500000	13.500000	1.000000e+00	"[0.000000e+00,8.315737e+00,7.708510e+00,5.758293e+00,3.515366e+00,3.097651e+00,2.935994e+00,2.634167e+00,2.453641e+00,2.248630e+00,1.963056e+00,1.590974e+00,1.147177e+00,7.798642e-01,5.057071e-01,1.776251e-01,-1.707976e-01,-6.421191e-01,-1.032514e+00,-1.174505e+00,-1.399794e+00,-1.439149e+00,-1.316836e+00,-1.064969e+00,-9.654668e-01,-1.114143e+00,-1.133658e+00,-1.280035e+00,-1.357942e+00,-1.480521e+00,-1.511233e+00,-1.404099e+00,-1.333754e+00,-1.329951e+00,-1.231154e+00,-1.048028e+00,-9.060553e-01,-8.512728e-01,-9.569324e-01]"	2008	10	4	12
	260	103	260.500000	13.500000	2.000000e+00	"[0.000000e+00,8.518441e+00,8.013156e+00,6.123709e+00,3.829982e+00,2.972900e+00,2.415675e+00,2.248657e+00,2.246340e+00,2.160818e+00,1.943285e+00,1.628066e+00,1.306212e+00,1.032325e+00,6.979571e-01,3.555528e-01,4.547251e-02,-4.466724e-01,-1.014855e+00,-1.321395e+00,-1.640607e+00,-1.784206e+00,-1.695904e+00,-1.385857e+00,-1.206449e+00,-1.291034e+00,-1.167887e+00,-1.202417e+00,-1.216890e+00,-1.191067e+00,-1.177510e+00,-1.135913e+00,-1.111210e+00,-1.052949e+00,-9.372444e-01,-8.384543e-01,-7.896223e-01,-9.078073e-01,-1.104876e+00]"	2008	10	4	18
	260	103	260.500000	13.500000	0.000000e+00	"[0.000000e+00,6.930776e+00,6.995132e+00,5.441157e+00,3.190069e+00,2.516902e+00,2.286262e+00,2.331632e+00,2.439093e+00,2.329686e+00,2.130678e+00,1.840662e+00,1.599386e+00,1.358671e+00,1.018534e+00,7.279938e-01,3.669148e-01,-2.310459e-01,-8.383741e-01,-1.128853e+00,-1.523483e+00,-1.731084e+00,-1.557046e+00,-1.129058e+00,-8.907070e-01,-9.304326e-01,-7.048887e-01,-5.846233e-01,-5.439148e-01,-5.522774e-01,-5.632332e-01,-5.815494e-01,-5.995471e-01,-5.609823e-01,-4.796654e-01,-4.487633e-01,-5.322526e-01,-8.041469e-01,-1.050178e+00]"	2008	10	5	0
	258	103	258.500000	13.500000	0.000000e+00	"[0.000000e+00,5.511722e+00,6.107290e+00,5.388561e+00,3.747551e+00,3.219591e+00,3.045737e+00,2.915471e+00,2.685992e+00,2.345812e+00,1.948581e+00,1.426621e+00,1.020421e+00,6.847399e-01,5.494351e-01,4.069225e-01,5.178521e-02,-3.395546e-01,-7.176847e-01,-8.012141e-01,-7.496852e-01,-4.835659e-01,-2.095265e-01,-1.618320e-01,-3.658619e-01,-5.940114e-01,-4.589900e-01,-3.216029e-01,-2.560221e-01,-3.614510e-01,-4.225673e-01,-4.408250e-01,-4.813394e-01,-5.809181e-01,-7.398407e-01,-8.626612e-01,-8.479510e-01,-7.840819e-01,-7.428068e-01]"	2008	10	5	6
	258	103	258.500000	13.500000	1.000000e+00	"[0.000000e+00,8.207348e+00,7.499195e+00,6.042298e+00,4.246508e+00,3.638656e+00,3.354522e+00,3.162917e+00,2.886074e+00,2.477334e+00,2.019740e+00,1.562608e+00,1.109411e+00,6.664755e-01,4.899622e-01,3.600627e-01,9.544657e-02,-1.931058e-01,-4.897214e-01,-5.042592e-01,-4.239475e-01,-1.654197e-01,3.290371e-02,1.953869e-02,-1.688898e-01,-3.975026e-01,-3.554401e-01,-3.929975e-01,-4.662620e-01,-6.302401e-01,-6.764174e-01,-6.787023e-01,-7.850861e-01,-9.090750e-01,-9.480984e-01,-8.891797e-01,-7.401457e-01,-5.837228e-01,-5.193469e-01]"	2008	10	5	12
	257	103	257.500000	13.500000	2.000000e+00	"[0.000000e+00,9.119864e+00,8.726349e+00,7.112089e+00,4.694800e+00,3.873526e+00,3.468712e+00,3.163468e+00,2.843878e+00,2.353198e+00,1.828770e+00,1.277671e+00,8.065012e-01,4.806048e-01,2.956680e-01,1.179302e-01,-1.041278e-01,-4.222554e-01,-6.074881e-01,-5.024517e-01,-2.060969e-01,1.557769e-01,2.214262e-01,1.744497e-01,-9.087493e-02,-3.874735e-01,-4.052459e-01,-5.688657e-01,-7.338225e-01,-9.773690e-01,-1.078752e+00,-9.700776e-01,-8.947230e-01,-8.475827e-01,-8.163090e-01,-7.610169e-01,-6.433775e-01,-4.264144e-01,-1.906627e-01]"	2008	10	5	18
	257	103	257.500000	13.500000	2.000000e+00	"[0.000000e+00,8.629542e+00,9.358210e+00,7.778338e+00,4.872049e+00,3.668770e+00,2.944223e+00,2.801682e+00,2.717778e+00,2.352787e+00,1.886698e+00,1.359713e+00,8.971809e-01,5.918574e-01,3.607495e-01,1.423671e-01,-5.002780e-02,-2.817012e-01,-4.507646e-01,-3.439649e-01,-1.158357e-01,1.125848e-01,1.002949e-01,5.223004e-02,-5.032423e-02,-2.047391e-01,-2.016921e-01,-3.559068e-01,-5.330647e-01,-8.082148e-01,-8.850126e-01,-7.726577e-01,-6.919786e-01,-6.258214e-01,-5.483297e-01,-4.781087e-01,-3.784900e-01,-1.646837e-01,5.081675e-02]"	2008	10	6	0
	257	103	257.500000	13.500000	2.000000e+00	"[0.000000e+00,7.632998e+00,8.629928e+00,7.598225e+00,5.092006e+00,3.864758e+00,3.157686e+00,2.966123e+00,2.785076e+00,2.379620e+00,1.896642e+00,1.331249e+00,9.012574e-01,7.261040e-01,6.095158e-01,4.577359e-01,3.382852e-01,1.945767e-01,1.503804e-02,-5.447658e-02,-9.285960e-03,2.254586e-01,3.218976e-01,3.449927e-01,2.406512e-01,2.396259e-02,-6.911332e-02,-3.096322e-01,-4.964961e-01,-7.495991e-01,-8.258895e-01,-7.933393e-01,-8.436830e-01,-8.928857e-01,-8.304721e-01,-6.544818e-01,-5.486819e-01,-4.716373e-01,-3.246571e-01]"	2008	10	6	6
	255	103	255.500000	13.500000	0.000000e+00	"[0.000000e+00,6.905224e+00,7.915000e+00,7.915790e+00,6.512364e+00,5.298703e+00,4.164525e+00,3.481858e+00,2.977579e+00,2.381078e+00,1.775872e+00,1.106163e+00,6.192941e-01,4.365779e-01,3.403734e-01,3.027504e-01,3.306360e-01,2.331312e-01,3.076027e-01,5.130040e-01,5.878772e-01,6.148103e-01,5.312228e-01,5.307641e-01,3.798473e-01,8.131543e-02,-1.167269e-01,-3.822911e-01,-5.752543e-01,-8.073036e-01,-8.916074e-01,-9.274533e-01,-9.789507e-01,-1.068415e+00,-1.210545e+00,-1.267994e+00,-1.208590e+00,-1.143758e+00,-1.074949e+00]"	2008	10	6	12
	255	104	255.500000	14.500000	3.000000e+00	"[0.000000e+00,1.051519e+01,1.044493e+01,8.628682e+00,6.207500e+00,4.942595e+00,4.129586e+00,3.526548e+00,3.127438e+00,2.628368e+00,2.002990e+00,1.567032e+00,1.198833e+00,8.856560e-01,6.701432e-01,6.825688e-01,5.500327e-01,4.077308e-01,3.901492e-01,4.363855e-01,5.895895e-01,6.831291e-01,7.036335e-01,5.343889e-01,3.790107e-01,1.910083e-01,-1.816377e-01,-5.258769e-01,-8.238233e-01,-1.159745e+00,-1.448587e+00,-1.696971e+00,-1.821985e+00,-1.936630e+00,-1.994721e+00,-2.027025e+00,-2.084021e+00,-2.006548e+00,-1.712035e+00]"	2008	10	6	18
	254	105	254.500000	15.500000	3.000000e+00	"[0.000000e+00,8.986124e+00,9.166719e+00,8.035165e+00,6.522301e+00,5.263330e+00,3.944698e+00,3.261603e+00,2.925762e+00,2.679280e+00,2.237699e+00,1.827574e+00,1.560871e+00,1.275571e+00,1.086499e+00,9.257190e-01,7.442763e-01,8.512686e-01,9.096816e-01,9.191850e-01,1.015512e+00,8.279907e-01,5.844300e-01,2.906535e-01,3.963508e-02,-2.793572e-01,-5.258788e-01,-7.348772e-01,-1.064259e+00,-1.382934e+00,-1.783833e+00,-2.011755e+00,-2.168291e+00,-2.308424e+00,-2.239944e+00,-2.103208e+00,-2.053240e+00,-1.932189e+00,-1.572473e+00]"	2008	10	7	0
