start	12	2007	1	22	18
	162	59	162.500000	-30.500000	5.000000e+00	"[0.000000e+00,8.866804e+00,1.088807e+01,1.185496e+01,1.071832e+01,8.645331e+00,6.704376e+00,5.271370e+00,3.838138e+00,2.830487e+00,1.920876e+00,1.429726e+00,1.138426e+00,8.898838e-01,8.379075e-01,5.799645e-01,2.187936e-01,1.581386e-01,-1.689834e-02,-3.595227e-01,-6.171291e-01,-6.715653e-01,-5.139014e-01,-2.712892e-01,-1.964657e-01,-3.823920e-01,-6.320981e-01,-8.871880e-01,-1.127235e+00,-1.386630e+00,-1.765055e+00,-2.162349e+00,-2.630044e+00,-3.273051e+00,-3.964326e+00,-4.300353e+00,-4.306247e+00,-4.112561e+00,-3.712388e+00]"	2011	1	16	18
start	27	2011	1	11	12
	108	75	108.500000	-14.500000	3.000000e+00	"[0.000000e+00,6.547862e+00,7.873470e+00,8.060920e+00,7.037378e+00,6.284550e+00,5.230113e+00,4.181463e+00,3.709262e+00,3.749123e+00,3.895480e+00,3.759728e+00,3.305827e+00,3.093047e+00,2.989015e+00,2.922513e+00,2.728515e+00,2.600859e+00,2.691935e+00,2.579376e+00,2.404670e+00,2.133052e+00,2.122976e+00,2.289695e+00,2.325371e+00,2.121343e+00,1.766509e+00,1.582571e+00,1.504011e+00,1.325133e+00,9.730655e-01,6.428714e-01,4.142841e-01,1.454318e-01,-2.058850e-02,-1.959424e-01,-2.807380e-01,-4.321643e-01,-6.322493e-01]"	2011	1	11	12
	108	75	108.500000	-14.500000	3.000000e+00	"[0.000000e+00,6.913904e+00,8.306085e+00,8.602682e+00,7.670453e+00,6.781975e+00,5.505429e+00,4.433399e+00,3.928990e+00,3.972169e+00,4.079583e+00,3.894388e+00,3.444106e+00,3.240513e+00,3.123716e+00,3.041700e+00,2.816177e+00,2.659373e+00,2.706767e+00,2.475309e+00,2.251420e+00,2.155597e+00,2.204447e+00,2.309768e+00,2.246054e+00,1.981624e+00,1.742916e+00,1.631416e+00,1.569165e+00,1.390078e+00,9.966954e-01,5.924693e-01,3.562539e-01,8.651826e-02,-9.071762e-02,-2.181480e-01,-2.278947e-01,-3.646599e-01,-6.077914e-01]"	2011	1	11	18
	108	74	108.500000	-15.500000	0.000000e+00	"[0.000000e+00,5.588729e+00,7.056751e+00,7.717745e+00,7.470650e+00,6.993765e+00,6.433589e+00,5.802624e+00,4.938317e+00,4.418502e+00,4.598574e+00,4.959996e+00,4.680383e+00,4.154860e+00,3.808581e+00,3.634955e+00,3.184439e+00,2.825037e+00,2.646942e+00,2.435746e+00,2.361987e+00,2.197344e+00,2.239538e+00,2.298271e+00,2.293692e+00,2.186289e+00,2.150802e+00,2.144293e+00,1.953685e+00,1.678007e+00,1.313545e+00,9.482244e-01,6.418171e-01,2.116358e-01,-1.517900e-01,-3.737011e-01,-5.998383e-01,-9.081176e-01,-1.212263e+00]"	2011	1	12	0
	108	74	108.500000	-15.500000	4.000000e+00	"[0.000000e+00,6.132231e+00,7.696606e+00,8.272472e+00,8.184483e+00,7.654045e+00,6.566159e+00,5.735476e+00,5.083658e+00,4.637858e+00,4.513475e+00,4.469456e+00,4.188545e+00,3.630462e+00,3.064963e+00,2.812457e+00,2.435118e+00,2.194236e+00,2.096403e+00,1.990941e+00,1.975940e+00,1.951683e+00,2.103801e+00,2.202654e+00,2.190414e+00,2.078332e+00,2.012287e+00,2.042672e+00,1.981496e+00,1.769288e+00,1.463338e+00,1.037344e+00,5.915989e-01,1.681878e-02,-5.092889e-01,-8.483153e-01,-1.164892e+00,-1.491486e+00,-1.764458e+00]"	2011	1	12	6
	110	73	110.500000	-16.500000	0.000000e+00	"[0.000000e+00,4.571860e+00,6.042364e+00,7.232861e+00,7.434217e+00,7.163261e+00,6.337977e+00,5.393049e+00,4.547323e+00,4.104267e+00,4.214084e+00,4.254785e+00,4.091847e+00,3.643801e+00,3.081937e+00,2.809371e+00,2.605872e+00,2.620215e+00,2.631747e+00,2.671543e+00,2.820287e+00,2.717386e+00,2.613289e+00,2.553447e+00,2.425813e+00,2.346044e+00,2.392107e+00,2.442885e+00,2.325437e+00,1.931691e+00,1.479368e+00,1.112953e+00,6.284709e-01,9.212898e-02,-3.345169e-01,-8.614239e-01,-1.346187e+00,-1.821093e+00,-2.236099e+00]"	2011	1	12	12
	110	73	110.500000	-16.500000	0.000000e+00	"[0.000000e+00,5.227026e+00,6.818192e+00,7.650631e+00,7.612673e+00,7.348115e+00,6.602692e+00,5.783247e+00,4.978810e+00,4.283740e+00,4.290285e+00,4.590312e+00,4.544358e+00,4.081724e+00,3.547015e+00,3.219927e+00,2.937772e+00,2.907898e+00,2.842006e+00,2.746218e+00,2.738722e+00,2.461114e+00,2.275446e+00,2.231060e+00,2.200993e+00,2.254092e+00,2.286735e+00,2.224079e+00,2.036184e+00,1.568023e+00,1.044287e+00,6.510486e-01,1.996902e-01,-2.088866e-01,-5.625193e-01,-1.045743e+00,-1.507834e+00,-2.064550e+00,-2.567517e+00]"	2011	1	12	18
	110	73	110.500000	-16.500000	3.000000e+00	"[0.000000e+00,6.406105e+00,7.838284e+00,8.252015e+00,7.863417e+00,7.397082e+00,6.558389e+00,5.771700e+00,4.959859e+00,4.304133e+00,4.325565e+00,4.639355e+00,4.676436e+00,4.380122e+00,3.964526e+00,3.618810e+00,3.218641e+00,3.025221e+00,2.758419e+00,2.514246e+00,2.428331e+00,2.101960e+00,1.841880e+00,1.725307e+00,1.691069e+00,1.771141e+00,1.914327e+00,1.967127e+00,1.803960e+00,1.365404e+00,9.322673e-01,5.432055e-01,8.936176e-02,-2.955405e-01,-6.284512e-01,-1.177500e+00,-1.699230e+00,-2.053599e+00,-2.183580e+00]"	2011	1	13	0
	111	73	111.500000	-16.500000	3.000000e+00	"[0.000000e+00,6.028999e+00,7.791096e+00,8.288626e+00,7.790541e+00,7.235134e+00,6.488945e+00,5.801125e+00,5.125559e+00,4.580301e+00,4.352396e+00,4.096464e+00,3.745363e+00,3.243681e+00,2.716243e+00,2.292721e+00,1.892619e+00,1.687323e+00,1.499801e+00,1.443366e+00,1.502756e+00,1.329911e+00,1.167835e+00,1.103138e+00,1.047101e+00,1.157021e+00,1.323476e+00,1.335531e+00,1.101688e+00,6.249189e-01,2.756809e-01,1.545006e-02,-2.235735e-01,-3.726539e-01,-7.327592e-01,-1.344419e+00,-1.694372e+00,-1.825732e+00,-1.827585e+00]"	2011	1	13	6
	111	73	111.500000	-16.500000	4.000000e+00	"[0.000000e+00,7.172219e+00,8.644693e+00,9.087649e+00,8.358570e+00,7.491812e+00,6.423669e+00,5.431991e+00,4.467141e+00,3.894863e+00,3.914468e+00,3.837754e+00,3.500865e+00,3.043597e+00,2.538794e+00,2.229365e+00,2.053698e+00,2.039431e+00,1.930908e+00,1.893433e+00,1.929241e+00,1.659679e+00,1.391101e+00,1.228756e+00,1.083273e+00,1.067437e+00,9.745289e-01,8.046414e-01,4.481989e-01,-4.978840e-02,-3.338758e-01,-6.703744e-01,-9.882385e-01,-1.079712e+00,-1.235992e+00,-1.357486e+00,-1.259665e+00,-1.321740e+00,-1.516259e+00]"	2011	1	13	12
	111	73	111.500000	-16.500000	4.000000e+00	"[0.000000e+00,7.080349e+00,8.513843e+00,8.930693e+00,8.480877e+00,7.861270e+00,6.705048e+00,5.627123e+00,4.620776e+00,3.775966e+00,3.640497e+00,3.587451e+00,3.273025e+00,2.838436e+00,2.425349e+00,2.232531e+00,2.059408e+00,1.922707e+00,1.682249e+00,1.463834e+00,1.320274e+00,1.057543e+00,8.709907e-01,7.468440e-01,4.951559e-01,3.483719e-01,2.035391e-01,4.697705e-02,-2.576830e-01,-7.035172e-01,-9.579237e-01,-1.299675e+00,-1.518925e+00,-1.296720e+00,-1.129981e+00,-1.080739e+00,-1.024302e+00,-1.228516e+00,-1.543283e+00]"	2011	1	13	18
	113	73	113.500000	-16.500000	4.000000e+00	"[0.000000e+00,6.759689e+00,8.666136e+00,9.098979e+00,8.436538e+00,7.514751e+00,6.208462e+00,5.424895e+00,4.716080e+00,4.035848e+00,3.847464e+00,3.667473e+00,3.410160e+00,3.142705e+00,2.760185e+00,2.464210e+00,2.155894e+00,1.819755e+00,1.314763e+00,7.305947e-01,2.826590e-01,-7.539115e-02,-3.544124e-01,-4.907820e-01,-5.595568e-01,-5.040163e-01,-4.578174e-01,-4.761294e-01,-6.339176e-01,-9.884517e-01,-1.129106e+00,-1.155770e+00,-1.177850e+00,-1.059166e+00,-1.010241e+00,-1.171118e+00,-1.222120e+00,-1.109252e+00,-8.863263e-01]"	2011	1	14	0
	114	74	114.500000	-15.500000	3.000000e+00	"[0.000000e+00,6.796389e+00,8.071875e+00,8.249537e+00,7.970754e+00,7.187012e+00,5.974754e+00,5.245818e+00,4.742428e+00,4.487216e+00,4.202869e+00,3.731041e+00,3.082347e+00,2.603321e+00,2.216616e+00,1.918544e+00,1.577044e+00,1.093057e+00,5.949709e-01,1.353369e-01,-4.118691e-01,-1.099126e+00,-1.358303e+00,-1.543793e+00,-1.778374e+00,-1.807546e+00,-1.609778e+00,-1.365460e+00,-1.152231e+00,-1.129838e+00,-1.063697e+00,-1.200604e+00,-1.288406e+00,-1.350622e+00,-1.542892e+00,-1.616038e+00,-1.672679e+00,-1.564233e+00,-1.197068e+00]"	2011	1	14	6
	114	74	114.500000	-15.500000	4.000000e+00	"[0.000000e+00,6.854007e+00,8.306496e+00,8.628181e+00,8.222073e+00,7.105557e+00,5.559880e+00,4.495764e+00,3.838438e+00,3.864578e+00,3.933652e+00,3.748903e+00,3.258066e+00,2.868966e+00,2.598784e+00,2.411836e+00,2.144821e+00,1.830060e+00,1.465587e+00,1.019435e+00,4.604361e-01,-4.044220e-01,-7.996308e-01,-1.152434e+00,-1.644937e+00,-1.941416e+00,-2.026389e+00,-1.899784e+00,-1.451670e+00,-9.474059e-01,-6.366972e-01,-7.952443e-01,-1.155037e+00,-1.430615e+00,-1.667225e+00,-1.796787e+00,-1.863698e+00,-1.818660e+00,-1.559545e+00]"	2011	1	14	12
	114	74	114.500000	-15.500000	4.000000e+00	"[0.000000e+00,6.309751e+00,8.105445e+00,8.503590e+00,8.230549e+00,7.396938e+00,5.956294e+00,4.752914e+00,3.990986e+00,4.013642e+00,4.189946e+00,4.064567e+00,3.457694e+00,3.077109e+00,3.078050e+00,3.000360e+00,2.642566e+00,2.277136e+00,1.803157e+00,1.190792e+00,5.617932e-01,-3.482589e-01,-8.639534e-01,-1.418975e+00,-1.998979e+00,-2.246333e+00,-2.185103e+00,-2.101811e+00,-1.999687e+00,-1.864222e+00,-1.721847e+00,-1.522338e+00,-1.493601e+00,-1.680229e+00,-1.876893e+00,-1.996314e+00,-2.110494e+00,-2.127324e+00,-2.007442e+00]"	2011	1	14	18
	114	74	114.500000	-15.500000	4.000000e+00	"[0.000000e+00,6.686341e+00,8.489719e+00,8.908393e+00,8.617631e+00,7.749578e+00,6.491167e+00,5.405825e+00,4.698885e+00,4.625571e+00,4.600036e+00,4.445776e+00,3.937687e+00,3.632612e+00,3.683804e+00,3.676162e+00,3.272183e+00,2.702206e+00,1.982946e+00,1.210442e+00,5.652566e-01,-3.652724e-01,-8.880014e-01,-1.330421e+00,-1.724897e+00,-1.892799e+00,-2.042163e+00,-2.285164e+00,-2.492120e+00,-2.580874e+00,-2.462953e+00,-2.220210e+00,-2.112952e+00,-2.099528e+00,-2.113396e+00,-2.119937e+00,-2.300390e+00,-2.344778e+00,-2.061743e+00]"	2011	1	15	0
	114	74	114.500000	-15.500000	5.000000e+00	"[0.000000e+00,6.806359e+00,8.661127e+00,9.041662e+00,8.806539e+00,8.128387e+00,7.034751e+00,6.175295e+00,5.493523e+00,5.159010e+00,4.956471e+00,4.701625e+00,4.170332e+00,3.750609e+00,3.517936e+00,3.334592e+00,2.917682e+00,2.348741e+00,1.816353e+00,1.208723e+00,5.533112e-01,-2.464346e-01,-6.319730e-01,-9.935995e-01,-1.523784e+00,-1.958973e+00,-2.377208e+00,-2.791296e+00,-3.068520e+00,-3.174822e+00,-3.009266e+00,-2.825165e+00,-2.883897e+00,-2.950966e+00,-3.022002e+00,-2.813266e+00,-2.516844e+00,-2.258075e+00,-1.902530e+00]"	2011	1	15	6
	114	74	114.500000	-15.500000	5.000000e+00	"[0.000000e+00,5.874100e+00,8.014739e+00,8.592374e+00,8.687239e+00,8.081066e+00,6.544502e+00,5.189681e+00,4.288662e+00,4.229049e+00,4.371963e+00,4.344922e+00,3.884013e+00,3.634179e+00,3.626260e+00,3.551591e+00,3.307111e+00,2.892066e+00,2.413736e+00,1.804026e+00,1.242172e+00,5.589302e-01,1.476399e-01,-3.027484e-01,-9.526388e-01,-1.552522e+00,-2.071591e+00,-2.521368e+00,-2.824242e+00,-2.989082e+00,-2.963660e+00,-2.946947e+00,-3.137487e+00,-3.228958e+00,-3.282922e+00,-3.030553e+00,-2.685561e+00,-2.353239e+00,-1.834149e+00]"	2011	1	15	12
	113	74	113.500000	-15.500000	5.000000e+00	"[0.000000e+00,7.330945e+00,9.272491e+00,1.000082e+01,9.705871e+00,8.909573e+00,7.575474e+00,6.223779e+00,5.241094e+00,4.927476e+00,4.998410e+00,5.151022e+00,4.745108e+00,4.405606e+00,4.259747e+00,4.165642e+00,3.913923e+00,3.424094e+00,2.895404e+00,2.299138e+00,1.820334e+00,1.101359e+00,4.331890e-01,-3.097617e-01,-1.051802e+00,-1.565618e+00,-1.899904e+00,-2.179190e+00,-2.428120e+00,-2.698784e+00,-2.878045e+00,-3.085732e+00,-3.403726e+00,-3.513700e+00,-3.575822e+00,-3.339291e+00,-2.962840e+00,-2.586040e+00,-2.074032e+00]"	2011	1	16	6
	111	73	111.500000	-16.500000	5.000000e+00	"[0.000000e+00,6.435017e+00,7.942376e+00,8.841986e+00,9.164719e+00,8.731748e+00,7.566731e+00,6.529031e+00,5.439745e+00,4.520614e+00,4.584167e+00,5.244805e+00,5.317856e+00,4.992606e+00,4.642227e+00,4.389990e+00,3.935516e+00,3.419752e+00,2.837699e+00,2.182593e+00,1.593192e+00,1.060701e+00,7.148444e-01,3.715787e-01,-2.001810e-01,-6.457926e-01,-1.011910e+00,-1.513704e+00,-1.997758e+00,-2.561286e+00,-2.968146e+00,-3.257359e+00,-3.501391e+00,-3.581100e+00,-3.605938e+00,-3.540116e+00,-3.360748e+00,-3.110763e+00,-2.758942e+00]"	2011	1	16	18
	110	72	110.500000	-17.500000	5.000000e+00	"[0.000000e+00,5.134815e+00,7.199318e+00,8.452965e+00,8.949318e+00,8.409404e+00,7.459106e+00,6.897004e+00,6.411994e+00,5.858116e+00,5.484680e+00,5.749779e+00,6.151295e+00,5.980818e+00,5.438495e+00,4.997074e+00,4.201615e+00,3.354439e+00,2.683506e+00,2.095893e+00,1.698685e+00,1.200308e+00,6.495935e-01,2.022313e-01,-2.750550e-01,-7.404301e-01,-1.156636e+00,-1.647178e+00,-2.074656e+00,-2.482793e+00,-3.063289e+00,-3.565231e+00,-3.874812e+00,-3.960203e+00,-3.955775e+00,-3.882284e+00,-3.727799e+00,-3.252967e+00,-2.722050e+00]"	2011	1	17	0
	108	71	108.500000	-18.500000	5.000000e+00	"[0.000000e+00,4.329875e+00,6.262028e+00,7.464013e+00,8.141032e+00,8.103989e+00,7.475122e+00,7.010167e+00,6.686414e+00,6.206929e+00,5.615277e+00,5.008315e+00,4.573280e+00,4.417468e+00,4.218353e+00,3.799523e+00,3.321006e+00,2.862695e+00,2.459228e+00,1.973306e+00,1.381987e+00,8.869084e-01,3.161762e-01,-2.144030e-01,-7.455351e-01,-1.214387e+00,-1.812108e+00,-2.413251e+00,-2.822630e+00,-3.151069e+00,-3.600964e+00,-3.905605e+00,-3.965318e+00,-3.940259e+00,-3.913542e+00,-3.781621e+00,-3.514209e+00,-3.028973e+00,-2.293926e+00]"	2011	1	17	12
	107	70	107.500000	-19.500000	0.000000e+00	"[0.000000e+00,4.470836e+00,6.226556e+00,7.240839e+00,7.845076e+00,7.808745e+00,7.364768e+00,6.973372e+00,6.538025e+00,6.076476e+00,5.615873e+00,4.957591e+00,4.215622e+00,3.872466e+00,3.829596e+00,3.734076e+00,3.356408e+00,2.791703e+00,2.200805e+00,1.549996e+00,9.182912e-01,4.124701e-01,-2.640957e-01,-9.261209e-01,-1.526603e+00,-2.116984e+00,-2.507254e+00,-2.941785e+00,-3.065919e+00,-3.150844e+00,-3.194017e+00,-3.158119e+00,-3.422239e+00,-3.554019e+00,-3.505561e+00,-3.459754e+00,-3.198531e+00,-2.720774e+00,-2.038167e+00]"	2011	1	17	18
	105	70	105.500000	-19.500000	4.000000e+00	"[0.000000e+00,5.309446e+00,6.916497e+00,7.806531e+00,8.180073e+00,7.947644e+00,7.220716e+00,6.514261e+00,6.013215e+00,5.647758e+00,5.335469e+00,4.891686e+00,4.320353e+00,3.940718e+00,3.773255e+00,3.696931e+00,3.380200e+00,2.834845e+00,2.212787e+00,1.566543e+00,9.569684e-01,4.062907e-01,-3.260096e-01,-1.052720e+00,-1.561438e+00,-1.955098e+00,-2.227403e+00,-2.664840e+00,-2.783829e+00,-2.781604e+00,-2.701338e+00,-2.468968e+00,-2.641676e+00,-2.967983e+00,-3.113753e+00,-3.151204e+00,-2.976557e+00,-2.594423e+00,-2.090096e+00]"	2011	1	18	0
	104	70	104.500000	-19.500000	4.000000e+00	"[0.000000e+00,5.159580e+00,6.706786e+00,7.805669e+00,8.194077e+00,7.837337e+00,7.091099e+00,6.465099e+00,5.966459e+00,5.613330e+00,5.207374e+00,4.691053e+00,4.123957e+00,3.682376e+00,3.241576e+00,2.931809e+00,2.652017e+00,2.301852e+00,1.913132e+00,1.350916e+00,7.183473e-01,4.260653e-02,-7.279008e-01,-1.188683e+00,-1.451414e+00,-1.735909e+00,-2.034138e+00,-2.554018e+00,-2.794340e+00,-2.853027e+00,-2.978380e+00,-2.941636e+00,-3.024995e+00,-3.108228e+00,-3.028643e+00,-2.969532e+00,-2.728561e+00,-2.491893e+00,-2.235450e+00]"	2011	1	18	6
	102	70	102.500000	-19.500000	4.000000e+00	"[0.000000e+00,5.837709e+00,7.124509e+00,7.934322e+00,8.165701e+00,7.880662e+00,7.152476e+00,6.597245e+00,6.197714e+00,5.734306e+00,5.273814e+00,4.758943e+00,4.000154e+00,3.290668e+00,2.639949e+00,2.208265e+00,1.878632e+00,1.580427e+00,1.091959e+00,5.838569e-01,3.707995e-01,3.465920e-01,1.924241e-01,-3.228106e-02,-4.525412e-01,-9.739012e-01,-1.403649e+00,-1.969520e+00,-2.159870e+00,-2.321650e+00,-2.658559e+00,-2.747376e+00,-2.855373e+00,-2.757203e+00,-2.386696e+00,-2.126311e+00,-1.884936e+00,-1.808444e+00,-1.684788e+00]"	2011	1	18	12
	98	70	98.500000	-19.500000	0.000000e+00	"[0.000000e+00,5.679027e+00,7.231699e+00,7.910168e+00,7.901093e+00,7.520884e+00,6.895419e+00,6.372407e+00,5.756657e+00,5.067993e+00,4.660867e+00,4.306453e+00,3.743861e+00,3.071088e+00,2.169874e+00,1.452617e+00,1.056470e+00,8.583990e-01,5.004999e-01,4.789436e-02,-3.293418e-01,-6.952098e-01,-1.055437e+00,-1.231978e+00,-1.260898e+00,-1.195870e+00,-1.275770e+00,-1.488857e+00,-1.599903e+00,-1.930287e+00,-2.227830e+00,-2.078600e+00,-1.966703e+00,-1.812858e+00,-1.534631e+00,-1.501500e+00,-1.427535e+00,-1.306995e+00,-1.129581e+00]"	2011	1	19	6
	98	71	98.500000	-18.500000	4.000000e+00	"[0.000000e+00,4.451825e+00,6.305916e+00,7.548564e+00,8.053795e+00,7.709146e+00,7.034494e+00,6.536410e+00,6.142209e+00,5.536702e+00,5.098886e+00,4.815989e+00,4.281922e+00,3.377365e+00,2.463108e+00,1.931958e+00,1.515184e+00,1.229719e+00,8.891931e-01,5.144479e-01,-2.133660e-02,-4.075645e-01,-7.164883e-01,-1.072515e+00,-1.382489e+00,-1.765326e+00,-2.006333e+00,-2.038549e+00,-2.023721e+00,-1.930023e+00,-1.868004e+00,-1.652363e+00,-1.452834e+00,-1.378335e+00,-1.271871e+00,-1.189893e+00,-9.917176e-01,-8.461679e-01,-8.689475e-01]"	2011	1	19	12
start	11	2011	1	14	6
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,4.692523e+00,5.502221e+00,5.675089e+00,5.091234e+00,4.284846e+00,3.362906e+00,2.551019e+00,2.030189e+00,1.591543e+00,1.292872e+00,9.597510e-01,6.175294e-01,4.359415e-01,5.892319e-01,1.218791e+00,1.859757e+00,2.273191e+00,2.516847e+00,2.672220e+00,2.550971e+00,2.160903e+00,1.778707e+00,1.357116e+00,8.561975e-01,5.728656e-01,3.403844e-01,8.291059e-02,-3.078859e-01,-9.239224e-01,-1.424669e+00,-1.787712e+00,-1.996900e+00,-2.077218e+00,-2.055434e+00,-1.952904e+00,-1.637865e+00,-1.306143e+00,-9.437672e-01]"	2011	1	14	6
	152	77	152.500000	-12.500000	0.000000e+00	"[0.000000e+00,5.488402e+00,5.959821e+00,5.625741e+00,4.648332e+00,3.739765e+00,2.953854e+00,2.441297e+00,2.017525e+00,1.480599e+00,1.177707e+00,8.942534e-01,4.903719e-01,2.572947e-01,3.022333e-01,8.506051e-01,1.484148e+00,1.854779e+00,2.009411e+00,2.015589e+00,1.957014e+00,1.804511e+00,1.625186e+00,1.393396e+00,9.874969e-01,7.821929e-01,5.640582e-01,1.889602e-01,-3.442231e-01,-9.579410e-01,-1.303332e+00,-1.572656e+00,-1.889678e+00,-2.162740e+00,-2.275927e+00,-2.208820e+00,-1.823421e+00,-1.298557e+00,-6.393590e-01]"	2011	1	14	12
	152	76	152.500000	-13.500000	0.000000e+00	"[0.000000e+00,6.204845e+00,7.309271e+00,7.063563e+00,5.712718e+00,4.838468e+00,3.711983e+00,2.498661e+00,1.700655e+00,1.281344e+00,1.168568e+00,7.617281e-01,4.289295e-01,1.699183e-01,2.292090e-01,7.254975e-01,1.227403e+00,1.791434e+00,2.243926e+00,2.131087e+00,1.835006e+00,1.605941e+00,1.305037e+00,1.115802e+00,6.553046e-01,2.449621e-01,-1.362465e-01,-7.364726e-01,-1.125953e+00,-1.518281e+00,-1.866658e+00,-2.238765e+00,-2.524964e+00,-2.753873e+00,-2.781717e+00,-2.510892e+00,-1.929437e+00,-1.207211e+00,-3.778238e-01]"	2011	1	14	18
	152	75	152.500000	-14.500000	2.000000e+00	"[0.000000e+00,7.317423e+00,8.248884e+00,7.505575e+00,6.131262e+00,5.077550e+00,3.724708e+00,2.561020e+00,1.764909e+00,1.351275e+00,1.200644e+00,8.887065e-01,5.448223e-01,1.642607e-01,1.117381e-01,5.334181e-01,1.106436e+00,2.102692e+00,2.606502e+00,2.551513e+00,2.264068e+00,1.646105e+00,1.085461e+00,5.896740e-01,4.557421e-02,-5.419005e-01,-9.594251e-01,-1.163233e+00,-1.409986e+00,-1.844203e+00,-2.496464e+00,-3.003769e+00,-3.268706e+00,-3.234230e+00,-2.944919e+00,-2.459624e+00,-1.652563e+00,-7.088579e-01,2.538917e-01]"	2011	1	15	0
	153	74	153.500000	-15.500000	2.000000e+00	"[0.000000e+00,7.357685e+00,8.232607e+00,7.571278e+00,6.294078e+00,5.114119e+00,3.793786e+00,2.583257e+00,1.662264e+00,1.021764e+00,8.569028e-01,7.710682e-01,6.070649e-01,3.399426e-01,4.864268e-01,1.068498e+00,1.519386e+00,2.232974e+00,2.443165e+00,2.474427e+00,2.447156e+00,1.869108e+00,1.501275e+00,8.800839e-01,1.766423e-01,-4.374994e-01,-9.093934e-01,-1.283743e+00,-1.827064e+00,-2.472571e+00,-3.075096e+00,-3.299818e+00,-3.210233e+00,-2.899449e+00,-2.591258e+00,-2.035876e+00,-1.416932e+00,-8.759848e-01,-5.999263e-02]"	2011	1	15	6
	153	74	153.500000	-15.500000	2.000000e+00	"[0.000000e+00,8.157509e+00,8.482156e+00,7.882227e+00,6.437957e+00,5.041684e+00,3.759250e+00,2.494193e+00,1.470453e+00,7.794496e-01,5.887559e-01,4.480272e-01,1.517402e-01,-1.562682e-01,-4.727799e-02,5.075669e-01,9.115372e-01,1.469890e+00,1.590302e+00,1.549876e+00,1.609191e+00,1.207476e+00,9.472803e-01,4.963630e-01,-4.648577e-02,-6.170642e-01,-1.049668e+00,-1.478564e+00,-2.111846e+00,-2.701156e+00,-3.188361e+00,-3.295907e+00,-3.036055e+00,-2.515913e+00,-2.002903e+00,-1.371663e+00,-8.564257e-01,-4.913264e-01,8.806514e-02]"	2011	1	15	12
	155	72	155.500000	-17.500000	3.000000e+00	"[0.000000e+00,6.756885e+00,8.386437e+00,8.112769e+00,6.928251e+00,5.520680e+00,3.825903e+00,2.663220e+00,1.470894e+00,6.213007e-01,1.962189e-01,-3.631527e-03,2.148112e-01,8.882177e-01,1.588627e+00,1.895779e+00,1.823144e+00,1.572120e+00,1.455289e+00,1.213254e+00,9.488630e-01,2.633906e-01,-4.304469e-01,-9.091040e-01,-1.442036e+00,-1.932268e+00,-2.510492e+00,-2.998600e+00,-3.324806e+00,-3.216675e+00,-2.819808e+00,-2.360219e+00,-1.867551e+00,-1.756102e+00,-1.737221e+00,-1.663054e+00,-1.572349e+00,-1.303722e+00,-8.741719e-01]"	2011	1	15	18
	156	72	156.500000	-17.500000	3.000000e+00	"[0.000000e+00,1.053235e+01,1.089259e+01,9.288689e+00,7.116205e+00,5.464466e+00,4.098418e+00,3.012211e+00,1.769714e+00,9.008543e-01,4.734544e-01,2.351374e-01,3.846764e-01,8.498175e-01,1.241409e+00,1.381314e+00,1.287385e+00,1.141238e+00,1.147701e+00,1.052182e+00,8.658755e-01,2.782867e-01,-3.864605e-01,-9.065555e-01,-1.451940e+00,-1.903249e+00,-2.374014e+00,-2.767053e+00,-2.961814e+00,-2.721835e+00,-2.297247e+00,-1.997748e+00,-1.765121e+00,-1.834948e+00,-1.858487e+00,-1.715733e+00,-1.599286e+00,-1.426127e+00,-1.184523e+00]"	2011	1	16	0
	158	70	158.500000	-19.500000	3.000000e+00	"[0.000000e+00,9.448716e+00,9.658493e+00,8.875324e+00,6.883984e+00,5.169754e+00,3.852793e+00,2.808097e+00,1.814566e+00,1.491613e+00,1.717712e+00,2.309784e+00,2.699158e+00,2.665075e+00,2.443534e+00,2.097878e+00,1.600414e+00,1.166691e+00,7.704632e-01,4.299713e-01,-4.759227e-02,-5.659980e-01,-1.074837e+00,-1.501389e+00,-1.837131e+00,-1.984471e+00,-1.851804e+00,-1.679897e+00,-1.552771e+00,-1.627891e+00,-1.754944e+00,-1.863574e+00,-1.937613e+00,-1.845492e+00,-1.730121e+00,-1.722935e+00,-1.714205e+00,-1.630959e+00,-1.580424e+00]"	2011	1	16	6
	161	69	161.500000	-20.500000	2.000000e+00	"[0.000000e+00,6.146545e+00,8.177646e+00,7.551304e+00,5.419528e+00,4.270403e+00,3.289940e+00,2.581953e+00,2.492613e+00,2.660948e+00,2.849023e+00,2.844583e+00,2.372023e+00,2.115421e+00,1.918523e+00,1.527430e+00,1.010358e+00,5.753663e-01,5.214302e-02,-3.590857e-01,-8.453116e-01,-1.306668e+00,-1.558462e+00,-1.655688e+00,-1.443717e+00,-1.368226e+00,-1.379021e+00,-1.455330e+00,-1.648344e+00,-1.931446e+00,-2.058499e+00,-1.992341e+00,-1.956374e+00,-1.949071e+00,-1.956784e+00,-1.917257e+00,-1.824915e+00,-1.674126e+00,-1.591690e+00]"	2011	1	16	12
