start	65	2007	1	28	12
	62	69	62.500000	-20.500000	4.000000e+00	"[0.000000e+00,8.634662e+00,1.038061e+01,9.870320e+00,8.723938e+00,7.730610e+00,6.739885e+00,6.246970e+00,5.574803e+00,4.557216e+00,3.986615e+00,3.677935e+00,2.946292e+00,2.410118e+00,2.026347e+00,1.785995e+00,1.654270e+00,1.525838e+00,1.267510e+00,9.460368e-01,5.563068e-01,2.175448e-01,-4.832030e-02,-6.288822e-01,-1.323443e+00,-2.143007e+00,-2.797534e+00,-3.207242e+00,-3.424554e+00,-3.811262e+00,-4.062020e+00,-4.152667e+00,-4.222327e+00,-4.226157e+00,-4.410447e+00,-4.579533e+00,-4.742245e+00,-4.686875e+00,-4.385734e+00]"	2007	2	6	18
	62	68	62.500000	-21.500000	4.000000e+00	"[0.000000e+00,9.688508e+00,1.139412e+01,1.077387e+01,9.047305e+00,7.731107e+00,6.612878e+00,5.957543e+00,5.149182e+00,4.307090e+00,3.823561e+00,3.295094e+00,2.690056e+00,2.224158e+00,1.906701e+00,1.627751e+00,1.283308e+00,1.139613e+00,8.835752e-01,6.088905e-01,2.764632e-01,-1.034216e-01,-4.694051e-01,-1.012033e+00,-1.743681e+00,-2.478042e+00,-3.183329e+00,-3.702063e+00,-4.028235e+00,-4.173491e+00,-4.130093e+00,-4.370500e+00,-4.666209e+00,-4.882340e+00,-5.191350e+00,-5.235058e+00,-5.527672e+00,-5.743697e+00,-5.444491e+00]"	2007	2	7	0
	62	67	62.500000	-22.500000	4.000000e+00	"[0.000000e+00,1.116239e+01,1.174805e+01,1.098967e+01,9.267838e+00,7.865165e+00,6.704479e+00,5.924948e+00,4.885280e+00,3.930128e+00,3.461979e+00,2.817565e+00,2.351712e+00,2.140946e+00,1.866659e+00,1.604238e+00,1.321472e+00,1.024855e+00,7.868469e-01,6.089206e-01,3.333359e-01,3.474197e-02,-3.599591e-01,-9.488534e-01,-1.720783e+00,-2.420985e+00,-2.925316e+00,-3.327304e+00,-3.654554e+00,-4.080577e+00,-4.697142e+00,-5.168913e+00,-5.426168e+00,-5.751153e+00,-6.137648e+00,-6.393863e+00,-6.534471e+00,-6.632037e+00,-6.565989e+00]"	2007	2	7	6
	62	67	62.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.223951e+01,1.279268e+01,1.200525e+01,1.014644e+01,8.523947e+00,7.129847e+00,6.287206e+00,5.279566e+00,4.307237e+00,3.796422e+00,3.103168e+00,2.615278e+00,2.380958e+00,2.069594e+00,1.819434e+00,1.504618e+00,1.089372e+00,7.780956e-01,6.466933e-01,4.604227e-01,2.308270e-01,-5.289112e-02,-5.956312e-01,-1.327149e+00,-1.978546e+00,-2.450768e+00,-2.904016e+00,-3.429071e+00,-4.045967e+00,-4.795069e+00,-5.374567e+00,-5.764632e+00,-6.132838e+00,-6.480810e+00,-6.647821e+00,-6.740627e+00,-6.905080e+00,-6.990064e+00]"	2007	2	7	12
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.255944e+01,1.373434e+01,1.245056e+01,1.037351e+01,8.793912e+00,7.303949e+00,6.087878e+00,4.850428e+00,4.096872e+00,3.325361e+00,2.765222e+00,2.460877e+00,2.294118e+00,2.022514e+00,1.586890e+00,1.169280e+00,8.804031e-01,8.500643e-01,9.073096e-01,7.613532e-01,3.885435e-01,2.069430e-02,-5.134499e-01,-1.295459e+00,-1.930076e+00,-2.487215e+00,-3.262886e+00,-4.070912e+00,-4.712596e+00,-5.181346e+00,-5.533120e+00,-5.672333e+00,-5.967166e+00,-6.078062e+00,-6.201006e+00,-6.630160e+00,-6.722632e+00,-6.700963e+00]"	2007	2	7	18
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.429305e+01,1.528085e+01,1.351250e+01,1.106040e+01,9.427995e+00,7.867567e+00,6.641794e+00,5.340148e+00,4.560310e+00,3.763108e+00,3.118588e+00,2.757452e+00,2.572557e+00,2.242609e+00,1.640556e+00,1.029504e+00,6.070858e-01,5.351529e-01,6.483024e-01,6.190445e-01,2.879165e-01,-6.997690e-02,-5.805099e-01,-1.354343e+00,-2.171026e+00,-2.962183e+00,-3.798466e+00,-4.550598e+00,-5.125530e+00,-5.517984e+00,-5.744311e+00,-5.824510e+00,-6.157714e+00,-6.231772e+00,-6.209454e+00,-6.431534e+00,-6.298675e+00,-6.141031e+00]"	2007	2	8	0
	62	65	62.500000	-24.500000	5.000000e+00	"[0.000000e+00,1.479854e+01,1.551176e+01,1.415596e+01,1.172793e+01,9.852414e+00,7.917351e+00,6.802093e+00,5.508760e+00,4.743857e+00,4.063043e+00,3.377929e+00,3.062337e+00,2.669221e+00,2.238858e+00,1.545233e+00,8.111861e-01,3.374047e-01,2.829285e-01,4.140542e-01,4.685200e-01,2.737871e-01,-1.671888e-01,-7.752222e-01,-1.553001e+00,-2.612321e+00,-3.546091e+00,-4.228068e+00,-4.872683e+00,-5.482560e+00,-5.836607e+00,-6.117186e+00,-6.341758e+00,-6.554684e+00,-6.597919e+00,-6.450028e+00,-6.100981e+00,-5.684287e+00,-5.238657e+00]"	2007	2	8	6
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.428650e+01,1.555851e+01,1.461956e+01,1.219879e+01,1.035975e+01,8.348970e+00,6.991779e+00,5.682554e+00,5.018140e+00,4.362447e+00,3.580384e+00,3.023114e+00,2.415032e+00,1.682135e+00,8.390857e-01,2.908275e-01,7.637803e-02,1.130250e-01,2.557233e-01,1.965121e-01,-9.842186e-02,-5.872960e-01,-1.332109e+00,-2.200781e+00,-3.024316e+00,-3.881000e+00,-4.655621e+00,-5.274431e+00,-5.599726e+00,-5.932705e+00,-6.221257e+00,-6.095708e+00,-6.115972e+00,-5.835979e+00,-5.395539e+00,-4.941948e+00,-4.022317e+00,-3.136189e+00]"	2007	2	8	12
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.449755e+01,1.573664e+01,1.493859e+01,1.249025e+01,1.069182e+01,8.913135e+00,7.610606e+00,6.208116e+00,5.416733e+00,4.576475e+00,3.618625e+00,2.939693e+00,2.283852e+00,1.551739e+00,6.774678e-01,1.086250e-01,-1.298019e-01,-1.758503e-01,-1.111337e-01,-2.430327e-01,-6.545208e-01,-1.064369e+00,-1.656138e+00,-2.419171e+00,-3.164486e+00,-4.061731e+00,-4.873177e+00,-5.524150e+00,-5.843473e+00,-6.126522e+00,-6.214977e+00,-5.590251e+00,-5.068470e+00,-4.437671e+00,-3.841843e+00,-3.458390e+00,-2.922208e+00,-2.412067e+00]"	2007	2	8	18
	62	63	62.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.093693e+01,1.405704e+01,1.416168e+01,1.253541e+01,1.122044e+01,9.470572e+00,7.925983e+00,6.311546e+00,5.154462e+00,4.261921e+00,3.235753e+00,2.238104e+00,1.262522e+00,3.694541e-01,-3.526040e-01,-7.738828e-01,-9.775774e-01,-1.201302e+00,-1.339908e+00,-1.527590e+00,-1.929439e+00,-2.281096e+00,-2.690166e+00,-3.287986e+00,-4.123144e+00,-4.913610e+00,-5.317680e+00,-5.798862e+00,-5.899302e+00,-5.632444e+00,-5.102695e+00,-4.364809e+00,-3.760223e+00,-3.473311e+00,-3.269352e+00,-3.109471e+00,-2.766474e+00,-1.888468e+00]"	2007	2	9	0
	60	64	60.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.243826e+01,1.473226e+01,1.440785e+01,1.217771e+01,1.044969e+01,8.807860e+00,7.628491e+00,6.467725e+00,5.801711e+00,5.017388e+00,4.158542e+00,3.529462e+00,2.722507e+00,1.684961e+00,5.972380e-01,-1.587351e-01,-5.714187e-01,-8.180263e-01,-1.044470e+00,-1.409619e+00,-2.052361e+00,-2.521030e+00,-3.120820e+00,-3.744692e+00,-4.130975e+00,-4.677355e+00,-5.208255e+00,-5.533320e+00,-5.317684e+00,-4.704974e+00,-4.101201e+00,-3.791458e+00,-3.907144e+00,-3.811981e+00,-3.651005e+00,-3.363388e+00,-2.598855e+00,-1.408730e+00]"	2007	2	9	6
	60	63	60.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.358534e+01,1.513086e+01,1.420072e+01,1.188965e+01,1.084871e+01,9.444680e+00,7.852881e+00,6.337956e+00,5.243224e+00,4.455892e+00,3.499594e+00,2.581004e+00,1.633303e+00,5.922808e-01,-3.251366e-01,-1.021204e+00,-1.569318e+00,-2.005339e+00,-2.204573e+00,-2.488595e+00,-2.938815e+00,-3.316580e+00,-3.632637e+00,-3.925828e+00,-4.393200e+00,-4.710013e+00,-4.711762e+00,-4.631593e+00,-4.164192e+00,-3.910706e+00,-3.964185e+00,-4.010662e+00,-3.973292e+00,-3.690379e+00,-3.002219e+00,-1.872993e+00,-7.842071e-01,2.515631e-01]"	2007	2	9	12
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.329341e+01,1.513433e+01,1.454001e+01,1.204631e+01,1.052341e+01,8.937089e+00,7.487851e+00,5.919482e+00,4.775191e+00,3.705883e+00,2.659850e+00,1.806086e+00,9.684020e-01,1.248425e-01,-7.242742e-01,-1.543954e+00,-2.118692e+00,-2.447381e+00,-2.715231e+00,-3.097422e+00,-3.440381e+00,-3.738649e+00,-4.073488e+00,-4.233364e+00,-4.476028e+00,-4.565428e+00,-4.610528e+00,-4.301179e+00,-3.888943e+00,-3.829899e+00,-3.585216e+00,-3.235455e+00,-2.565728e+00,-1.809254e+00,-1.129629e+00,-1.252189e-01,8.120444e-01,1.200353e+00]"	2007	2	9	18
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.229764e+01,1.432565e+01,1.443952e+01,1.258852e+01,1.106210e+01,9.303813e+00,7.664583e+00,6.087348e+00,5.047477e+00,3.986678e+00,2.951602e+00,2.016983e+00,9.731821e-01,-8.708158e-02,-1.080018e+00,-1.926961e+00,-2.502769e+00,-2.932390e+00,-3.271657e+00,-3.639823e+00,-3.915650e+00,-3.930473e+00,-3.990452e+00,-4.177321e+00,-4.584826e+00,-4.892350e+00,-5.207641e+00,-5.070961e+00,-4.488483e+00,-4.051662e+00,-3.515256e+00,-2.922109e+00,-2.106930e+00,-1.210821e+00,-4.946465e-01,2.347251e-01,6.500448e-01,6.511181e-01]"	2007	2	10	0
	57	62	57.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.409941e+01,1.636108e+01,1.516277e+01,1.208664e+01,1.050041e+01,8.893740e+00,7.291176e+00,5.737555e+00,4.975247e+00,4.333886e+00,3.514307e+00,2.662137e+00,1.680382e+00,7.552416e-01,-6.010285e-02,-9.381867e-01,-1.718498e+00,-2.353680e+00,-2.765110e+00,-2.935300e+00,-3.020130e+00,-3.265589e+00,-3.705234e+00,-4.129783e+00,-4.474765e+00,-4.522509e+00,-4.721441e+00,-4.716354e+00,-4.392414e+00,-4.224761e+00,-3.731744e+00,-3.143282e+00,-2.470631e+00,-1.652838e+00,-9.876391e-01,-4.271609e-01,-1.139234e-01,1.089637e-01]"	2007	2	10	6
	56	61	56.500000	-28.500000	6.000000e+00	"[0.000000e+00,1.358223e+01,1.563671e+01,1.469724e+01,1.228592e+01,1.065879e+01,8.619991e+00,6.767841e+00,5.176759e+00,4.243916e+00,3.514967e+00,2.691095e+00,1.901022e+00,9.890109e-01,9.171458e-02,-6.150738e-01,-1.109065e+00,-1.443068e+00,-1.560622e+00,-1.584897e+00,-1.986166e+00,-2.578940e+00,-2.988807e+00,-3.411641e+00,-3.867475e+00,-4.251794e+00,-4.279961e+00,-4.217962e+00,-4.024533e+00,-3.943021e+00,-3.917828e+00,-3.729077e+00,-3.544447e+00,-3.154532e+00,-2.773876e+00,-2.205206e+00,-1.282734e+00,-4.673649e-01,-9.746102e-02]"	2007	2	10	12
	56	60	56.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.152522e+01,1.361769e+01,1.382207e+01,1.206672e+01,1.040280e+01,8.459939e+00,6.744964e+00,5.142778e+00,4.031169e+00,3.080664e+00,2.057757e+00,1.211341e+00,4.581887e-01,-4.289966e-01,-1.082783e+00,-1.207380e+00,-1.141066e+00,-1.209162e+00,-1.728117e+00,-2.479172e+00,-2.924308e+00,-3.270032e+00,-3.428353e+00,-3.549980e+00,-3.680305e+00,-3.761580e+00,-3.832336e+00,-3.700924e+00,-3.697453e+00,-3.538925e+00,-3.501350e+00,-3.456435e+00,-3.069187e+00,-2.594499e+00,-1.925040e+00,-1.092762e+00,-1.770928e-01,4.626033e-01]"	2007	2	10	18
	54	60	54.500000	-29.500000	5.000000e+00	"[0.000000e+00,1.298369e+01,1.459922e+01,1.393492e+01,1.161073e+01,9.547212e+00,7.468857e+00,5.857611e+00,4.415354e+00,3.409004e+00,2.536829e+00,1.703460e+00,1.168930e+00,6.123043e-01,2.694096e-02,-2.266035e-01,-1.865094e-01,-4.149997e-01,-9.096239e-01,-1.450253e+00,-1.767523e+00,-1.829820e+00,-2.137502e+00,-2.606820e+00,-3.067283e+00,-3.302905e+00,-3.272326e+00,-3.216399e+00,-3.277401e+00,-3.583414e+00,-3.617876e+00,-3.667781e+00,-3.712552e+00,-3.385988e+00,-2.926596e+00,-2.349912e+00,-1.757963e+00,-9.892498e-01,-3.413168e-01]"	2007	2	11	0
	53	59	53.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.171750e+01,1.329065e+01,1.295672e+01,1.124771e+01,9.124531e+00,7.136216e+00,5.630021e+00,3.918343e+00,2.439720e+00,1.154948e+00,2.083881e-01,-5.801255e-01,-9.683439e-01,-6.945983e-01,-2.261471e-01,-2.070871e-01,-4.271280e-01,-1.617770e-01,-5.737496e-02,-5.811615e-01,-1.231605e+00,-1.757123e+00,-1.895043e+00,-2.027632e+00,-2.135533e+00,-2.244365e+00,-2.606579e+00,-2.922175e+00,-3.342049e+00,-3.683249e+00,-3.814599e+00,-3.524746e+00,-3.085387e+00,-2.507790e+00,-1.701333e+00,-9.551765e-01,-4.109937e-01,-2.657058e-01]"	2007	2	11	6
	52	59	52.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.098957e+01,1.256001e+01,1.258559e+01,1.086171e+01,8.619705e+00,6.543399e+00,4.991953e+00,3.519149e+00,2.252649e+00,9.439506e-01,-4.112086e-02,-8.188681e-01,-1.078172e+00,-6.110115e-01,2.314597e-01,9.504987e-01,1.293982e+00,1.204417e+00,4.870407e-01,-2.264833e-01,-6.387886e-01,-9.374843e-01,-9.287260e-01,-1.097266e+00,-1.442477e+00,-1.831463e+00,-2.373745e+00,-2.835283e+00,-3.377802e+00,-3.923763e+00,-4.368105e+00,-4.160564e+00,-3.510024e+00,-2.848660e+00,-2.239702e+00,-1.779102e+00,-1.544624e+00,-1.524644e+00]"	2007	2	11	12
	51	58	51.500000	-31.500000	5.000000e+00	"[0.000000e+00,1.027201e+01,1.160751e+01,1.148848e+01,1.043056e+01,8.167291e+00,5.823708e+00,3.893040e+00,2.698863e+00,1.336428e+00,1.168823e-01,-8.795276e-01,-1.303758e+00,-8.274274e-01,4.357754e-01,1.625770e+00,2.123342e+00,1.704612e+00,8.584245e-01,4.297335e-01,1.746279e-01,2.872201e-02,6.001978e-03,-1.792885e-01,-6.605730e-01,-1.577808e+00,-2.033552e+00,-2.589956e+00,-3.539706e+00,-3.981168e+00,-3.907414e+00,-3.768254e+00,-3.572510e+00,-3.258738e+00,-2.777021e+00,-2.554968e+00,-2.519287e+00,-2.047874e+00,-1.668065e+00]"	2007	2	11	18
	50	57	50.500000	-32.500000	4.000000e+00	"[0.000000e+00,9.544426e+00,1.107516e+01,1.064182e+01,9.497241e+00,7.521564e+00,5.491324e+00,3.536452e+00,2.273967e+00,8.192423e-01,-3.788197e-01,-7.433955e-01,-5.290659e-01,9.118777e-02,9.263956e-01,1.622700e+00,1.435026e+00,1.144643e+00,1.009064e+00,8.196414e-01,9.100120e-01,8.034564e-01,2.161886e-01,-5.515088e-01,-1.313297e+00,-2.023485e+00,-2.828465e+00,-3.556600e+00,-4.035654e+00,-4.031010e+00,-3.909273e+00,-3.848192e+00,-3.733638e+00,-3.692914e+00,-3.508596e+00,-2.981621e+00,-2.334559e+00,-1.811011e+00,-1.275652e+00]"	2007	2	12	0
	48	55	48.500000	-34.500000	4.000000e+00	"[0.000000e+00,7.824365e+00,9.913472e+00,1.010984e+01,8.703964e+00,6.343910e+00,4.303050e+00,2.636015e+00,1.877879e+00,1.584483e+00,1.337608e+00,1.255123e+00,1.316074e+00,1.310870e+00,1.237855e+00,1.291613e+00,1.401846e+00,1.541029e+00,1.712602e+00,1.378903e+00,5.732847e-01,-3.626999e-03,-8.244049e-01,-1.927683e+00,-2.840123e+00,-3.400953e+00,-3.492006e+00,-3.601181e+00,-3.808152e+00,-4.004128e+00,-4.119646e+00,-3.908705e+00,-3.311213e+00,-2.576119e+00,-1.897045e+00,-1.263495e+00,-8.725962e-01,-4.007849e-01,1.319766e-01]"	2007	2	12	6
	48	53	48.500000	-36.500000	4.000000e+00	"[0.000000e+00,7.902358e+00,9.815222e+00,1.008223e+01,8.557566e+00,6.277954e+00,4.239313e+00,3.163467e+00,2.566676e+00,1.998516e+00,1.766357e+00,1.524239e+00,9.564249e-01,6.233932e-01,4.299342e-01,3.761832e-01,2.318895e-01,-3.194058e-02,-4.567029e-01,-8.876092e-01,-1.406739e+00,-2.475245e+00,-3.271226e+00,-3.593725e+00,-3.793365e+00,-3.712414e+00,-3.513983e+00,-3.383394e+00,-3.229855e+00,-3.015391e+00,-2.682664e+00,-2.160258e+00,-1.724323e+00,-1.405387e+00,-1.044023e+00,-4.519619e-01,2.321889e-01,6.825032e-01,8.003972e-01]"	2007	2	12	12
	48	52	48.500000	-37.500000	4.000000e+00	"[0.000000e+00,8.458233e+00,9.956401e+00,9.754736e+00,8.376352e+00,6.535239e+00,5.260306e+00,4.178561e+00,3.148726e+00,2.397882e+00,1.874668e+00,1.308882e+00,8.708599e-01,5.767863e-01,3.256885e-01,1.908356e-01,-3.520246e-01,-1.009881e+00,-1.556668e+00,-2.231343e+00,-3.315555e+00,-3.989406e+00,-4.292972e+00,-4.233396e+00,-3.609538e+00,-3.238926e+00,-2.833929e+00,-2.500846e+00,-2.305553e+00,-2.140884e+00,-1.906398e+00,-1.458666e+00,-8.927186e-01,-3.451642e-01,2.402893e-01,7.347810e-01,9.212854e-01,9.274034e-01,6.804990e-01]"	2007	2	12	18
	48	49	48.500000	-40.500000	4.000000e+00	"[0.000000e+00,7.665634e+00,9.763710e+00,9.626269e+00,8.732915e+00,7.223946e+00,5.245953e+00,4.125620e+00,3.110883e+00,1.774293e+00,8.753434e-01,2.360484e-01,-2.646607e-01,-4.923564e-01,-8.717423e-01,-9.921117e-01,-1.737119e+00,-3.072169e+00,-3.941441e+00,-4.661212e+00,-4.875578e+00,-4.329061e+00,-3.830495e+00,-3.594035e+00,-3.182822e+00,-2.812030e+00,-2.425840e+00,-1.874039e+00,-1.401476e+00,-8.350676e-01,-2.540073e-01,9.811508e-02,6.085360e-01,1.123137e+00,1.329796e+00,1.334570e+00,1.194195e+00,1.010515e+00,6.233051e-01]"	2007	2	13	0
	49	47	49.500000	-42.500000	4.000000e+00	"[0.000000e+00,8.601681e+00,1.092328e+01,1.074258e+01,9.071797e+00,7.360317e+00,5.439637e+00,3.784470e+00,2.157149e+00,8.308498e-01,-3.737505e-01,-7.255752e-01,-5.475564e-01,-2.367498e-01,-4.823987e-01,-1.602449e+00,-2.227656e+00,-2.730729e+00,-3.182032e+00,-3.388986e+00,-3.688585e+00,-3.823841e+00,-4.053941e+00,-3.894501e+00,-3.230616e+00,-2.581880e+00,-1.836793e+00,-9.603135e-01,-6.466177e-01,-2.390846e-01,3.071043e-01,8.159692e-01,1.189025e+00,1.386021e+00,1.507771e+00,1.531900e+00,1.605878e+00,1.704391e+00,1.674578e+00]"	2007	2	13	6
	51	45	51.500000	-44.500000	4.000000e+00	"[0.000000e+00,8.713244e+00,9.982651e+00,9.901246e+00,8.647657e+00,7.280713e+00,5.388279e+00,3.379119e+00,1.568676e+00,-1.872376e-01,-1.086523e+00,-1.374175e+00,-8.710076e-01,-1.045592e+00,-1.761460e+00,-2.183783e+00,-2.679210e+00,-2.877184e+00,-3.164303e+00,-3.337243e+00,-3.532132e+00,-3.907933e+00,-3.990168e+00,-3.632774e+00,-2.781943e+00,-1.773432e+00,-1.091232e+00,-5.929907e-01,1.886426e-01,7.338836e-01,1.182571e+00,1.642433e+00,1.749150e+00,1.569142e+00,1.452959e+00,1.531734e+00,1.771907e+00,2.071176e+00,2.186719e+00]"	2007	2	13	12
start	17	2007	2	18	6
	48	63	48.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.493311e+00,6.481363e+00,6.006526e+00,4.615444e+00,3.932807e+00,3.154958e+00,2.646070e+00,2.376481e+00,2.304955e+00,2.265541e+00,2.136924e+00,1.799545e+00,1.061895e+00,2.289369e-01,-5.783426e-01,-1.233045e+00,-1.799069e+00,-2.301928e+00,-2.640887e+00,-3.022978e+00,-3.500553e+00,-3.831703e+00,-4.140087e+00,-4.177400e+00,-4.237847e+00,-4.351872e+00,-4.263639e+00,-4.418892e+00,-4.331646e+00,-3.919672e+00,-3.401782e+00,-2.658992e+00,-1.846346e+00,-1.080773e+00,-4.842415e-01,8.703166e-04,5.871989e-01,9.723104e-01]"	2007	2	18	6
	47	63	47.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.152859e+00,5.992322e+00,5.315844e+00,4.528313e+00,4.519934e+00,4.036864e+00,3.308731e+00,2.531354e+00,2.124078e+00,1.753478e+00,1.198616e+00,5.665249e-01,-1.824811e-01,-6.212685e-01,-7.413364e-01,-6.405927e-01,-6.953156e-01,-9.438307e-01,-1.209171e+00,-1.751819e+00,-2.400995e+00,-2.883571e+00,-3.365099e+00,-3.624316e+00,-3.859605e+00,-3.931888e+00,-3.642370e+00,-3.587390e+00,-3.449591e+00,-3.159579e+00,-2.906321e+00,-2.700992e+00,-2.429409e+00,-1.968142e+00,-1.477527e+00,-9.957115e-01,-5.844305e-01,-3.147617e-01]"	2007	2	18	18
	45	63	45.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.181907e+00,6.500291e+00,6.140622e+00,5.211959e+00,4.779040e+00,3.866474e+00,3.013063e+00,2.264230e+00,1.769557e+00,1.106611e+00,3.973870e-01,-1.256989e-01,-4.004869e-01,-4.400663e-01,-5.364380e-01,-6.719953e-01,-1.181749e+00,-1.736987e+00,-2.069870e+00,-2.563652e+00,-3.060214e+00,-3.271286e+00,-3.544423e+00,-3.731782e+00,-3.855947e+00,-3.903099e+00,-3.863081e+00,-4.204322e+00,-4.099636e+00,-3.361640e+00,-2.625521e+00,-2.378988e+00,-2.442438e+00,-2.267282e+00,-1.996297e+00,-1.613239e+00,-1.231075e+00,-9.116152e-01]"	2007	2	19	0
	45	63	45.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.904091e+00,7.051382e+00,6.453022e+00,5.362899e+00,4.983929e+00,4.051794e+00,3.173479e+00,2.410112e+00,1.816875e+00,1.018883e+00,3.018391e-01,-8.102182e-02,-1.703242e-01,-1.512512e-01,-4.792447e-01,-9.651294e-01,-1.713927e+00,-2.345214e+00,-2.603944e+00,-2.996132e+00,-3.385710e+00,-3.518338e+00,-3.848708e+00,-3.986004e+00,-4.026779e+00,-4.141981e+00,-4.124295e+00,-4.470584e+00,-4.619784e+00,-4.360205e+00,-3.560538e+00,-2.458506e+00,-1.627385e+00,-1.144980e+00,-1.038271e+00,-8.582728e-01,-5.269709e-01,-2.913878e-01]"	2007	2	19	6
	44	64	44.500000	-25.500000	0.000000e+00	"[0.000000e+00,4.776643e+00,6.129780e+00,6.442133e+00,6.089030e+00,5.554298e+00,4.728221e+00,4.077975e+00,3.191004e+00,2.525075e+00,1.732378e+00,7.959385e-01,2.071399e-01,-2.691500e-01,-4.788938e-01,-5.737191e-01,-7.088592e-01,-9.242028e-01,-1.437949e+00,-1.735187e+00,-2.206599e+00,-2.783052e+00,-2.668831e+00,-2.944651e+00,-3.376290e+00,-3.322321e+00,-3.291567e+00,-3.456752e+00,-3.624856e+00,-3.495564e+00,-3.186690e+00,-2.762140e+00,-2.018407e+00,-1.359209e+00,-6.164836e-01,1.799986e-01,7.183143e-01,1.073464e+00,1.160828e+00]"	2007	2	19	18
	42	64	42.500000	-25.500000	0.000000e+00	"[0.000000e+00,5.618634e+00,6.524205e+00,6.249359e+00,5.279832e+00,4.678770e+00,3.900345e+00,3.037683e+00,2.216537e+00,1.610945e+00,9.170622e-01,2.018541e-01,-3.595228e-01,-7.444741e-01,-6.857048e-01,-4.960768e-01,-5.576951e-01,-8.871192e-01,-1.429691e+00,-1.594500e+00,-1.909480e+00,-2.576382e+00,-2.578740e+00,-2.830811e+00,-3.358599e+00,-3.356108e+00,-3.491892e+00,-3.717039e+00,-3.764140e+00,-3.495372e+00,-3.167245e+00,-2.820052e+00,-2.138605e+00,-1.366256e+00,-3.981101e-01,3.781438e-01,6.596510e-01,7.119744e-01,7.072623e-01]"	2007	2	20	0
	42	64	42.500000	-25.500000	0.000000e+00	"[0.000000e+00,6.067646e+00,6.990015e+00,6.641843e+00,5.515344e+00,4.750776e+00,3.802808e+00,2.905776e+00,2.028762e+00,1.390691e+00,7.785694e-01,1.736402e-01,-3.590724e-01,-8.060026e-01,-8.834358e-01,-6.433390e-01,-4.738476e-01,-6.556396e-01,-1.165133e+00,-1.400043e+00,-1.726179e+00,-2.224037e+00,-2.267393e+00,-2.699655e+00,-3.277357e+00,-3.391791e+00,-3.570730e+00,-3.803355e+00,-3.903961e+00,-3.626622e+00,-3.427433e+00,-3.114537e+00,-2.366401e+00,-1.678893e+00,-7.945474e-01,-1.007526e-01,3.968728e-02,1.028761e-01,2.694038e-01]"	2007	2	20	6
	41	65	41.500000	-24.500000	0.000000e+00	"[0.000000e+00,5.738620e+00,5.927267e+00,5.928427e+00,5.594393e+00,4.834713e+00,3.789180e+00,2.932521e+00,1.928413e+00,1.227861e+00,6.428660e-01,2.339532e-01,6.166059e-03,-1.886948e-01,-2.904486e-01,-3.794263e-02,1.618178e-01,2.414288e-02,-2.822721e-01,-5.793735e-01,-8.238434e-01,-1.272951e+00,-1.563802e+00,-2.004877e+00,-2.504753e+00,-3.059081e+00,-3.636188e+00,-3.635069e+00,-3.706566e+00,-3.968409e+00,-3.895176e+00,-3.704667e+00,-3.466097e+00,-3.142117e+00,-2.543088e+00,-1.575569e+00,-4.405570e-01,2.393249e-01,5.610088e-01]"	2007	2	20	12
	39	65	39.500000	-24.500000	0.000000e+00	"[0.000000e+00,5.442081e+00,6.370531e+00,5.964859e+00,4.419302e+00,3.376340e+00,2.459792e+00,1.981367e+00,1.426101e+00,1.097776e+00,7.528658e-01,5.109414e-01,4.636203e-01,4.840659e-01,3.037983e-01,1.521269e-01,1.856494e-02,-1.597474e-01,-1.141847e-01,7.844061e-02,1.693963e-01,-2.835528e-01,-7.092536e-01,-1.310564e+00,-1.881021e+00,-2.448226e+00,-3.133732e+00,-3.152871e+00,-3.144015e+00,-3.314346e+00,-3.183530e+00,-2.800289e+00,-2.236946e+00,-1.609860e+00,-1.005323e+00,-5.222861e-01,-6.493407e-03,7.334486e-01,1.694052e+00]"	2007	2	20	18
