start	65	2007	1	28	12
	62	69	62.500000	-20.500000	4.000000e+00	"[0.000000e+00,9.286325e+00,1.036033e+01,9.987115e+00,9.078045e+00,7.924139e+00,6.732244e+00,6.089250e+00,5.315212e+00,4.280535e+00,3.712532e+00,3.396799e+00,2.734138e+00,2.274418e+00,1.931869e+00,1.654993e+00,1.438818e+00,1.331838e+00,1.163188e+00,8.433535e-01,3.909743e-01,1.742562e-03,-2.706070e-01,-8.040235e-01,-1.440935e+00,-2.173716e+00,-2.806411e+00,-3.271468e+00,-3.531967e+00,-3.893409e+00,-4.084290e+00,-4.149450e+00,-4.202904e+00,-4.186177e+00,-4.346271e+00,-4.513614e+00,-4.670202e+00,-4.636569e+00,-4.363554e+00]"	2007	2	6	18
	62	68	62.500000	-21.500000	4.000000e+00	"[0.000000e+00,1.016836e+01,1.143337e+01,1.065126e+01,8.853166e+00,7.510269e+00,6.506132e+00,5.891124e+00,5.031595e+00,4.184834e+00,3.693757e+00,3.170360e+00,2.571049e+00,2.076225e+00,1.722272e+00,1.401129e+00,1.052693e+00,9.303846e-01,6.967653e-01,4.205388e-01,4.284081e-02,-3.648802e-01,-7.212136e-01,-1.209175e+00,-1.856233e+00,-2.516687e+00,-3.230773e+00,-3.780892e+00,-4.112797e+00,-4.271222e+00,-4.197930e+00,-4.345841e+00,-4.570288e+00,-4.770106e+00,-5.093156e+00,-5.148049e+00,-5.426348e+00,-5.624617e+00,-5.323023e+00]"	2007	2	7	0
	62	67	62.500000	-22.500000	4.000000e+00	"[0.000000e+00,1.089232e+01,1.114064e+01,1.033225e+01,8.864395e+00,7.652998e+00,6.601973e+00,5.846500e+00,4.770789e+00,3.802749e+00,3.428823e+00,2.883354e+00,2.387331e+00,2.114257e+00,1.775974e+00,1.422312e+00,1.074676e+00,7.863542e-01,6.030383e-01,4.383625e-01,1.591866e-01,-1.535919e-01,-5.405336e-01,-1.086313e+00,-1.859840e+00,-2.648293e+00,-3.197228e+00,-3.546694e+00,-3.783053e+00,-4.077585e+00,-4.556938e+00,-4.924061e+00,-5.151646e+00,-5.472393e+00,-5.856094e+00,-6.097521e+00,-6.216804e+00,-6.293168e+00,-6.260955e+00]"	2007	2	7	6
	62	67	62.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.196482e+01,1.246897e+01,1.169188e+01,9.679524e+00,8.114186e+00,6.857496e+00,5.975199e+00,4.974380e+00,4.104691e+00,3.743419e+00,3.107311e+00,2.562653e+00,2.278235e+00,1.891946e+00,1.591989e+00,1.284584e+00,9.236394e-01,6.555421e-01,5.250439e-01,3.426844e-01,1.070175e-01,-1.315960e-01,-6.735778e-01,-1.509598e+00,-2.236143e+00,-2.694600e+00,-3.056573e+00,-3.490817e+00,-4.006128e+00,-4.638630e+00,-5.119110e+00,-5.489676e+00,-5.899597e+00,-6.214933e+00,-6.296002e+00,-6.367027e+00,-6.577609e+00,-6.680604e+00]"	2007	2	7	12
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.191140e+01,1.332452e+01,1.231922e+01,1.029207e+01,8.683536e+00,7.166035e+00,5.897592e+00,4.698417e+00,4.031233e+00,3.324796e+00,2.773560e+00,2.404237e+00,2.129022e+00,1.809509e+00,1.409146e+00,9.927279e-01,7.016940e-01,7.152491e-01,7.469334e-01,5.999461e-01,2.535525e-01,-1.933044e-01,-8.558947e-01,-1.667529e+00,-2.223307e+00,-2.673109e+00,-3.360109e+00,-4.090619e+00,-4.659111e+00,-5.031682e+00,-5.299239e+00,-5.441577e+00,-5.785941e+00,-5.999680e+00,-6.121678e+00,-6.387033e+00,-6.376146e+00,-6.350754e+00]"	2007	2	7	18
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.439824e+01,1.517172e+01,1.324278e+01,1.063107e+01,8.994631e+00,7.645347e+00,6.588996e+00,5.320840e+00,4.573504e+00,3.824316e+00,3.141989e+00,2.697432e+00,2.436252e+00,2.061480e+00,1.427414e+00,8.492312e-01,4.611410e-01,3.990112e-01,5.156383e-01,4.539497e-01,5.606486e-02,-4.049505e-01,-9.591748e-01,-1.665267e+00,-2.363100e+00,-3.050181e+00,-3.836028e+00,-4.533567e+00,-5.012140e+00,-5.344386e+00,-5.518581e+00,-5.542647e+00,-5.843744e+00,-5.991852e+00,-6.049895e+00,-6.222255e+00,-6.005675e+00,-5.791036e+00]"	2007	2	8	0
	62	65	62.500000	-24.500000	5.000000e+00	"[0.000000e+00,1.407390e+01,1.539302e+01,1.397338e+01,1.128604e+01,9.465454e+00,7.629643e+00,6.590909e+00,5.437113e+00,4.804005e+00,4.057708e+00,3.261487e+00,2.887910e+00,2.475124e+00,2.067896e+00,1.442115e+00,7.781416e-01,3.320173e-01,1.864918e-01,1.651552e-01,1.482735e-01,-3.984455e-02,-4.525172e-01,-9.825703e-01,-1.665262e+00,-2.652042e+00,-3.537951e+00,-4.195071e+00,-4.798194e+00,-5.357281e+00,-5.651458e+00,-5.807661e+00,-5.925223e+00,-6.099682e+00,-6.175729e+00,-6.091419e+00,-5.765519e+00,-5.368136e+00,-5.053662e+00]"	2007	2	8	6
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.376580e+01,1.478685e+01,1.403979e+01,1.190753e+01,1.015356e+01,8.088295e+00,6.654678e+00,5.406926e+00,4.775716e+00,4.114175e+00,3.344445e+00,2.815069e+00,2.240592e+00,1.556437e+00,7.858095e-01,2.327143e-01,-1.045553e-01,-1.441356e-01,2.187830e-02,-2.116662e-03,-2.658285e-01,-7.003914e-01,-1.365720e+00,-2.180467e+00,-2.994128e+00,-3.850170e+00,-4.593760e+00,-5.170973e+00,-5.472743e+00,-5.757564e+00,-6.002938e+00,-5.898638e+00,-5.896678e+00,-5.610078e+00,-5.244971e+00,-4.844419e+00,-3.926883e+00,-3.064359e+00]"	2007	2	8	12
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.397243e+01,1.488563e+01,1.397950e+01,1.191585e+01,1.029064e+01,8.653320e+00,7.491316e+00,6.106207e+00,5.244141e+00,4.321891e+00,3.330178e+00,2.701539e+00,2.110463e+00,1.408081e+00,5.213123e-01,-9.415352e-02,-3.728577e-01,-4.357315e-01,-3.325998e-01,-4.094153e-01,-7.729605e-01,-1.133913e+00,-1.711098e+00,-2.486937e+00,-3.244405e+00,-4.134995e+00,-4.925571e+00,-5.498812e+00,-5.710614e+00,-5.884004e+00,-5.910441e+00,-5.411471e+00,-4.999444e+00,-4.315308e+00,-3.680111e+00,-3.336497e+00,-2.875833e+00,-2.438664e+00]"	2007	2	8	18
	62	63	62.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.131788e+01,1.266222e+01,1.301271e+01,1.198656e+01,1.076597e+01,9.081741e+00,7.542523e+00,6.052675e+00,4.995678e+00,4.132233e+00,3.070377e+00,2.116509e+00,1.243260e+00,3.389790e-01,-5.091663e-01,-1.001105e+00,-1.165279e+00,-1.322867e+00,-1.381036e+00,-1.512814e+00,-1.951017e+00,-2.368050e+00,-2.789598e+00,-3.389042e+00,-4.189070e+00,-4.941038e+00,-5.319223e+00,-5.761016e+00,-5.791105e+00,-5.489432e+00,-4.983094e+00,-4.257948e+00,-3.683912e+00,-3.437473e+00,-3.292772e+00,-3.198189e+00,-2.938706e+00,-2.132996e+00]"	2007	2	9	0
	60	64	60.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.159970e+01,1.403005e+01,1.378953e+01,1.138244e+01,9.742824e+00,8.434487e+00,7.403399e+00,6.270505e+00,5.592792e+00,4.819018e+00,4.002206e+00,3.425455e+00,2.687850e+00,1.705199e+00,5.748218e-01,-2.733314e-01,-7.750242e-01,-1.080835e+00,-1.302392e+00,-1.593428e+00,-2.128301e+00,-2.559513e+00,-3.133732e+00,-3.751495e+00,-4.147834e+00,-4.620038e+00,-5.083976e+00,-5.398186e+00,-5.209280e+00,-4.601126e+00,-3.972212e+00,-3.612224e+00,-3.687087e+00,-3.626946e+00,-3.514157e+00,-3.282846e+00,-2.574840e+00,-1.444341e+00]"	2007	2	9	6
	60	63	60.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.401371e+01,1.448051e+01,1.322524e+01,1.139038e+01,1.041404e+01,9.000092e+00,7.514043e+00,6.112349e+00,5.139919e+00,4.374718e+00,3.389524e+00,2.468684e+00,1.551791e+00,5.147549e-01,-4.466983e-01,-1.195400e+00,-1.751761e+00,-2.151208e+00,-2.299483e+00,-2.517002e+00,-2.921831e+00,-3.273066e+00,-3.572318e+00,-3.847291e+00,-4.320953e+00,-4.679973e+00,-4.686093e+00,-4.564015e+00,-4.077568e+00,-3.779445e+00,-3.811470e+00,-3.836962e+00,-3.784979e+00,-3.520961e+00,-2.860750e+00,-1.807329e+00,-8.096170e-01,1.434273e-01]"	2007	2	9	12
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.400472e+01,1.594005e+01,1.451808e+01,1.166324e+01,1.023010e+01,8.642786e+00,7.258336e+00,5.771336e+00,4.652681e+00,3.590024e+00,2.569865e+00,1.721113e+00,8.348628e-01,-2.957471e-02,-8.596062e-01,-1.660878e+00,-2.207751e+00,-2.529425e+00,-2.812432e+00,-3.205136e+00,-3.533660e+00,-3.748416e+00,-4.038458e+00,-4.248824e+00,-4.511202e+00,-4.510384e+00,-4.436394e+00,-4.117143e+00,-3.749540e+00,-3.694719e+00,-3.453986e+00,-3.129919e+00,-2.499254e+00,-1.791056e+00,-1.184009e+00,-2.759714e-01,6.193610e-01,1.019898e+00]"	2007	2	9	18
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.061490e+01,1.366289e+01,1.387659e+01,1.165888e+01,1.019152e+01,8.846859e+00,7.435361e+00,5.944700e+00,4.914896e+00,3.906541e+00,2.924000e+00,1.950676e+00,8.678177e-01,-1.858445e-01,-1.184778e+00,-2.017555e+00,-2.526925e+00,-2.925252e+00,-3.325032e+00,-3.701575e+00,-3.942480e+00,-3.967213e+00,-4.042898e+00,-4.212130e+00,-4.571283e+00,-4.814365e+00,-5.056389e+00,-4.867063e+00,-4.266668e+00,-3.836835e+00,-3.346182e+00,-2.810280e+00,-2.045720e+00,-1.243338e+00,-6.029746e-01,7.007209e-02,4.280458e-01,4.310847e-01]"	2007	2	10	0
	57	62	57.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.306375e+01,1.497936e+01,1.396008e+01,1.155370e+01,1.028041e+01,8.778968e+00,7.253490e+00,5.729386e+00,4.878959e+00,4.115998e+00,3.295005e+00,2.530240e+00,1.615218e+00,7.458561e-01,-1.222733e-01,-1.091500e+00,-1.860302e+00,-2.454953e+00,-2.850598e+00,-3.001963e+00,-3.075791e+00,-3.323538e+00,-3.751953e+00,-4.120641e+00,-4.388928e+00,-4.411828e+00,-4.601853e+00,-4.566812e+00,-4.206915e+00,-4.031398e+00,-3.573039e+00,-3.023019e+00,-2.385590e+00,-1.601484e+00,-9.487491e-01,-3.992313e-01,-1.321540e-01,3.079514e-02]"	2007	2	10	6
	56	61	56.500000	-28.500000	6.000000e+00	"[0.000000e+00,1.302586e+01,1.496546e+01,1.408376e+01,1.170200e+01,1.021536e+01,8.419477e+00,6.664474e+00,5.141891e+00,4.215012e+00,3.443061e+00,2.567069e+00,1.779171e+00,9.415101e-01,9.085848e-02,-6.264728e-01,-1.129181e+00,-1.502348e+00,-1.683869e+00,-1.724414e+00,-2.062531e+00,-2.593891e+00,-2.969371e+00,-3.362788e+00,-3.805107e+00,-4.169505e+00,-4.176226e+00,-4.059604e+00,-3.841420e+00,-3.768272e+00,-3.772084e+00,-3.603336e+00,-3.420684e+00,-3.081046e+00,-2.745182e+00,-2.207707e+00,-1.311616e+00,-4.969571e-01,-1.254484e-01]"	2007	2	10	12
	56	60	56.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.163211e+01,1.332640e+01,1.296511e+01,1.149039e+01,1.007079e+01,8.134495e+00,6.585677e+00,5.132310e+00,4.068515e+00,3.148756e+00,2.105831e+00,1.202993e+00,4.454688e-01,-3.449165e-01,-8.864733e-01,-1.041050e+00,-1.090173e+00,-1.264530e+00,-1.832858e+00,-2.547820e+00,-2.968131e+00,-3.310726e+00,-3.466836e+00,-3.575560e+00,-3.688335e+00,-3.743911e+00,-3.760120e+00,-3.544392e+00,-3.526507e+00,-3.461156e+00,-3.487744e+00,-3.442968e+00,-3.049462e+00,-2.605248e+00,-1.978875e+00,-1.174799e+00,-3.027627e-01,2.746813e-01]"	2007	2	10	18
	54	60	54.500000	-29.500000	5.000000e+00	"[0.000000e+00,1.233246e+01,1.398378e+01,1.352188e+01,1.142185e+01,9.271173e+00,7.054209e+00,5.547000e+00,4.283844e+00,3.361042e+00,2.580737e+00,1.757093e+00,1.136866e+00,5.551183e-01,5.506931e-02,-1.197554e-01,-1.592384e-01,-4.630592e-01,-9.293435e-01,-1.475865e+00,-1.852791e+00,-1.962527e+00,-2.258163e+00,-2.705872e+00,-3.080936e+00,-3.252639e+00,-3.237828e+00,-3.212481e+00,-3.287256e+00,-3.590377e+00,-3.640750e+00,-3.683213e+00,-3.717287e+00,-3.410810e+00,-2.988083e+00,-2.425554e+00,-1.831978e+00,-1.144303e+00,-6.205377e-01]"	2007	2	11	0
	53	59	53.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.200225e+01,1.302557e+01,1.240976e+01,1.091484e+01,8.984203e+00,7.002819e+00,5.448943e+00,3.767890e+00,2.378574e+00,1.134966e+00,2.047451e-01,-5.353742e-01,-8.664433e-01,-5.342354e-01,-7.330991e-02,-1.268111e-01,-3.815510e-01,-1.649457e-01,-1.728704e-01,-8.025853e-01,-1.475340e+00,-1.966635e+00,-2.075299e+00,-2.186180e+00,-2.274590e+00,-2.368695e+00,-2.692957e+00,-2.952927e+00,-3.333728e+00,-3.683333e+00,-3.867450e+00,-3.614876e+00,-3.176445e+00,-2.589349e+00,-1.803970e+00,-1.123917e+00,-6.690788e-01,-5.672968e-01]"	2007	2	11	6
	52	59	52.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.097294e+01,1.245798e+01,1.245799e+01,1.056718e+01,8.291487e+00,6.343917e+00,4.794214e+00,3.337129e+00,2.116931e+00,9.088585e-01,6.808298e-02,-5.775500e-01,-7.431245e-01,-2.588860e-01,3.779105e-01,7.895031e-01,1.011967e+00,9.178200e-01,2.018449e-01,-4.877601e-01,-8.721104e-01,-1.167365e+00,-1.136004e+00,-1.271816e+00,-1.580392e+00,-1.907305e+00,-2.371752e+00,-2.793642e+00,-3.356419e+00,-3.907303e+00,-4.328146e+00,-4.152854e+00,-3.569114e+00,-2.949480e+00,-2.361205e+00,-1.934386e+00,-1.752752e+00,-1.771287e+00]"	2007	2	11	12
	51	58	51.500000	-31.500000	4.000000e+00	"[0.000000e+00,1.036781e+01,1.160844e+01,1.110263e+01,9.814418e+00,7.674477e+00,5.631027e+00,3.901765e+00,2.700829e+00,1.334514e+00,1.427352e-01,-7.738163e-01,-1.204057e+00,-7.398120e-01,4.736077e-01,1.480283e+00,1.910667e+00,1.588765e+00,8.254265e-01,3.554845e-01,-2.018619e-02,-2.424011e-01,-2.519876e-01,-3.961847e-01,-8.194360e-01,-1.621204e+00,-2.026104e+00,-2.610868e+00,-3.546837e+00,-3.972531e+00,-3.909728e+00,-3.778988e+00,-3.599759e+00,-3.311991e+00,-2.877696e+00,-2.713043e+00,-2.714918e+00,-2.264180e+00,-1.848409e+00]"	2007	2	11	18
	50	57	50.500000	-32.500000	4.000000e+00	"[0.000000e+00,8.995269e+00,1.068260e+01,1.036353e+01,9.108726e+00,7.128693e+00,5.304474e+00,3.579722e+00,2.346784e+00,8.909184e-01,-3.120222e-01,-7.012799e-01,-4.888624e-01,1.343846e-01,9.289994e-01,1.564323e+00,1.376186e+00,1.038960e+00,8.419049e-01,6.565363e-01,7.327161e-01,5.860954e-01,3.144993e-02,-6.517694e-01,-1.360476e+00,-2.038489e+00,-2.810067e+00,-3.526821e+00,-3.970825e+00,-3.972400e+00,-3.884311e+00,-3.789710e+00,-3.710974e+00,-3.787641e+00,-3.680452e+00,-3.215046e+00,-2.604142e+00,-2.041662e+00,-1.463292e+00]"	2007	2	12	0
	50	55	50.500000	-34.500000	4.000000e+00	"[0.000000e+00,7.965849e+00,1.001617e+01,1.023534e+01,9.231081e+00,7.372620e+00,5.154261e+00,2.732048e+00,1.030554e+00,2.929723e-01,2.933382e-01,5.050507e-01,5.157790e-01,2.372546e-01,6.655044e-02,2.878517e-01,4.422601e-01,4.838422e-01,6.316998e-01,7.584717e-01,5.629677e-01,2.127899e-01,-5.307462e-01,-1.520869e+00,-2.329030e+00,-2.996015e+00,-3.457997e+00,-3.845243e+00,-3.913633e+00,-3.844292e+00,-3.907026e+00,-3.872346e+00,-3.440386e+00,-2.878226e+00,-2.291201e+00,-1.553380e+00,-9.070948e-01,-2.269324e-01,4.167170e-01]"	2007	2	12	6
	48	53	48.500000	-36.500000	4.000000e+00	"[0.000000e+00,8.098357e+00,9.765860e+00,9.769374e+00,8.254960e+00,6.139156e+00,4.321034e+00,3.360075e+00,2.674261e+00,2.019989e+00,1.778086e+00,1.538944e+00,1.029264e+00,7.110920e-01,4.438861e-01,3.378596e-01,1.735016e-01,-1.139432e-01,-5.772846e-01,-1.011150e+00,-1.497548e+00,-2.479537e+00,-3.181902e+00,-3.489049e+00,-3.746662e+00,-3.730830e+00,-3.537360e+00,-3.395662e+00,-3.260552e+00,-3.123898e+00,-2.892867e+00,-2.411044e+00,-1.933465e+00,-1.503596e+00,-1.046076e+00,-4.532806e-01,2.032260e-01,6.755621e-01,8.444843e-01]"	2007	2	12	12
	48	52	48.500000	-37.500000	3.000000e+00	"[0.000000e+00,8.271066e+00,9.566567e+00,9.248433e+00,7.989333e+00,6.297784e+00,5.160152e+00,4.180719e+00,3.210094e+00,2.425185e+00,1.851063e+00,1.311445e+00,9.138789e-01,6.418075e-01,3.833179e-01,2.128857e-01,-3.835873e-01,-1.118910e+00,-1.670917e+00,-2.310762e+00,-3.329441e+00,-3.918107e+00,-4.192148e+00,-4.152712e+00,-3.621133e+00,-3.337356e+00,-3.007058e+00,-2.715750e+00,-2.515351e+00,-2.370647e+00,-2.144066e+00,-1.651097e+00,-1.009835e+00,-4.158514e-01,1.350899e-01,5.908149e-01,7.932491e-01,8.556882e-01,6.971126e-01]"	2007	2	12	18
	48	49	48.500000	-40.500000	4.000000e+00	"[0.000000e+00,7.615750e+00,9.555888e+00,9.325577e+00,8.476993e+00,7.082501e+00,5.194937e+00,4.058093e+00,3.054546e+00,1.765055e+00,8.837875e-01,2.536984e-01,-2.506959e-01,-4.438938e-01,-7.693166e-01,-8.797174e-01,-1.633850e+00,-2.950602e+00,-3.813577e+00,-4.490688e+00,-4.654440e+00,-4.156456e+00,-3.746298e+00,-3.549138e+00,-3.191347e+00,-2.950155e+00,-2.645984e+00,-2.109452e+00,-1.628481e+00,-1.060476e+00,-4.884441e-01,-1.189184e-01,4.193070e-01,9.790197e-01,1.233502e+00,1.301248e+00,1.155149e+00,9.308989e-01,5.598138e-01]"	2007	2	13	0
	49	47	49.500000	-42.500000	4.000000e+00	"[0.000000e+00,8.130856e+00,1.020392e+01,1.000857e+01,8.674981e+00,7.170380e+00,5.308482e+00,3.724666e+00,2.145556e+00,8.619800e-01,-3.339593e-01,-7.567446e-01,-5.576159e-01,-1.754226e-01,-3.632841e-01,-1.414169e+00,-2.037254e+00,-2.517283e+00,-2.998218e+00,-3.297793e+00,-3.646066e+00,-3.809439e+00,-4.069241e+00,-3.941107e+00,-3.321138e+00,-2.713522e+00,-1.959447e+00,-1.098827e+00,-7.617741e-01,-2.365765e-01,3.634480e-01,8.019592e-01,1.105770e+00,1.291529e+00,1.420891e+00,1.454332e+00,1.508701e+00,1.600326e+00,1.584501e+00]"	2007	2	13	6
	51	45	51.500000	-44.500000	4.000000e+00	"[0.000000e+00,8.549855e+00,9.685873e+00,9.430428e+00,8.138467e+00,6.932559e+00,5.325755e+00,3.506630e+00,1.708971e+00,-1.189773e-01,-1.153873e+00,-1.527786e+00,-9.064864e-01,-8.962578e-01,-1.544993e+00,-1.987837e+00,-2.502948e+00,-2.739668e+00,-3.062143e+00,-3.262979e+00,-3.469557e+00,-3.858692e+00,-4.031387e+00,-3.784127e+00,-2.913522e+00,-1.830053e+00,-1.104264e+00,-5.776925e-01,2.144277e-01,7.820243e-01,1.199661e+00,1.601814e+00,1.733208e+00,1.599995e+00,1.453035e+00,1.506252e+00,1.795406e+00,2.182191e+00,2.311019e+00]"	2007	2	13	12
start	13	2007	2	18	6
	48	63	48.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.436065e+00,6.488408e+00,5.913078e+00,4.338384e+00,3.653277e+00,3.009998e+00,2.629889e+00,2.395841e+00,2.330178e+00,2.221746e+00,1.982275e+00,1.693341e+00,1.081123e+00,2.755686e-01,-5.434712e-01,-1.227013e+00,-1.819227e+00,-2.311965e+00,-2.628643e+00,-3.006895e+00,-3.453259e+00,-3.755827e+00,-4.045842e+00,-4.057815e+00,-4.096429e+00,-4.208870e+00,-4.148180e+00,-4.276684e+00,-4.134150e+00,-3.680387e+00,-3.162458e+00,-2.445003e+00,-1.701120e+00,-1.013651e+00,-4.496047e-01,1.067365e-02,5.704960e-01,9.460852e-01]"	2007	2	18	6
	45	63	45.500000	-26.500000	0.000000e+00	"[0.000000e+00,5.360053e+00,6.383837e+00,5.827030e+00,4.918302e+00,4.711678e+00,3.913671e+00,3.012416e+00,2.241254e+00,1.695275e+00,9.722942e-01,3.078024e-01,-8.353339e-02,-2.442710e-01,-2.738955e-01,-6.084024e-01,-1.040761e+00,-1.744115e+00,-2.337285e+00,-2.576092e+00,-3.020194e+00,-3.414780e+00,-3.445118e+00,-3.636491e+00,-3.759393e+00,-3.798492e+00,-3.864543e+00,-3.865176e+00,-4.272634e+00,-4.413696e+00,-4.108122e+00,-3.343315e+00,-2.264931e+00,-1.479351e+00,-1.040979e+00,-8.852391e-01,-7.047314e-01,-4.320741e-01,-2.539158e-01]"	2007	2	19	6
	44	64	44.500000	-25.500000	0.000000e+00	"[0.000000e+00,4.777374e+00,6.290507e+00,6.694610e+00,6.133155e+00,5.492138e+00,4.621071e+00,3.932881e+00,3.037889e+00,2.404864e+00,1.695598e+00,7.531789e-01,1.330946e-01,-3.377125e-01,-5.493545e-01,-6.475655e-01,-8.032982e-01,-1.007332e+00,-1.517210e+00,-1.818718e+00,-2.241204e+00,-2.742298e+00,-2.630631e+00,-2.892554e+00,-3.288699e+00,-3.246786e+00,-3.233142e+00,-3.321189e+00,-3.390783e+00,-3.304375e+00,-3.032758e+00,-2.630095e+00,-1.935810e+00,-1.316613e+00,-5.927236e-01,1.930307e-01,6.660497e-01,9.356612e-01,9.719115e-01]"	2007	2	19	18
	42	64	42.500000	-25.500000	0.000000e+00	"[0.000000e+00,5.467432e+00,6.334080e+00,6.092530e+00,5.221439e+00,4.625717e+00,3.820890e+00,2.943375e+00,2.145590e+00,1.579436e+00,8.865307e-01,1.939601e-01,-2.739491e-01,-6.601093e-01,-8.256750e-01,-7.503049e-01,-6.694968e-01,-8.291169e-01,-1.351580e+00,-1.594591e+00,-1.956192e+00,-2.590043e+00,-2.582728e+00,-2.804260e+00,-3.251328e+00,-3.227999e+00,-3.351827e+00,-3.587353e+00,-3.642816e+00,-3.393596e+00,-3.127827e+00,-2.777939e+00,-2.040970e+00,-1.269174e+00,-3.466988e-01,4.028437e-01,6.775239e-01,6.926076e-01,6.570552e-01]"	2007	2	20	0
	42	64	42.500000	-25.500000	0.000000e+00	"[0.000000e+00,5.872322e+00,6.535593e+00,6.154705e+00,5.234794e+00,4.560149e+00,3.599031e+00,2.710047e+00,1.899545e+00,1.311402e+00,6.972186e-01,7.115947e-02,-4.443932e-01,-8.856160e-01,-1.086241e+00,-8.707185e-01,-5.156384e-01,-5.555660e-01,-1.021967e+00,-1.280472e+00,-1.640778e+00,-2.130877e+00,-2.142856e+00,-2.541183e+00,-3.118410e+00,-3.266427e+00,-3.464234e+00,-3.676168e+00,-3.768415e+00,-3.505519e+00,-3.256290e+00,-2.874325e+00,-2.141557e+00,-1.471893e+00,-5.613910e-01,1.539329e-01,2.655063e-01,2.252254e-01,2.994267e-01]"	2007	2	20	6
	41	64	41.500000	-25.500000	0.000000e+00	"[0.000000e+00,5.804303e+00,6.420308e+00,6.123475e+00,5.293828e+00,4.510097e+00,3.286457e+00,2.268722e+00,1.348010e+00,7.071208e-01,1.531599e-01,-2.053856e-01,-4.166697e-01,-5.330445e-01,-5.582983e-01,-3.240301e-01,-1.564349e-01,-3.206702e-01,-6.254230e-01,-6.903393e-01,-9.160573e-01,-1.501380e+00,-1.770683e+00,-2.301067e+00,-2.833071e+00,-3.016484e+00,-3.378824e+00,-3.779223e+00,-3.999740e+00,-3.866612e+00,-3.712396e+00,-3.412835e+00,-2.908191e+00,-2.475219e+00,-1.509897e+00,-2.196148e-01,4.989851e-01,6.227919e-01,7.051755e-01]"	2007	2	20	12
	39	65	39.500000	-24.500000	0.000000e+00	"[0.000000e+00,5.419166e+00,6.164420e+00,5.784336e+00,4.261644e+00,3.275808e+00,2.468147e+00,1.962882e+00,1.357850e+00,1.041906e+00,6.973830e-01,4.294415e-01,4.042366e-01,3.815301e-01,2.247946e-01,2.200141e-01,1.492238e-01,-5.719095e-02,-7.423213e-02,4.942179e-02,5.708838e-02,-3.687889e-01,-6.785551e-01,-1.233731e+00,-1.842346e+00,-2.389981e+00,-2.984767e+00,-2.929894e+00,-2.925430e+00,-3.150206e+00,-3.059031e+00,-2.712200e+00,-2.177270e+00,-1.572233e+00,-9.909883e-01,-5.395527e-01,-5.497382e-02,6.844110e-01,1.624689e+00]"	2007	2	20	18
	39	65	39.500000	-24.500000	0.000000e+00	"[0.000000e+00,6.160242e+00,6.643838e+00,6.082614e+00,4.762663e+00,3.768533e+00,2.586848e+00,1.842534e+00,1.153805e+00,7.870163e-01,3.946485e-01,1.426398e-01,1.456853e-02,-2.334095e-01,-4.781731e-01,-4.900949e-01,-4.515717e-01,-5.249880e-01,-6.261586e-01,-5.394027e-01,-5.668095e-01,-1.023974e+00,-1.170784e+00,-1.617924e+00,-2.118672e+00,-2.506279e+00,-2.832487e+00,-2.548770e+00,-2.394953e+00,-2.218141e+00,-1.962958e+00,-1.610283e+00,-1.165761e+00,-7.226466e-01,-2.653038e-01,-2.800592e-02,1.359901e-01,3.274577e-01,6.410173e-01]"	2007	2	21	0
	38	66	38.500000	-23.500000	0.000000e+00	"[0.000000e+00,6.030359e+00,6.521252e+00,5.722789e+00,4.399855e+00,3.343680e+00,2.516600e+00,1.961865e+00,1.284833e+00,9.436732e-01,4.797936e-01,-2.441311e-02,-5.285081e-01,-9.858922e-01,-1.181790e+00,-1.037963e+00,-8.790029e-01,-8.521045e-01,-8.406007e-01,-9.987414e-01,-1.001021e+00,-1.123892e+00,-1.280679e+00,-1.305614e+00,-1.361431e+00,-1.468364e+00,-1.301004e+00,-6.717780e-01,-3.593052e-01,-3.598959e-01,-6.314544e-01,-9.687522e-01,-1.008974e+00,-9.382021e-01,-5.933398e-01,-1.829213e-01,1.549486e-01,5.022091e-01,6.929958e-01]"	2007	2	21	6
