start	51	2007	1	21	18
	48	67	48.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.038696e+01,1.190981e+01,1.173307e+01,1.045352e+01,8.969521e+00,7.283935e+00,6.000109e+00,4.908836e+00,3.962855e+00,3.474275e+00,2.724590e+00,2.123704e+00,1.689409e+00,1.112460e+00,5.247496e-01,-3.022205e-01,-1.062629e+00,-1.855712e+00,-2.642232e+00,-2.986275e+00,-3.306180e+00,-3.704882e+00,-3.873591e+00,-4.090125e+00,-4.028935e+00,-4.051600e+00,-4.235347e+00,-4.148134e+00,-3.986776e+00,-3.814347e+00,-3.540307e+00,-2.764795e+00,-2.171594e+00,-1.957634e+00,-1.790805e+00,-1.338511e+00,-6.495609e-01,-5.288178e-02]"	2007	1	31	6
	49	65	49.500000	-24.500000	5.000000e+00	"[0.000000e+00,1.410557e+01,1.533054e+01,1.388452e+01,1.041058e+01,8.526457e+00,6.795388e+00,5.593549e+00,4.419196e+00,3.548529e+00,2.783323e+00,2.240250e+00,1.810371e+00,1.066279e+00,2.495365e-01,-7.227395e-01,-1.507538e+00,-2.159867e+00,-2.765754e+00,-3.129893e+00,-3.367290e+00,-3.856594e+00,-4.050955e+00,-4.247394e+00,-4.456507e+00,-4.687863e+00,-4.837383e+00,-4.434653e+00,-4.092007e+00,-3.885405e+00,-3.356328e+00,-2.630028e+00,-2.020742e+00,-1.617530e+00,-1.222705e+00,-6.946874e-01,-3.281413e-01,2.542858e-01,1.109677e+00]"	2007	1	31	12
	49	64	49.500000	-25.500000	5.000000e+00	"[0.000000e+00,1.774949e+01,1.853367e+01,1.562443e+01,1.099319e+01,8.857337e+00,6.953564e+00,5.782596e+00,4.654013e+00,3.779048e+00,2.904167e+00,2.003785e+00,1.183988e+00,1.096816e-01,-8.263528e-01,-1.967673e+00,-2.721958e+00,-3.046941e+00,-3.531817e+00,-3.666542e+00,-3.952346e+00,-4.329319e+00,-4.087539e+00,-4.127812e+00,-4.316079e+00,-4.014767e+00,-3.782565e+00,-3.708482e+00,-3.381119e+00,-2.688622e+00,-1.873012e+00,-1.117788e+00,-2.793716e-01,4.208620e-01,8.155637e-01,1.151918e+00,1.360451e+00,1.319205e+00,1.401555e+00]"	2007	1	31	18
	50	63	50.500000	-26.500000	5.000000e+00	"[0.000000e+00,1.958779e+01,1.996360e+01,1.679322e+01,1.208650e+01,9.705307e+00,7.406642e+00,5.777901e+00,4.541934e+00,3.474095e+00,2.117649e+00,8.189259e-01,-2.855996e-01,-1.522767e+00,-2.565918e+00,-3.244893e+00,-3.739926e+00,-3.963105e+00,-4.154564e+00,-4.321256e+00,-4.498902e+00,-4.589182e+00,-4.443783e+00,-4.114463e+00,-3.850828e+00,-3.797192e+00,-3.671037e+00,-3.109855e+00,-2.534816e+00,-1.835628e+00,-7.767584e-01,-6.392001e-02,4.094207e-01,8.731557e-01,1.325655e+00,1.654432e+00,1.686625e+00,1.457682e+00,1.092337e+00]"	2007	2	1	0
	50	62	50.500000	-27.500000	5.000000e+00	"[0.000000e+00,1.920851e+01,2.039471e+01,1.849695e+01,1.378151e+01,1.056851e+01,7.850668e+00,6.134430e+00,4.568829e+00,3.169048e+00,1.861195e+00,4.672460e-01,-9.233992e-01,-1.841085e+00,-2.301036e+00,-2.618012e+00,-2.995153e+00,-3.137242e+00,-3.136927e+00,-3.227422e+00,-3.650902e+00,-4.042400e+00,-3.998526e+00,-3.843360e+00,-3.688433e+00,-3.389944e+00,-2.845776e+00,-2.192034e+00,-1.397173e+00,-6.394885e-01,2.836865e-02,4.881275e-01,8.490959e-01,1.233868e+00,1.280022e+00,1.016969e+00,7.803044e-01,6.422560e-01,5.642155e-01]"	2007	2	1	6
	51	62	51.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.955922e+01,2.150436e+01,1.916069e+01,1.386279e+01,1.074200e+01,8.057159e+00,6.283500e+00,4.765288e+00,3.418752e+00,2.016411e+00,7.878288e-01,-1.982400e-01,-7.854302e-01,-9.987987e-01,-1.218396e+00,-1.496084e+00,-1.839920e+00,-2.179433e+00,-2.463959e+00,-2.964601e+00,-3.291982e+00,-3.183036e+00,-3.179932e+00,-3.136669e+00,-2.912604e+00,-2.518574e+00,-2.050284e+00,-1.511164e+00,-9.346116e-01,-2.421051e-01,2.453990e-01,4.076585e-01,5.288122e-01,4.154644e-01,1.683316e-01,6.441773e-02,-5.793466e-03,-8.427189e-02]"	2007	2	1	12
	53	60	53.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.657542e+01,1.853560e+01,1.693384e+01,1.433906e+01,1.176266e+01,8.578351e+00,5.970687e+00,3.782798e+00,2.269705e+00,1.446966e+00,9.873460e-01,4.142792e-01,1.229397e-01,-5.637142e-01,-1.153079e+00,-1.422740e+00,-1.792201e+00,-2.032430e+00,-2.228641e+00,-2.472758e+00,-2.536584e+00,-2.453571e+00,-2.341457e+00,-2.067153e+00,-1.556430e+00,-1.060120e+00,-5.701954e-01,-1.598313e-01,1.616215e-01,4.077152e-01,3.249715e-01,2.485297e-01,2.143526e-01,2.420575e-01,8.297447e-02,-2.784803e-01,-4.607779e-01,-4.891719e-01]"	2007	2	1	18
	54	59	54.500000	-30.500000	6.000000e+00	"[0.000000e+00,2.039751e+01,2.046740e+01,1.737318e+01,1.421663e+01,1.148110e+01,8.875317e+00,6.887969e+00,4.801677e+00,3.110914e+00,1.978333e+00,1.012579e+00,4.051114e-01,-3.504711e-02,-7.425337e-01,-1.276067e+00,-1.653147e+00,-1.460136e+00,-1.398912e+00,-1.735162e+00,-1.929039e+00,-1.984711e+00,-2.051124e+00,-1.834589e+00,-1.675406e+00,-1.610135e+00,-1.163167e+00,-4.460757e-01,1.852777e-01,2.516881e-01,-8.951600e-02,-4.076453e-01,-7.846096e-01,-1.002685e+00,-1.018928e+00,-9.206104e-01,-8.816087e-01,-7.927124e-01,-6.159384e-01]"	2007	2	2	0
	57	57	57.500000	-32.500000	6.000000e+00	"[0.000000e+00,1.858512e+01,1.938047e+01,1.741787e+01,1.432868e+01,1.165050e+01,9.455940e+00,6.883374e+00,4.769114e+00,3.563090e+00,2.736407e+00,1.638997e+00,9.409741e-01,8.394529e-02,-5.791677e-01,-8.931153e-01,-8.944597e-01,-1.053013e+00,-1.366934e+00,-1.336183e+00,-1.051201e+00,-9.274422e-01,-9.179129e-01,-9.417285e-01,-8.715599e-01,-5.625570e-01,7.823585e-03,4.897340e-01,2.216771e-01,-5.288789e-01,-1.060058e+00,-1.468078e+00,-1.643907e+00,-1.620954e+00,-1.512358e+00,-1.257178e+00,-9.162014e-01,-6.356471e-01,-6.024599e-01]"	2007	2	2	6
	60	55	60.500000	-34.500000	6.000000e+00	"[0.000000e+00,2.065314e+01,1.955327e+01,1.681740e+01,1.431147e+01,1.118977e+01,9.086065e+00,7.405520e+00,5.132660e+00,3.999809e+00,3.390123e+00,2.265149e+00,1.756313e+00,1.442904e+00,1.035206e+00,3.317094e-01,-1.389957e-01,-5.141100e-01,-5.387774e-01,-6.689605e-01,-9.983524e-01,-1.095804e+00,-1.161030e+00,-1.227543e+00,-1.028187e+00,-3.861831e-01,1.671295e-02,6.637829e-02,-3.915393e-01,-9.946725e-01,-1.251026e+00,-1.395428e+00,-1.620692e+00,-1.710575e+00,-1.724586e+00,-1.819136e+00,-1.658205e+00,-1.181415e+00,-8.072936e-01]"	2007	2	2	12
	65	51	65.500000	-38.500000	6.000000e+00	"[0.000000e+00,1.696774e+01,1.673699e+01,1.488776e+01,1.327728e+01,1.091685e+01,8.869887e+00,7.250037e+00,6.646422e+00,5.847584e+00,4.958644e+00,4.610917e+00,4.075156e+00,3.467705e+00,2.992895e+00,2.262539e+00,1.448620e+00,1.067897e+00,4.965454e-01,-1.989490e-01,-6.508758e-01,-7.544806e-01,-4.442892e-01,1.834771e-01,2.587040e-02,-5.285126e-01,-1.011102e+00,-1.410680e+00,-1.727575e+00,-2.069681e+00,-2.299319e+00,-2.371448e+00,-2.332525e+00,-2.123001e+00,-1.726711e+00,-1.150715e+00,-4.507216e-01,-1.644702e-01,-1.498647e-02]"	2007	2	2	18
	71	47	71.500000	-42.500000	7.000000e+00	"[0.000000e+00,1.184083e+01,1.604757e+01,1.667185e+01,1.385127e+01,1.119134e+01,9.319102e+00,8.151051e+00,7.273870e+00,7.065339e+00,6.823545e+00,6.590527e+00,6.095438e+00,5.121305e+00,4.195995e+00,3.127631e+00,2.324062e+00,1.606014e+00,1.098412e+00,1.418795e+00,1.796264e+00,1.877062e+00,1.577281e+00,5.755793e-01,-3.442934e-01,-1.252200e+00,-2.024082e+00,-2.703597e+00,-3.163559e+00,-3.139851e+00,-2.956761e+00,-2.827834e+00,-2.464417e+00,-1.908694e+00,-1.292722e+00,-6.212484e-01,-8.635225e-02,1.733925e-01,8.706828e-02]"	2007	2	3	0
	74	42	74.500000	-47.500000	1.100000e+01	"[0.000000e+00,1.528936e+01,1.685947e+01,1.575495e+01,1.315392e+01,1.153061e+01,1.011709e+01,8.968477e+00,8.471100e+00,8.484718e+00,8.282963e+00,8.152440e+00,7.620526e+00,6.637398e+00,5.938930e+00,5.938691e+00,6.297660e+00,6.691583e+00,6.595740e+00,5.469061e+00,3.866697e+00,2.423360e+00,1.116794e+00,1.364080e-01,-8.121405e-01,-1.602914e+00,-2.113803e+00,-2.359335e+00,-2.364724e+00,-2.324548e+00,-2.186647e+00,-2.053192e+00,-2.046464e+00,-2.084564e+00,-2.323292e+00,-2.548894e+00,-2.614529e+00,-2.378654e+00,-1.893961e+00]"	2007	2	3	6
	77	37	77.500000	-52.500000	1.600000e+01	"[0.000000e+00,1.489696e+01,1.658644e+01,1.606398e+01,1.425302e+01,1.287249e+01,1.117372e+01,9.638099e+00,9.009872e+00,8.691925e+00,8.790125e+00,9.423444e+00,1.029737e+01,1.077371e+01,1.057413e+01,9.810181e+00,8.586659e+00,7.078071e+00,5.501637e+00,4.120081e+00,2.992876e+00,1.904746e+00,8.272140e-01,-7.820845e-02,-8.041894e-01,-1.350633e+00,-1.684928e+00,-1.854208e+00,-2.055571e+00,-2.277382e+00,-2.461221e+00,-2.655400e+00,-2.827091e+00,-2.962811e+00,-2.996994e+00,-2.846226e+00,-2.571147e+00,-2.473569e+00,-2.441217e+00]"	2007	2	3	12
start	28	2007	1	22	6
	161	91	161.500000	1.500000	0.000000e+00	"[0.000000e+00,4.712422e+00,5.225643e+00,4.862543e+00,4.439124e+00,4.563763e+00,4.754349e+00,4.791918e+00,4.837856e+00,4.513624e+00,4.265233e+00,4.455899e+00,4.630468e+00,4.395238e+00,3.966806e+00,3.551359e+00,2.818579e+00,2.506782e+00,2.285248e+00,2.181657e+00,2.083470e+00,1.793826e+00,1.424725e+00,8.991236e-01,3.592772e-01,-1.784057e-01,-5.033458e-01,-7.494377e-01,-1.098726e+00,-1.503715e+00,-1.850049e+00,-2.075838e+00,-2.066548e+00,-1.792244e+00,-1.472533e+00,-1.284796e+00,-1.075096e+00,-9.637386e-01,-9.695874e-01]"	2007	1	22	6
	159	90	159.500000	0.500000	0.000000e+00	"[0.000000e+00,6.533622e+00,6.257433e+00,5.211131e+00,4.851200e+00,4.911781e+00,4.967344e+00,5.013496e+00,4.657388e+00,4.403811e+00,4.508478e+00,4.537965e+00,4.429426e+00,4.130450e+00,3.697794e+00,3.382394e+00,2.993258e+00,2.724156e+00,2.419342e+00,2.315370e+00,2.260930e+00,1.866296e+00,1.567246e+00,1.202328e+00,8.964105e-01,6.221476e-01,2.139116e-02,-4.286885e-01,-9.370581e-01,-1.360371e+00,-1.680988e+00,-1.632897e+00,-1.260215e+00,-9.186840e-01,-6.598728e-01,-7.033324e-01,-8.727442e-01,-8.089141e-01,-7.146554e-01]"	2007	1	22	12
	159	91	159.500000	1.500000	0.000000e+00	"[0.000000e+00,7.651172e+00,7.091444e+00,6.082439e+00,5.060945e+00,4.646348e+00,4.513468e+00,4.673045e+00,4.693603e+00,4.349975e+00,4.087669e+00,3.966567e+00,3.929694e+00,3.931496e+00,3.879916e+00,3.601132e+00,3.076879e+00,2.877901e+00,2.638615e+00,2.455807e+00,2.240037e+00,1.855683e+00,1.553334e+00,1.131011e+00,8.601015e-01,5.676366e-01,2.018204e-01,-2.682007e-01,-8.378414e-01,-1.061473e+00,-1.060734e+00,-8.762930e-01,-6.450761e-01,-6.222726e-01,-6.655330e-01,-8.752411e-01,-1.043989e+00,-8.916978e-01,-7.871344e-01]"	2007	1	22	18
	158	91	158.500000	1.500000	0.000000e+00	"[0.000000e+00,7.757715e+00,7.633195e+00,6.299467e+00,4.864581e+00,4.541359e+00,4.540617e+00,4.624803e+00,4.559722e+00,4.264493e+00,4.197562e+00,4.373464e+00,4.439253e+00,4.184510e+00,3.782983e+00,3.488543e+00,3.103346e+00,2.884132e+00,2.486607e+00,2.332927e+00,2.313602e+00,2.023205e+00,1.801531e+00,1.509290e+00,1.234583e+00,8.789842e-01,4.500137e-01,1.789827e-01,1.716510e-01,3.855860e-01,4.063295e-01,2.067525e-01,-5.922893e-02,-3.792770e-01,-6.706231e-01,-9.545544e-01,-1.018887e+00,-6.792865e-01,-6.060537e-01]"	2007	1	23	0
	158	92	158.500000	2.500000	0.000000e+00	"[0.000000e+00,5.214832e+00,6.811014e+00,6.182546e+00,5.096889e+00,4.396820e+00,3.975163e+00,4.151496e+00,4.020472e+00,3.781248e+00,3.823185e+00,4.051153e+00,3.980428e+00,3.683118e+00,3.309850e+00,3.051087e+00,2.842159e+00,2.586574e+00,2.222706e+00,2.057546e+00,1.873177e+00,1.521202e+00,1.208547e+00,8.910284e-01,6.344098e-01,6.876586e-01,1.050021e+00,1.520873e+00,1.578590e+00,1.286674e+00,8.590326e-01,3.695773e-01,-1.932681e-01,-6.500283e-01,-8.897571e-01,-1.014594e+00,-8.379007e-01,-7.911724e-01,-1.124186e+00]"	2007	1	23	6
	156	92	156.500000	2.500000	1.000000e+00	"[0.000000e+00,8.670436e+00,7.775665e+00,6.084642e+00,4.835429e+00,4.371391e+00,3.971342e+00,3.761089e+00,3.432576e+00,3.524978e+00,3.835345e+00,3.924246e+00,3.598465e+00,3.181662e+00,3.027217e+00,3.010542e+00,2.805320e+00,2.408806e+00,1.839665e+00,1.484049e+00,1.236156e+00,1.002320e+00,8.368765e-01,9.111988e-01,1.155332e+00,1.757810e+00,2.386917e+00,2.557987e+00,2.230909e+00,1.740600e+00,1.217471e+00,6.441753e-01,1.141093e-01,-9.425981e-02,-9.742162e-02,-2.785418e-01,-4.589100e-01,-7.947121e-01,-1.210859e+00]"	2007	1	23	12
	155	92	155.500000	2.500000	2.000000e+00	"[0.000000e+00,8.934894e+00,8.007132e+00,6.323067e+00,4.818293e+00,4.188760e+00,3.904285e+00,3.672888e+00,3.383676e+00,3.535843e+00,3.657488e+00,3.627186e+00,3.278592e+00,2.819033e+00,2.728403e+00,2.709062e+00,2.501864e+00,2.055734e+00,1.429781e+00,1.172644e+00,1.028147e+00,9.887167e-01,9.629705e-01,1.252858e+00,1.728589e+00,2.220593e+00,2.597528e+00,2.564178e+00,2.136486e+00,1.664508e+00,1.166802e+00,6.559343e-01,2.491937e-01,3.338666e-03,-1.407911e-01,-3.937338e-01,-6.156357e-01,-9.279691e-01,-1.326530e+00]"	2007	1	23	18
	155	93	155.500000	3.500000	0.000000e+00	"[0.000000e+00,7.054787e+00,6.948584e+00,5.960539e+00,4.910548e+00,4.377403e+00,3.816393e+00,3.266773e+00,3.217201e+00,3.519446e+00,3.750208e+00,3.766496e+00,3.447401e+00,2.936486e+00,2.503121e+00,2.246377e+00,2.089455e+00,1.885962e+00,1.377854e+00,1.270931e+00,1.333994e+00,1.381597e+00,1.468447e+00,1.923994e+00,2.542105e+00,2.817388e+00,2.594316e+00,2.092704e+00,1.567752e+00,1.124673e+00,6.843925e-01,3.416453e-01,1.093318e-01,-2.428180e-01,-6.147001e-01,-9.397172e-01,-1.355826e+00,-1.672197e+00,-1.857662e+00]"	2007	1	24	0
	155	93	155.500000	3.500000	1.000000e+00	"[0.000000e+00,8.267380e+00,7.589706e+00,5.539622e+00,4.417596e+00,4.027580e+00,3.662115e+00,3.379649e+00,3.264586e+00,3.330732e+00,3.451112e+00,3.503570e+00,3.245878e+00,2.762476e+00,2.386137e+00,2.128286e+00,2.026052e+00,1.863189e+00,1.365028e+00,1.273859e+00,1.368248e+00,1.438555e+00,1.545162e+00,1.921260e+00,2.421897e+00,2.650135e+00,2.537410e+00,2.157493e+00,1.603509e+00,1.046954e+00,5.034278e-01,5.651747e-02,-2.038735e-01,-4.385953e-01,-7.726756e-01,-1.201196e+00,-1.712554e+00,-2.171631e+00,-2.350177e+00]"	2007	1	24	6
	153	94	153.500000	4.500000	2.000000e+00	"[0.000000e+00,8.302897e+00,8.017463e+00,6.749812e+00,5.431455e+00,4.714612e+00,3.881757e+00,3.565325e+00,3.590671e+00,3.601422e+00,3.412431e+00,3.101921e+00,2.754450e+00,2.306597e+00,1.948323e+00,1.926243e+00,2.089798e+00,2.161239e+00,2.156839e+00,2.259696e+00,2.351527e+00,2.321951e+00,2.226742e+00,2.361842e+00,2.231534e+00,1.971974e+00,1.879209e+00,1.577488e+00,1.011028e+00,6.146036e-01,4.377472e-01,2.989536e-01,1.957758e-01,-1.391386e-01,-5.490371e-01,-1.005683e+00,-1.465809e+00,-1.656105e+00,-1.806443e+00]"	2007	1	24	12
	152	94	152.500000	4.500000	0.000000e+00	"[0.000000e+00,7.466138e+00,7.789377e+00,6.840677e+00,5.499612e+00,4.736160e+00,4.072819e+00,3.836213e+00,3.719003e+00,3.617691e+00,3.428493e+00,3.045748e+00,2.750968e+00,2.461680e+00,2.091130e+00,2.048378e+00,2.285004e+00,2.385676e+00,2.493545e+00,2.591783e+00,2.415561e+00,2.188769e+00,2.025701e+00,1.961125e+00,1.767246e+00,1.432135e+00,1.081557e+00,6.848417e-01,4.604035e-01,5.934798e-01,6.243223e-01,5.439631e-01,3.952518e-01,-3.553041e-02,-4.277436e-01,-8.138067e-01,-1.149444e+00,-1.297280e+00,-1.457769e+00]"	2007	1	24	18
	149	94	149.500000	4.500000	0.000000e+00	"[0.000000e+00,3.758138e+00,4.763582e+00,5.388961e+00,5.023544e+00,4.687373e+00,4.332745e+00,4.312498e+00,4.274714e+00,3.994258e+00,3.505640e+00,3.074091e+00,2.792421e+00,2.578701e+00,2.888022e+00,3.261344e+00,3.472444e+00,3.431606e+00,2.976331e+00,2.644510e+00,2.388243e+00,1.910729e+00,1.432715e+00,1.172651e+00,8.428694e-01,4.141547e-01,2.393297e-01,-6.456723e-02,-4.236620e-01,-5.165931e-01,-6.182303e-01,-6.229038e-01,-5.225307e-01,-4.701208e-01,-4.099091e-01,-3.972439e-01,-3.962212e-01,-4.044081e-01,-4.867007e-01]"	2007	1	25	12
	147	94	147.500000	4.500000	0.000000e+00	"[0.000000e+00,4.170908e+00,4.617617e+00,4.736230e+00,4.758409e+00,4.784572e+00,4.516204e+00,4.479885e+00,4.346546e+00,3.849975e+00,3.294786e+00,2.988125e+00,2.926459e+00,2.672355e+00,2.788846e+00,3.137877e+00,3.441925e+00,3.613065e+00,3.407663e+00,3.269612e+00,2.863564e+00,2.280368e+00,1.738212e+00,1.490660e+00,1.250470e+00,7.393509e-01,5.200789e-01,2.640286e-01,-1.672684e-01,-4.137037e-01,-5.440146e-01,-7.162913e-01,-8.963318e-01,-9.463468e-01,-1.009544e+00,-1.199377e+00,-1.011745e+00,-8.351136e-01,-9.182552e-01]"	2007	1	25	18
	146	94	146.500000	4.500000	0.000000e+00	"[0.000000e+00,4.407341e+00,5.088059e+00,5.352338e+00,4.866772e+00,4.702199e+00,4.578000e+00,4.499880e+00,4.238521e+00,3.619540e+00,3.082448e+00,2.996130e+00,3.076105e+00,2.967127e+00,3.317694e+00,3.722538e+00,3.929365e+00,3.996027e+00,3.546530e+00,3.196903e+00,3.034094e+00,2.796229e+00,2.277393e+00,1.716389e+00,1.096348e+00,4.708098e-01,2.303294e-01,-3.870475e-02,-3.534593e-01,-4.831188e-01,-7.524985e-01,-1.065565e+00,-1.244897e+00,-1.335661e+00,-1.427262e+00,-1.560584e+00,-1.383280e+00,-1.338041e+00,-1.412474e+00]"	2007	1	26	0
	144	94	144.500000	4.500000	0.000000e+00	"[0.000000e+00,4.895133e+00,5.403657e+00,5.629901e+00,5.264756e+00,5.093683e+00,4.922991e+00,4.630201e+00,4.195143e+00,3.594790e+00,3.116180e+00,3.009944e+00,3.077182e+00,3.017549e+00,3.382903e+00,3.850293e+00,3.967852e+00,3.873960e+00,3.462488e+00,3.034779e+00,2.684784e+00,2.391982e+00,1.991214e+00,1.679350e+00,1.218536e+00,4.030274e-01,-3.717353e-02,-2.484312e-01,-5.845361e-01,-8.260938e-01,-1.049198e+00,-1.200882e+00,-1.288055e+00,-1.549494e+00,-1.704341e+00,-1.706139e+00,-1.792719e+00,-1.773906e+00,-1.757084e+00]"	2007	1	26	6
	144	94	144.500000	4.500000	0.000000e+00	"[0.000000e+00,7.578448e+00,7.046095e+00,6.369078e+00,5.321970e+00,5.154262e+00,4.962732e+00,4.562864e+00,4.025208e+00,3.602445e+00,3.341924e+00,3.113954e+00,2.969693e+00,2.801404e+00,3.052934e+00,3.377554e+00,3.510330e+00,3.449089e+00,3.106592e+00,2.895913e+00,2.604897e+00,2.221202e+00,1.764390e+00,1.559461e+00,1.353657e+00,6.810208e-01,1.830975e-01,-1.426640e-01,-4.536406e-01,-6.076405e-01,-7.400461e-01,-7.986690e-01,-8.498897e-01,-1.174441e+00,-1.429740e+00,-1.545389e+00,-1.870266e+00,-2.063410e+00,-2.134041e+00]"	2007	1	26	12
	143	94	143.500000	4.500000	1.000000e+00	"[0.000000e+00,8.030065e+00,7.671582e+00,6.784639e+00,5.473687e+00,5.012178e+00,4.635889e+00,4.201236e+00,3.708955e+00,3.283929e+00,2.998136e+00,2.961397e+00,3.050176e+00,3.002116e+00,3.454208e+00,3.779519e+00,3.799476e+00,3.735770e+00,3.375753e+00,3.134500e+00,2.761264e+00,2.226998e+00,1.683857e+00,1.432443e+00,1.158245e+00,6.304058e-01,4.416299e-01,1.274239e-02,-6.367128e-01,-8.622183e-01,-9.122398e-01,-1.015286e+00,-1.197332e+00,-1.469375e+00,-1.586684e+00,-1.716122e+00,-2.017872e+00,-2.137426e+00,-2.262751e+00]"	2007	1	26	18
	143	95	143.500000	5.500000	0.000000e+00	"[0.000000e+00,5.255036e+00,6.028415e+00,5.867090e+00,5.291593e+00,4.852554e+00,4.594070e+00,4.149666e+00,3.840729e+00,3.550965e+00,3.353709e+00,3.480452e+00,3.396380e+00,3.322393e+00,3.704431e+00,3.927131e+00,3.937646e+00,3.857942e+00,3.569732e+00,3.222105e+00,2.770515e+00,2.169497e+00,1.575699e+00,1.040848e+00,4.239497e-01,2.616532e-02,-1.104913e-01,-3.033680e-01,-5.388253e-01,-8.013918e-01,-1.109029e+00,-1.362576e+00,-1.748091e+00,-2.093455e+00,-2.065925e+00,-2.083924e+00,-2.147888e+00,-2.120897e+00,-2.212498e+00]"	2007	1	27	0
	141	95	141.500000	5.500000	0.000000e+00	"[0.000000e+00,6.485831e+00,7.067369e+00,6.693929e+00,5.683914e+00,5.013035e+00,4.626621e+00,4.189151e+00,3.882224e+00,3.584218e+00,3.364298e+00,3.468442e+00,3.535647e+00,3.596392e+00,3.885335e+00,3.959350e+00,3.837469e+00,3.628218e+00,3.300950e+00,3.044335e+00,2.676063e+00,2.071854e+00,1.521880e+00,1.149057e+00,6.475670e-01,7.214659e-02,-2.793159e-01,-5.572902e-01,-7.177956e-01,-8.849759e-01,-1.150365e+00,-1.384454e+00,-1.752752e+00,-2.252411e+00,-2.528086e+00,-2.601185e+00,-2.676865e+00,-2.674128e+00,-2.822712e+00]"	2007	1	27	6
	140	97	140.500000	7.500000	1.000000e+00	"[0.000000e+00,8.210729e+00,7.766065e+00,6.891496e+00,5.760454e+00,5.191476e+00,4.906457e+00,4.738223e+00,4.419939e+00,4.030520e+00,3.857563e+00,3.911793e+00,3.730952e+00,3.395959e+00,3.170643e+00,3.172823e+00,3.224295e+00,2.983378e+00,2.862292e+00,2.585681e+00,1.922041e+00,1.261576e+00,7.179214e-01,2.603353e-01,4.108832e-02,-1.980083e-01,-4.299584e-01,-6.858932e-01,-9.627626e-01,-9.904017e-01,-1.149951e+00,-1.352656e+00,-1.801599e+00,-2.256412e+00,-2.658319e+00,-3.041992e+00,-3.345780e+00,-3.749758e+00,-4.040757e+00]"	2007	1	27	18
	140	97	140.500000	7.500000	0.000000e+00	"[0.000000e+00,6.187036e+00,7.407612e+00,7.183752e+00,5.918414e+00,5.290637e+00,4.998310e+00,4.754687e+00,4.465818e+00,4.207064e+00,4.110924e+00,4.093590e+00,3.888540e+00,3.479269e+00,3.253073e+00,3.282373e+00,3.231286e+00,2.921926e+00,2.794153e+00,2.511954e+00,1.779151e+00,9.978363e-01,3.632640e-01,-1.021149e-01,-2.375801e-01,-3.068114e-01,-4.692718e-01,-7.955248e-01,-1.085103e+00,-1.156550e+00,-1.405097e+00,-1.631480e+00,-2.026524e+00,-2.377344e+00,-2.642957e+00,-2.844778e+00,-3.018642e+00,-3.319919e+00,-3.517628e+00]"	2007	1	28	0
	138	98	138.500000	8.500000	2.000000e+00	"[0.000000e+00,9.224327e+00,8.061638e+00,7.706769e+00,6.580436e+00,5.681198e+00,5.142420e+00,4.660128e+00,4.539601e+00,4.334185e+00,4.134288e+00,4.005847e+00,3.312388e+00,2.819564e+00,2.833075e+00,2.762039e+00,2.679032e+00,2.378284e+00,1.923183e+00,1.544728e+00,9.171527e-01,3.253916e-01,-1.130795e-01,-3.680822e-01,-4.039539e-01,-6.401525e-01,-9.543796e-01,-1.203589e+00,-1.371684e+00,-1.475042e+00,-1.716494e+00,-1.835143e+00,-2.199363e+00,-2.555148e+00,-2.914498e+00,-3.276473e+00,-3.330894e+00,-3.546430e+00,-3.574363e+00]"	2007	1	28	6
	137	98	137.500000	8.500000	1.000000e+00	"[0.000000e+00,8.640904e+00,7.847237e+00,7.550837e+00,6.299564e+00,5.611625e+00,5.305576e+00,4.680184e+00,4.488809e+00,4.262625e+00,3.782702e+00,3.498446e+00,2.936213e+00,2.588397e+00,2.697944e+00,2.675683e+00,2.655514e+00,2.286691e+00,1.887999e+00,1.591585e+00,1.032320e+00,5.422151e-01,2.543282e-01,1.163052e-01,2.991552e-02,-2.193008e-01,-4.169853e-01,-5.618226e-01,-7.923788e-01,-1.088441e+00,-1.485645e+00,-1.725442e+00,-2.092019e+00,-2.408110e+00,-2.754926e+00,-3.008398e+00,-3.056598e+00,-3.384207e+00,-3.595748e+00]"	2007	1	28	12
	135	98	135.500000	8.500000	1.000000e+00	"[0.000000e+00,8.381965e+00,7.980324e+00,7.684920e+00,6.555835e+00,5.742004e+00,5.148711e+00,4.730707e+00,4.650917e+00,4.229737e+00,3.679851e+00,3.441378e+00,2.899993e+00,2.590192e+00,2.542118e+00,2.317347e+00,2.298675e+00,2.073010e+00,1.657153e+00,1.265368e+00,8.135769e-01,5.135630e-01,1.893420e-01,-1.092662e-01,-1.615058e-01,-1.719483e-01,-1.171439e-01,-2.451604e-01,-4.992956e-01,-7.692862e-01,-1.295511e+00,-1.815710e+00,-2.319204e+00,-2.605921e+00,-2.765519e+00,-2.793738e+00,-2.756071e+00,-2.991861e+00,-3.153643e+00]"	2007	1	28	18
