start	25	2007	1	24	6
start	14	2015	4	26	6
	9504	153.749430	11.473021	9.902730e+04	2.904144e+01	5.318704e-05	2015	4	26	6
	9505	155.249438	11.613181	9.888219e+04	2.827944e+01	1.228219e-04	2015	4	26	12
	9507	155.249300	12.988565	9.847890e+04	2.768045e+01	1.518548e-05	2015	4	26	18
	9744	153.748784	16.934240	9.812888e+04	2.622107e+01	6.527335e-07	2015	4	27	18
	9744	153.748784	16.934240	9.791702e+04	3.253400e+01	6.527335e-07	2015	4	28	0
	9746	153.748586	18.309540	9.784755e+04	3.119388e+01	1.263577e-06	2015	4	28	6
	9861	152.248256	19.448637	9.780334e+04	2.509733e+01	1.541929e-05	2015	4	28	12
	9863	152.248013	20.819645	9.736405e+04	2.797189e+01	1.225208e-05	2015	4	28	18
	9981	152.247755	22.196668	9.760830e+04	3.421922e+01	8.616182e-06	2015	4	29	0
	9983	152.247482	23.579704	9.780536e+04	2.740342e+01	1.377355e-05	2015	4	29	6
	9986	153.747661	23.861019	9.851743e+04	2.457867e+01	4.454087e-05	2015	4	29	12
	10104	153.747398	25.262968	9.861310e+04	1.840986e+01	2.615624e-05	2015	4	29	18
	10106	153.747123	26.670960	9.918508e+04	1.728957e+01	3.625819e-06	2015	4	30	0
	10225	155.246875	28.383529	9.963740e+04	1.836450e+01	9.670171e-08	2015	4	30	12
start	18	2015	5	27	6
	8570	171.749886	-9.651113	9.998516e+04	1.855337e+01	4.745313e-04	2015	5	27	6
	8570	171.749886	-9.651113	9.986599e+04	2.005523e+01	4.745313e-04	2015	5	27	12
	8688	171.749918	-8.165861	9.964659e+04	2.014403e+01	9.426669e-05	2015	5	27	18
	8689	173.249923	-8.193648	9.939072e+04	1.913836e+01	1.233641e-05	2015	5	28	6
	8689	173.249923	-8.193648	9.934277e+04	2.163942e+01	1.233641e-05	2015	5	28	12
	8689	173.249923	-8.193648	9.924063e+04	2.187964e+01	1.233641e-05	2015	5	28	18
	8571	173.249893	-9.683772	9.912170e+04	2.386461e+01	5.411948e-05	2015	5	29	0
	8571	173.249893	-9.683772	9.893817e+04	2.625539e+01	5.411948e-05	2015	5	29	6
	8568	171.749849	-11.136611	9.926075e+04	2.563644e+01	2.503398e-03	2015	5	30	0
	8568	171.749849	-11.136611	9.892487e+04	2.636857e+01	2.503398e-03	2015	5	30	6
	8450	171.749807	-12.622435	9.883409e+04	2.593973e+01	6.383974e-03	2015	5	30	18
	8450	171.749807	-12.622435	9.867477e+04	2.563935e+01	6.383974e-03	2015	5	31	0
	8450	171.749807	-12.622435	9.876234e+04	2.249503e+01	6.383974e-03	2015	5	31	6
	8449	173.249775	-14.155299	9.880321e+04	2.432327e+01	6.041593e-03	2015	5	31	18
	8449	173.249775	-14.155299	9.889626e+04	2.414180e+01	6.041593e-03	2015	6	1	0
	8334	174.749820	-15.687252	9.914925e+04	1.904827e+01	1.479042e-01	2015	6	1	6
	8334	174.749820	-15.687252	9.921688e+04	1.506114e+01	1.479042e-01	2015	6	1	12
	8334	174.749820	-15.687252	9.953562e+04	1.531509e+01	1.479042e-01	2015	6	1	18
start	21	2015	6	28	6
	9739	149.248378	17.593268	1.000720e+05	1.977797e+01	2.326756e-03	2015	6	28	6
	9738	147.748365	17.330323	1.001921e+05	1.839329e+01	4.538668e-02	2015	6	28	12
	9853	146.248027	18.354361	9.982784e+04	1.843238e+01	1.393579e-01	2015	6	28	18
	9853	146.248027	18.354361	9.970814e+04	2.236997e+01	1.393579e-01	2015	6	29	0
	9854	144.747736	19.336437	9.982036e+04	1.795062e+01	5.243707e-02	2015	6	29	12
	9968	141.747326	19.905359	9.943540e+04	2.441339e+01	4.981625e-04	2015	6	30	12
	9966	138.746894	20.346666	9.929177e+04	2.185741e+01	3.160275e-05	2015	7	1	0
	9966	138.746894	20.346666	9.875438e+04	2.501711e+01	3.160275e-05	2015	7	1	6
	9963	137.246824	19.910463	9.849063e+04	2.767296e+01	3.243835e-06	2015	7	1	12
	10080	135.746445	20.653904	9.740652e+04	3.255142e+01	5.242770e-06	2015	7	2	0
	6598	132.753965	22.358415	9.678126e+04	3.186972e+01	3.635772e-04	2015	7	2	18
	6595	131.253865	22.837355	9.634646e+04	3.181672e+01	2.608537e-03	2015	7	3	0
	6594	129.753863	23.298957	9.620359e+04	3.429110e+01	1.385001e-02	2015	7	3	6
	6712	129.754275	24.583801	9.610238e+04	3.830417e+01	1.076248e-01	2015	7	3	12
	6709	128.254124	25.046302	9.569192e+04	3.428835e+01	4.875891e-01	2015	7	3	18
	6711	128.254534	26.361868	9.624790e+04	2.923428e+01	1.496002e+00	2015	7	4	0
	6828	126.754954	28.167196	9.643063e+04	2.835540e+01	6.301671e-01	2015	7	4	6
	6825	125.254719	28.622895	9.694968e+04	2.172050e+01	9.466913e-01	2015	7	4	12
	6945	125.255568	31.378731	9.713145e+04	2.490084e+01	7.372824e-01	2015	7	4	18
	6946	123.755997	33.246793	9.780314e+04	1.533174e+01	9.859113e-01	2015	7	5	6
	7064	123.756458	34.667759	9.819217e+04	2.045982e+01	1.907589e+00	2015	7	5	12
start	19	2015	7	10	6
	9750	156.748717	18.725826	9.880925e+04	2.334918e+01	1.614039e-08	2015	7	10	6
	9866	153.748150	21.074668	9.795399e+04	2.143627e+01	5.690313e-06	2015	7	11	0
	9985	155.247939	22.718691	9.663399e+04	2.756608e+01	1.424420e-05	2015	7	11	18
	9987	155.247691	24.126628	9.615404e+04	2.806043e+01	2.462229e-05	2015	7	12	0
	10105	155.247431	25.540001	9.609777e+04	2.551373e+01	1.230791e-05	2015	7	12	12
	10226	153.746539	29.506706	9.620609e+04	3.338496e+01	2.428705e-08	2015	7	13	0
	10344	153.746232	30.934958	9.619567e+04	2.595202e+01	2.092999e-10	2015	7	13	6
	10343	152.245569	32.025831	9.614496e+04	2.263849e+01	0.000000e+00	2015	7	13	12
	10461	152.245209	33.460842	9.610408e+04	1.760989e+01	0.000000e+00	2015	7	13	18
	10581	152.244458	36.356403	9.645155e+04	2.499010e+01	1.335670e-05	2015	7	14	0
	10700	150.743623	38.889256	9.669562e+04	2.085726e+01	2.398407e-03	2015	7	14	6
	10702	150.743217	40.364841	9.687191e+04	2.044776e+01	1.787389e-02	2015	7	14	12
	21576	150.349696	43.229372	9.769942e+04	1.545784e+01	2.124520e+00	2015	7	15	0
	21454	152.266596	45.262089	9.789568e+04	1.254613e+01	1.770817e+00	2015	7	15	6
	21445	156.075820	47.700204	9.826180e+04	1.389202e+01	1.699655e+00	2015	7	15	18
	21441	159.524023	48.400555	9.834261e+04	1.492954e+01	1.278427e+00	2015	7	16	0
	21437	163.016465	48.988332	9.823002e+04	1.448202e+01	2.055351e-01	2015	7	16	6
	21433	166.547071	49.463840	9.808210e+04	1.365967e+01	2.876110e-02	2015	7	16	12
	21429	170.108892	49.827296	9.780280e+04	1.588475e+01	3.639562e-02	2015	7	16	18
start	12	2015	10	4	0
	10080	135.746445	20.653904	9.649746e+04	3.262469e+01	5.242770e-06	2015	10	4	0
	10080	135.746445	20.653904	9.597047e+04	3.419670e+01	5.242770e-06	2015	10	4	6
	6599	134.253960	21.862273	9.603755e+04	2.924855e+01	7.313796e-05	2015	10	4	12
	6599	134.253960	21.862273	9.543810e+04	3.308039e+01	7.313796e-05	2015	10	4	18
	6716	132.754395	23.603627	9.526939e+04	3.423642e+01	2.024235e-03	2015	10	5	6
	6716	132.754395	23.603627	9.575879e+04	3.537864e+01	2.024235e-03	2015	10	5	12
	6718	132.754848	24.863520	9.560015e+04	3.092809e+01	1.752741e-02	2015	10	5	18
	6959	134.256877	29.457418	9.579852e+04	2.744049e+01	9.262081e-01	2015	10	6	18
	10566	138.742266	33.402747	9.633488e+04	2.928450e+01	4.215913e+01	2015	10	7	6
	10685	140.241676	35.405599	9.682391e+04	1.202131e+01	1.399511e+02	2015	10	7	12
	10691	143.241552	37.976792	9.670135e+04	2.064057e+01	2.099459e+01	2015	10	7	18
	21583	147.066173	40.742235	9.639166e+04	2.183596e+01	1.619319e+00	2015	10	8	0
start	17	2015	12	14	0
	4965	80.249802	-11.091712	9.935709e+04	2.366109e+01	2.074139e-09	2015	12	14	0
	4965	80.249802	-11.091712	9.937759e+04	2.133110e+01	2.074139e-09	2015	12	14	6
	4850	81.749807	-12.622435	9.901299e+04	1.994690e+01	1.356130e-14	2015	12	14	12
	4850	81.749807	-12.622435	9.869797e+04	1.858660e+01	1.356130e-14	2015	12	14	18
	4850	81.749807	-12.622435	9.838231e+04	1.803074e+01	1.356130e-14	2015	12	15	0
	4848	81.749760	-14.108583	9.812039e+04	3.509922e+01	1.489026e-14	2015	12	15	6
	4727	80.249618	-15.533777	9.769865e+04	2.705710e+01	3.586505e-14	2015	12	15	12
	4724	78.749523	-16.937972	9.786317e+04	3.210000e+01	0.000000e+00	2015	12	16	0
	4603	77.249316	-18.319283	9.806752e+04	2.781643e+01	0.000000e+00	2015	12	16	6
	4601	77.249206	-19.790282	9.810682e+04	2.396206e+01	0.000000e+00	2015	12	16	12
	4482	75.749059	-21.141225	9.858581e+04	2.261296e+01	0.000000e+00	2015	12	16	18
	4482	75.749059	-21.141225	9.844942e+04	2.386415e+01	0.000000e+00	2015	12	17	0
	4480	75.748931	-22.608086	9.866008e+04	2.217999e+01	0.000000e+00	2015	12	17	6
	4362	75.748797	-24.076694	9.869221e+04	2.135396e+01	0.000000e+00	2015	12	17	12
	4362	75.748797	-24.076694	9.887894e+04	1.997436e+01	0.000000e+00	2015	12	17	18
	4360	75.748656	-25.547047	9.870817e+04	1.891447e+01	0.000000e+00	2015	12	18	0
	4241	77.248410	-28.644615	9.854592e+04	2.093455e+01	0.000000e+00	2015	12	18	12
start	26	2015	12	31	18
	8616	207.750476	-9.984782	1.001063e+05	1.660447e+01	1.438750e-05	2015	12	31	18
	8495	206.250570	-11.473021	9.977590e+04	1.934972e+01	3.973703e-05	2016	1	1	18
	8495	206.250570	-11.473021	9.926525e+04	2.060923e+01	3.973703e-05	2016	1	2	0
	8493	206.250710	-12.832862	9.876419e+04	2.211591e+01	2.758980e-04	2016	1	2	6
	8493	206.250710	-12.832862	9.869954e+04	2.139015e+01	2.758980e-04	2016	1	3	0
	8493	206.250710	-12.832862	9.866677e+04	2.073013e+01	2.758980e-04	2016	1	3	6
	8493	206.250710	-12.832862	9.815875e+04	2.160523e+01	2.758980e-04	2016	1	3	12
	8375	206.250864	-14.196235	9.746369e+04	3.460755e+01	4.445673e-03	2016	1	3	18
	8375	206.250864	-14.196235	9.645316e+04	3.108707e+01	4.445673e-03	2016	1	4	0
	8375	206.250864	-14.196235	9.652305e+04	3.621458e+01	4.445673e-03	2016	1	4	6
	8373	206.251033	-15.563139	9.630996e+04	3.136111e+01	3.992151e-02	2016	1	4	12
	8373	206.251033	-15.563139	9.635331e+04	3.779706e+01	3.992151e-02	2016	1	4	18
	8376	207.751106	-15.366851	9.594339e+04	3.821537e+01	1.813064e-01	2016	1	5	0
	8376	207.751106	-15.366851	9.649042e+04	3.838023e+01	1.813064e-01	2016	1	5	6
	8259	209.251317	-16.499652	9.629399e+04	3.441145e+01	1.781968e+00	2016	1	5	12
	8257	209.251532	-17.844181	9.670052e+04	2.968404e+01	2.491932e+00	2016	1	5	18
	8257	209.251532	-17.844181	9.681770e+04	3.116939e+01	2.491932e+00	2016	1	6	0
	8142	210.751867	-18.927383	9.708778e+04	3.556353e+01	2.096898e+00	2016	1	6	6
	8142	210.751867	-18.927383	9.688883e+04	2.969205e+01	2.096898e+00	2016	1	6	12
	8140	210.752130	-20.267809	9.725275e+04	2.805975e+01	2.401035e-01	2016	1	6	18
	8023	212.252427	-21.302633	9.727038e+04	2.419142e+01	2.350898e-02	2016	1	7	6
	8021	212.252723	-22.641886	9.701591e+04	2.393173e+01	3.567960e-02	2016	1	7	12
	7906	213.753197	-23.630177	9.758485e+04	2.373491e+01	1.284333e-02	2016	1	8	0
	7904	213.753548	-24.971611	9.778355e+04	2.137725e+01	1.043837e-02	2016	1	8	6
	7788	216.754525	-26.822335	9.806023e+04	1.753466e+01	3.650162e-02	2016	1	9	0
	7669	218.255410	-29.034193	9.876734e+04	1.360343e+01	1.293178e-03	2016	1	10	0
start	16	2016	2	10	18
	8588	186.750142	-11.174062	9.969384e+04	2.336042e+01	8.852521e-01	2016	2	10	18
	8470	186.750181	-12.664571	9.923133e+04	2.090343e+01	2.900499e+00	2016	2	11	0
	8470	186.750181	-12.664571	9.885080e+04	2.134641e+01	2.900499e+00	2016	2	11	6
	8468	186.750225	-14.155299	9.871267e+04	2.487209e+01	5.652064e+00	2016	2	11	12
	8465	185.250148	-14.192697	9.813780e+04	3.023633e+01	8.722739e-01	2016	2	11	18
	8468	186.750225	-14.155299	9.831528e+04	3.008920e+01	5.652064e+00	2016	2	12	0
	8350	186.750273	-15.646296	9.838756e+04	2.064613e+01	1.475329e+00	2016	2	12	6
	8350	186.750273	-15.646296	9.846168e+04	1.714992e+01	1.475329e+00	2016	2	12	12
	8348	186.750326	-17.137562	9.840008e+04	2.838551e+01	5.620378e-02	2016	2	12	18
	8229	188.250473	-20.057396	9.799986e+04	2.474144e+01	1.201864e-02	2016	2	13	12
	8229	188.250473	-20.057396	9.830255e+04	2.082643e+01	1.201864e-02	2016	2	13	18
	8111	188.250542	-21.545825	9.847480e+04	1.911600e+01	4.159241e-03	2016	2	14	0
	8109	188.250615	-23.034792	9.882727e+04	1.368661e+01	8.138145e-04	2016	2	14	12
	7991	188.250692	-24.524357	9.884295e+04	1.442723e+01	3.505518e-04	2016	2	14	18
	7989	188.250772	-26.014519	9.884573e+04	1.426686e+01	4.956263e-05	2016	2	15	0
	7871	188.250856	-27.505333	9.924669e+04	1.079942e+01	8.219537e-06	2016	2	15	12
start	11	2016	2	17	0
	4736	87.749921	-17.237504	9.839370e+04	2.635851e+01	0.000000e+00	2016	2	17	0
	4618	87.749907	-18.736570	9.818502e+04	1.846976e+01	0.000000e+00	2016	2	17	6
	4615	86.249775	-18.712690	9.807889e+04	2.415719e+01	0.000000e+00	2016	2	17	12
	4612	84.749708	-20.171983	9.770140e+04	3.169407e+01	0.000000e+00	2016	2	18	0
	4609	83.249557	-20.121045	9.753192e+04	2.478105e+01	0.000000e+00	2016	2	18	6
	4490	81.749458	-21.545825	9.737200e+04	3.212566e+01	0.000000e+00	2016	2	18	18
	4487	80.249288	-21.464859	9.678106e+04	3.532178e+01	0.000000e+00	2016	2	19	0
	4487	80.249288	-21.464859	9.719158e+04	3.145971e+01	0.000000e+00	2016	2	19	6
	4484	78.749154	-22.849857	9.774165e+04	2.865970e+01	0.000000e+00	2016	2	19	18
	4362	75.748797	-24.076694	9.827688e+04	2.391922e+01	0.000000e+00	2016	2	20	6
	4239	74.248253	-26.857091	9.881181e+04	2.003469e+01	0.000000e+00	2016	2	21	0
start	16	2016	3	5	0
	8182	150.748683	-16.499652	9.943661e+04	1.858542e+01	1.110660e-01	2016	3	5	0
	8181	152.248484	-18.082954	9.881026e+04	2.059250e+01	3.658979e-02	2016	3	5	6
	8184	153.748586	-18.309540	9.869278e+04	2.439039e+01	3.749318e-03	2016	3	5	12
	8067	155.248396	-19.917572	9.847755e+04	2.192448e+01	4.147787e-03	2016	3	5	18
	8067	155.248396	-19.917572	9.819285e+04	2.195747e+01	4.147787e-03	2016	3	6	0
	8069	158.248352	-21.755547	9.790754e+04	3.510946e+01	4.272828e-03	2016	3	6	12
	7951	158.248141	-23.181241	9.736203e+04	2.622965e+01	2.978444e-03	2016	3	6	18
	7949	158.247919	-24.610825	9.746430e+04	2.614403e+01	6.451959e-03	2016	3	7	0
	7949	158.247919	-24.610825	9.755442e+04	2.639321e+01	6.451959e-03	2016	3	7	6
	7828	156.747403	-27.229448	9.828199e+04	1.831313e+01	7.975969e-01	2016	3	8	0
	7828	156.747403	-27.229448	9.833166e+04	1.764853e+01	7.975969e-01	2016	3	8	6
	7825	155.247159	-26.958808	9.871920e+04	1.679701e+01	6.721098e+00	2016	3	8	12
	7824	153.747123	-26.670960	9.915234e+04	1.245678e+01	7.320813e+01	2016	3	9	0
	7824	153.747123	-26.670960	9.910286e+04	1.266091e+01	7.320813e+01	2016	3	9	6
	7697	149.245962	-28.470979	9.947518e+04	9.756096e+00	2.508750e+02	2016	3	10	0
	7578	147.745564	-29.473461	9.939952e+04	8.886760e+00	1.775848e+02	2016	3	10	6
start	13	2016	4	6	6
	8471	188.250193	-12.622435	9.996704e+04	1.215522e+01	5.494788e+00	2016	4	6	6
	8471	188.250193	-12.622435	9.968270e+04	1.624017e+01	5.494788e+00	2016	4	6	12
	8471	188.250193	-12.622435	9.952166e+04	1.883830e+01	5.494788e+00	2016	4	6	18
	8471	188.250193	-12.622435	9.918405e+04	2.071646e+01	5.494788e+00	2016	4	7	0
	8471	188.250193	-12.622435	9.882375e+04	2.296474e+01	5.494788e+00	2016	4	7	6
	8471	188.250193	-12.622435	9.845629e+04	3.142375e+01	5.494788e+00	2016	4	7	12
	8469	188.250240	-14.108583	9.856157e+04	2.695222e+01	1.034409e+01	2016	4	7	18
	8350	186.750273	-15.646296	9.844648e+04	1.948421e+01	1.475329e+00	2016	4	8	12
	8348	186.750326	-17.137562	9.825711e+04	2.286881e+01	5.620378e-02	2016	4	9	0
	8230	186.750382	-18.629145	9.826733e+04	2.438829e+01	3.103773e-02	2016	4	9	6
	8230	186.750382	-18.629145	9.825537e+04	2.311671e+01	3.103773e-02	2016	4	9	12
	8111	188.250542	-21.545825	9.788627e+04	2.484760e+01	4.159241e-03	2016	4	10	0
	8111	188.250542	-21.545825	9.803907e+04	2.418284e+01	4.159241e-03	2016	4	10	6
start	16	2016	5	4	6
	5714	99.750108	8.132553	1.000990e+05	7.346574e+00	4.823868e+01	2016	5	4	6
	5714	99.750108	8.132553	9.994340e+04	9.913072e+00	4.823868e+01	2016	5	4	12
	5829	98.250114	9.651113	9.981656e+04	1.581322e+01	3.831487e+01	2016	5	4	18
	5829	98.250114	9.651113	9.959847e+04	1.738770e+01	3.831487e+01	2016	5	5	0
	5829	98.250114	9.651113	9.961355e+04	1.961329e+01	3.831487e+01	2016	5	5	6
	5831	98.250151	11.136611	9.961497e+04	2.270201e+01	4.254722e+01	2016	5	5	12
	5830	96.750142	11.174062	9.969009e+04	2.135475e+01	9.421080e+00	2016	5	6	0
	5948	96.750181	12.664571	9.929688e+04	2.563395e+01	1.802121e+01	2016	5	6	6
	5948	96.750181	12.664571	9.900138e+04	2.587488e+01	1.802121e+01	2016	5	6	12
	5945	95.250119	12.698306	9.912624e+04	2.066596e+01	2.154860e+00	2016	5	6	18
	5948	96.750181	12.664571	9.881779e+04	2.892637e+01	1.802121e+01	2016	5	7	0
	5950	96.750225	14.155299	9.923206e+04	1.935583e+01	4.241656e+01	2016	5	7	18
	6068	96.750273	15.646296	9.915860e+04	1.847316e+01	6.446055e+01	2016	5	8	0
	6068	96.750273	15.646296	9.920175e+04	2.089596e+01	6.446055e+01	2016	5	8	6
	6070	96.750326	17.137562	9.945016e+04	7.379434e+00	1.589533e+02	2016	5	8	18
	6070	96.750326	17.137562	9.943375e+04	1.053014e+01	1.589533e+02	2016	5	9	0
start	16	2016	10	31	6
	9505	155.249438	11.613181	9.905037e+04	2.468209e+01	1.228219e-04	2016	10	31	6
	9506	153.749290	12.832862	9.864323e+04	3.209290e+01	5.581477e-06	2016	10	31	18
	9503	152.249241	12.668450	9.829952e+04	3.127531e+01	2.913794e-05	2016	11	1	0
	9620	150.749066	13.825675	9.754537e+04	3.226705e+01	3.260150e-04	2016	11	1	6
	9619	149.248819	14.943105	9.759712e+04	3.298693e+01	8.047999e-03	2016	11	1	12
	9736	147.748596	16.020142	9.671753e+04	3.430976e+01	6.042169e-02	2016	11	2	0
	9735	146.248288	17.055412	9.691066e+04	3.356583e+01	1.551538e-01	2016	11	2	6
	9853	146.248027	18.354361	9.655464e+04	2.541649e+01	1.393579e-01	2016	11	2	12
	9973	146.247451	20.975168	9.629564e+04	3.210484e+01	2.275073e-02	2016	11	3	0
	9978	147.747277	22.641886	9.596254e+04	4.062052e+01	7.085227e-04	2016	11	3	6
	10099	149.246659	25.703465	9.589330e+04	2.981530e+01	2.371580e-06	2016	11	3	12
	10220	150.746551	27.435268	9.536105e+04	3.553980e+01	5.233410e-07	2016	11	3	18
	10341	152.245919	30.599183	9.517030e+04	3.526877e+01	0.000000e+00	2016	11	4	0
	10465	155.245640	34.144519	9.496510e+04	3.354927e+01	1.423148e-11	2016	11	4	6
	10591	158.245204	39.165498	9.535250e+04	2.969028e+01	2.311896e-07	2016	11	4	12
	10718	162.745889	42.933961	9.505555e+04	2.499497e+01	3.143852e-06	2016	11	4	18
start	15	2016	11	2	0
	5826	93.750084	11.226549	9.944548e+04	1.172906e+01	1.009647e+00	2016	11	2	0
	5940	90.750031	12.748947	9.896416e+04	2.611470e+01	5.901151e-01	2016	11	2	12
	5937	89.249969	12.748947	9.873234e+04	2.542712e+01	8.305946e-02	2016	11	2	18
	5936	87.749956	12.740504	9.837884e+04	2.962423e+01	4.369100e-03	2016	11	3	0
	5936	87.749956	12.740504	9.840463e+04	2.838893e+01	4.369100e-03	2016	11	3	6
	5934	84.749852	14.192697	9.833577e+04	2.418484e+01	2.687586e-01	2016	11	3	18
	5934	84.749852	14.192697	9.786072e+04	2.366595e+01	2.687586e-01	2016	11	4	0
	6052	84.749820	15.687252	9.801088e+04	3.102098e+01	1.595064e+00	2016	11	4	6
	6049	83.249727	15.646296	9.772473e+04	1.937057e+01	9.336513e+00	2016	11	4	12
	6049	83.249727	15.646296	9.836011e+04	2.080886e+01	9.336513e+00	2016	11	4	18
	6051	83.249674	17.137562	9.825786e+04	1.970498e+01	1.002341e+02	2016	11	5	0
	6169	83.249618	18.629145	9.861270e+04	1.359464e+01	3.402719e+02	2016	11	5	6
	6171	83.249557	20.121045	9.870650e+04	2.130728e+01	3.624755e+02	2016	11	5	18
	6289	83.249492	21.613306	9.883655e+04	2.118246e+01	3.385453e+02	2016	11	6	0
	6289	83.249492	21.613306	9.926124e+04	1.238805e+01	3.385453e+02	2016	11	6	6
start	10	2016	12	9	6
	4887	110.250462	-11.986157	9.888220e+04	2.473722e+01	2.188375e-01	2016	12	9	6
	4885	110.250574	-13.402715	9.873173e+04	2.908184e+01	1.803278e-02	2016	12	9	18
	4885	110.250574	-13.402715	9.876520e+04	2.723698e+01	1.803278e-02	2016	12	10	0
	4766	108.750684	-14.953288	9.872851e+04	2.379818e+01	7.123425e-04	2016	12	10	18
	4766	108.750684	-14.953288	9.900826e+04	2.403853e+01	7.123425e-04	2016	12	11	0
	4760	105.750703	-16.639322	9.921314e+04	1.861761e+01	2.393628e-05	2016	12	11	18
	4757	104.250602	-16.749831	9.930984e+04	1.718558e+01	7.864148e-06	2016	12	12	0
	4756	102.750582	-16.849388	9.961811e+04	1.522699e+01	1.615717e-06	2016	12	12	12
	4634	99.750536	-18.497963	1.000235e+05	1.478742e+01	3.063048e-08	2016	12	13	12
	4634	99.750536	-18.497963	1.001081e+05	1.458455e+01	3.063048e-08	2016	12	13	18
start	13	2016	12	21	12
	8584	183.750084	-11.226549	9.971378e+04	1.982520e+01	9.164645e-03	2016	12	21	12
	8467	185.250119	-12.698306	9.950757e+04	1.605242e+01	4.178790e-01	2016	12	21	18
	8468	186.750225	-14.155299	9.936322e+04	2.095867e+01	5.652064e+00	2016	12	22	0
	8351	188.250291	-15.595133	9.869876e+04	2.115607e+01	2.956096e+00	2016	12	22	18
	8349	188.250347	-17.082082	9.851385e+04	2.179931e+01	1.290787e-01	2016	12	23	0
	8349	188.250347	-17.082082	9.824248e+04	2.100482e+01	1.290787e-01	2016	12	23	6
	8349	188.250347	-17.082082	9.807300e+04	2.457876e+01	1.290787e-01	2016	12	23	12
	8349	188.250347	-17.082082	9.790564e+04	3.116403e+01	1.290787e-01	2016	12	23	18
	8349	188.250347	-17.082082	9.775474e+04	2.462103e+01	1.290787e-01	2016	12	24	0
	8349	188.250347	-17.082082	9.795312e+04	2.472415e+01	1.290787e-01	2016	12	24	6
	8231	188.250408	-18.569504	9.790505e+04	2.941238e+01	3.028195e-02	2016	12	24	12
	8231	188.250408	-18.569504	9.761372e+04	2.877503e+01	3.028195e-02	2016	12	24	18
	8231	188.250408	-18.569504	9.697438e+04	2.665017e+01	3.028195e-02	2016	12	25	12
start	11	2017	1	23	18
	4791	128.251084	-12.490750	9.942933e+04	2.012586e+01	6.485808e+00	2017	1	23	18
	4786	123.751039	-13.199305	9.924058e+04	1.992120e+01	2.422136e+00	2017	1	24	18
	4783	122.250995	-13.417373	9.910033e+04	2.075151e+01	7.309623e-01	2017	1	25	0
	4783	122.250995	-13.417373	9.863637e+04	2.639207e+01	7.309623e-01	2017	1	25	6
	4782	120.750987	-13.626193	9.872482e+04	2.610658e+01	2.121546e-01	2017	1	25	12
	4780	120.751181	-14.943105	9.861938e+04	2.775034e+01	3.863486e-01	2017	1	25	18
	4658	117.751303	-16.722598	9.828659e+04	2.020483e+01	6.552345e-02	2017	1	26	6
	4655	116.251216	-16.934240	9.847177e+04	2.268271e+01	6.668963e-02	2017	1	26	12
	4653	116.251414	-18.309540	9.831253e+04	1.886740e+01	1.174670e+00	2017	1	26	18
	4532	114.751826	-21.315672	9.876201e+04	1.902086e+01	3.634269e+01	2017	1	27	12
	4412	114.752309	-24.126628	9.864655e+04	1.363439e+01	1.690826e+02	2017	1	28	0
start	15	2017	7	4	18
	6236	132.751603	13.999899	9.739277e+04	3.104312e+01	3.564636e-05	2017	7	4	18
	6236	132.751603	13.999899	9.717376e+04	3.799815e+01	3.564636e-05	2017	7	5	0
	6235	131.251841	15.505302	9.651312e+04	3.509283e+01	2.216169e-04	2017	7	5	12
	6353	131.252126	16.700130	9.548626e+04	3.986250e+01	1.711200e-04	2017	7	5	18
	6354	129.752428	18.282591	9.553361e+04	2.635147e+01	4.616557e-04	2017	7	6	6
	6354	129.752428	18.282591	9.566747e+04	2.665133e+01	4.616557e-04	2017	7	6	12
	6472	129.752755	19.519856	9.541517e+04	4.240183e+01	3.223813e-04	2017	7	6	18
	6471	128.253007	21.173393	9.469512e+04	3.701131e+01	1.274949e-02	2017	7	7	0
	6590	126.753723	24.170099	9.338004e+04	3.373561e+01	2.956099e-01	2017	7	7	18
	6705	125.253933	25.916025	9.364702e+04	3.138930e+01	8.667974e-01	2017	7	8	0
	6706	123.754300	27.685185	9.421503e+04	3.126191e+01	5.632179e+00	2017	7	8	6
	6706	123.754300	27.685185	9.474710e+04	2.880972e+01	5.632179e+00	2017	7	8	12
	6821	122.254436	29.473461	9.523823e+04	2.458509e+01	4.428354e+01	2017	7	8	18
	6820	120.754408	29.868565	9.611802e+04	2.111138e+01	1.376830e+02	2017	7	9	0
	6817	119.254117	30.243805	9.677863e+04	1.111656e+01	1.989981e+02	2017	7	9	6
start	17	2017	12	3	0
	5985	125.250687	10.471188	9.974957e+04	1.085076e+01	7.725138e+01	2017	12	3	0
	5866	123.750533	9.392471	9.927954e+04	1.522929e+01	1.160697e+02	2017	12	3	12
	5866	123.750533	9.392471	9.910548e+04	1.663261e+01	1.160697e+02	2017	12	3	18
	5981	122.250655	10.835189	9.914271e+04	1.769746e+01	6.051216e+01	2017	12	4	0
	5982	120.750809	12.313843	9.917767e+04	2.299956e+01	5.633170e+01	2017	12	4	12
	5979	119.250767	12.495417	9.904234e+04	2.484594e+01	1.791878e+01	2017	12	5	0
	5979	119.250767	12.495417	9.875488e+04	2.562695e+01	1.791878e+01	2017	12	5	6
	5975	116.250710	12.832862	9.920627e+04	2.309089e+01	3.373777e-01	2017	12	6	0
	5975	116.250710	12.832862	9.870416e+04	2.261815e+01	3.373777e-01	2017	12	6	6
	5974	114.750700	12.988565	9.900262e+04	2.358430e+01	7.678726e-02	2017	12	6	12
