start	27	2007	2	22	12
	9613	146.248961	13.199305	9.919477e+04	2.099981e+01	2.267353e-01	2015	5	15	0
	9614	144.748748	14.230934	9.909075e+04	2.387765e+01	4.464523e-01	2015	5	15	6
	9614	144.748748	14.230934	9.909512e+04	2.384082e+01	4.464523e-01	2015	5	15	12
	9729	143.248470	15.218297	9.884733e+04	2.340457e+01	7.915598e-02	2015	5	15	18
	9730	141.748209	16.159996	9.859134e+04	2.571935e+01	3.775430e-03	2015	5	16	6
	9845	140.247877	17.055867	9.864273e+04	2.236023e+01	1.861901e-04	2015	5	16	12
	9846	138.747568	17.904581	9.852150e+04	3.283092e+01	1.732643e-05	2015	5	17	0
	9846	138.747568	17.904581	9.854666e+04	3.154026e+01	1.732643e-05	2015	5	17	6
	9964	138.747242	19.120093	9.880074e+04	2.910575e+01	1.008541e-05	2015	5	17	12
	9966	138.746894	20.346666	9.893669e+04	2.739750e+01	3.160275e-05	2015	5	18	0
	10086	138.746135	22.837355	9.890233e+04	2.333555e+01	6.949134e-04	2015	5	18	12
	10086	138.746135	22.837355	9.859414e+04	2.535084e+01	6.949134e-04	2015	5	18	18
	10204	138.745724	24.102933	9.862541e+04	2.916789e+01	1.656471e-03	2015	5	19	0
	10207	140.245291	25.881894	9.889050e+04	2.117394e+01	1.686778e-02	2015	5	19	12
	10328	141.745038	27.691166	9.888469e+04	2.000648e+01	3.466779e-02	2015	5	19	18
	10452	144.744432	31.378731	9.901203e+04	1.849795e+01	6.806130e-04	2015	5	20	6
start	13	2015	6	3	18
	13120	255.749666	12.370326	1.001073e+05	1.667427e+01	3.271186e-02	2015	6	3	18
	13120	255.749666	12.370326	9.979885e+04	2.097930e+01	3.271186e-02	2015	6	4	0
	13120	255.749666	12.370326	9.974243e+04	2.386703e+01	3.271186e-02	2015	6	4	6
	13120	255.749666	12.370326	9.935765e+04	2.278187e+01	3.271186e-02	2015	6	4	12
	13117	254.249611	12.286562	9.949095e+04	2.309325e+01	7.142492e-03	2015	6	4	18
	13119	254.249516	13.736078	9.915078e+04	2.441939e+01	8.297995e-02	2015	6	5	0
	13119	254.249516	13.736078	9.936893e+04	2.248326e+01	8.297995e-02	2015	6	5	6
	13236	252.749396	15.075138	9.921159e+04	2.414311e+01	6.166055e-02	2015	6	5	12
	13236	252.749396	15.075138	9.924939e+04	2.513114e+01	6.166055e-02	2015	6	5	18
	13235	251.249183	16.385634	9.932636e+04	2.102185e+01	1.163307e-01	2015	6	6	6
	13352	249.749019	17.666230	9.928759e+04	2.070211e+01	4.949880e-02	2015	6	6	18
	13354	249.748861	19.092564	9.945045e+04	2.270149e+01	1.288465e-01	2015	6	7	6
	13589	248.248141	23.181241	9.999248e+04	1.115640e+01	2.075270e+01	2015	6	8	6
start	19	2015	7	5	6
	9516	162.749600	12.194583	1.000412e+05	1.470039e+01	6.911296e-05	2015	7	5	6
	9512	159.749538	11.986157	9.987040e+04	2.032212e+01	1.339015e-04	2015	7	6	0
	9507	155.249300	12.988565	9.981184e+04	1.663284e+01	1.518548e-05	2015	7	7	0
	9624	153.749136	14.196235	9.977138e+04	1.534154e+01	3.684741e-08	2015	7	7	6
	9624	153.749136	14.196235	9.985038e+04	1.907308e+01	3.684741e-08	2015	7	7	12
	9622	150.748882	15.160150	9.971844e+04	2.116420e+01	5.259935e-04	2015	7	8	0
	9737	149.248607	16.265463	9.954782e+04	2.078062e+01	3.129496e-03	2015	7	8	6
	9735	146.248288	17.055412	9.949566e+04	2.537776e+01	1.551538e-01	2015	7	9	0
	9852	144.748016	18.048652	9.935888e+04	2.481816e+01	8.445195e-02	2015	7	9	6
	9852	144.748016	18.048652	9.935811e+04	2.382110e+01	8.445195e-02	2015	7	9	12
	9849	143.247942	17.730250	9.910424e+04	2.160708e+01	2.533357e-02	2015	7	9	18
	9850	141.747640	18.647324	9.924441e+04	2.463581e+01	1.744229e-03	2015	7	10	0
	9850	141.747640	18.647324	9.874927e+04	2.695660e+01	1.744229e-03	2015	7	10	6
	9850	141.747640	18.647324	9.891846e+04	2.741998e+01	1.744229e-03	2015	7	10	12
	9847	140.247572	18.282591	9.843281e+04	2.785843e+01	1.302655e-04	2015	7	10	18
	9847	140.247572	18.282591	9.845316e+04	2.608522e+01	1.302655e-04	2015	7	11	0
	9964	138.747242	19.120093	9.814946e+04	2.869929e+01	1.008541e-05	2015	7	11	6
	9964	138.747242	19.120093	9.819934e+04	2.734239e+01	1.008541e-05	2015	7	11	12
	9964	138.747242	19.120093	9.800973e+04	3.161552e+01	1.008541e-05	2015	7	11	18
start	17	2015	7	6	6
	9848	141.747935	17.399291	9.884873e+04	2.351781e+01	3.070512e-03	2015	7	6	6
	9846	138.747568	17.904581	9.835073e+04	2.546437e+01	1.732643e-05	2015	7	6	18
	6479	134.253173	19.459211	9.724632e+04	2.850946e+01	2.236401e-06	2015	7	7	18
	6478	132.753176	19.910463	9.724020e+04	2.432861e+01	1.412990e-05	2015	7	8	0
	6596	132.753559	21.127885	9.734287e+04	3.418951e+01	7.261516e-05	2015	7	8	6
	6593	131.253475	21.585753	9.681570e+04	3.368241e+01	5.295541e-04	2015	7	8	12
	6592	129.753472	22.027361	9.673208e+04	2.843030e+01	3.827024e-03	2015	7	8	18
	6594	129.753863	23.298957	9.691161e+04	2.577133e+01	1.385001e-02	2015	7	9	0
	6591	128.253733	23.743242	9.629725e+04	2.963940e+01	8.849626e-02	2015	7	9	6
	6590	126.753723	24.170099	9.650541e+04	2.905569e+01	2.956099e-01	2015	7	9	12
	6708	126.754114	25.490341	9.676331e+04	3.683509e+01	4.179425e-01	2015	7	9	18
	6705	125.253933	25.916025	9.646538e+04	2.370582e+01	8.667974e-01	2015	7	10	0
	6704	123.753915	26.323281	9.653957e+04	3.052131e+01	6.064707e+00	2015	7	10	6
	6706	123.754300	27.685185	9.670898e+04	2.378141e+01	5.632179e+00	2015	7	10	12
	6703	122.254064	28.087704	9.671982e+04	2.036928e+01	4.761581e+01	2015	7	10	18
	6703	122.254064	28.087704	9.719988e+04	2.263972e+01	4.761581e+01	2015	7	11	0
	6821	122.254436	29.473461	9.747480e+04	1.602372e+01	4.428354e+01	2015	7	11	6
start	20	2015	8	1	18
	9619	149.248819	14.943105	1.000346e+05	1.361957e+01	8.047999e-03	2015	8	1	18
	9732	144.748523	15.496451	9.923288e+04	1.919702e+01	1.914233e-01	2015	8	2	18
	9731	143.248216	16.470138	9.919048e+04	1.830967e+01	3.021923e-02	2015	8	3	0
	9848	141.747935	17.399291	9.859070e+04	2.688351e+01	3.070512e-03	2015	8	3	12
	9847	140.247572	18.282591	9.836591e+04	2.080301e+01	1.302655e-04	2015	8	3	18
	9964	138.747242	19.120093	9.791163e+04	3.011383e+01	1.008541e-05	2015	8	4	6
	6479	134.253173	19.459211	9.756738e+04	2.671788e+01	2.236401e-06	2015	8	5	6
	6478	132.753176	19.910463	9.740686e+04	2.465871e+01	1.412990e-05	2015	8	5	12
	6475	131.253106	20.346666	9.713013e+04	2.858001e+01	8.666053e-05	2015	8	5	18
	6474	129.753103	20.767661	9.725606e+04	2.808158e+01	1.075875e-03	2015	8	6	0
	6471	128.253007	21.173393	9.682666e+04	2.959319e+01	1.274949e-02	2015	8	6	12
	6470	126.752999	21.563729	9.658071e+04	2.885159e+01	1.410331e-01	2015	8	6	18
	6467	125.252879	21.938646	9.644591e+04	3.413202e+01	3.086564e+00	2015	8	7	0
	6466	123.752865	22.298029	9.651761e+04	3.222558e+01	2.572164e+01	2015	8	7	6
	6584	123.753197	23.630177	9.650139e+04	3.836819e+01	3.397293e+01	2015	8	7	12
	6581	122.253036	23.989762	9.654699e+04	3.157604e+01	1.276705e+02	2015	8	7	18
	6580	120.753014	24.332810	9.679235e+04	3.340129e+01	2.539109e+02	2015	8	8	0
	6580	120.753014	24.332810	9.728368e+04	3.177238e+01	2.539109e+02	2015	8	8	6
	6577	119.252831	24.659382	9.773348e+04	1.330054e+01	1.993048e+02	2015	8	8	12
	6575	116.252877	26.670960	9.895320e+04	6.230254e+00	3.526863e+02	2015	8	9	6
start	37	2015	8	15	6
	9633	161.249316	14.953288	9.978437e+04	1.577020e+01	7.089403e-07	2015	8	15	6
	9633	161.249316	14.953288	9.970016e+04	1.979379e+01	7.089403e-07	2015	8	15	12
	9633	161.249316	14.953288	9.932291e+04	1.861029e+01	7.089403e-07	2015	8	15	18
	9633	161.249316	14.953288	9.923001e+04	1.863745e+01	7.089403e-07	2015	8	16	0
	9632	159.749302	14.821511	9.907489e+04	2.494379e+01	7.357749e-07	2015	8	16	12
	9632	159.749302	14.821511	9.878133e+04	2.282001e+01	7.357749e-07	2015	8	16	18
	9629	158.249228	14.679850	9.887438e+04	2.383227e+01	2.952330e-06	2015	8	17	0
	9629	158.249228	14.679850	9.854653e+04	2.360441e+01	2.952330e-06	2015	8	17	6
	9630	156.749062	15.924127	9.812023e+04	2.518810e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.825857e+04	3.298980e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.758459e+04	3.301994e+01	4.570174e-08	2015	8	18	6
	9744	153.748784	16.934240	9.778726e+04	3.141707e+01	6.527335e-07	2015	8	18	12
	9746	153.748586	18.309540	9.759295e+04	3.280537e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.744903e+04	3.318042e+01	1.779885e-05	2015	8	19	0
	9860	150.748238	19.194526	9.734116e+04	3.619442e+01	1.764224e-04	2015	8	19	6
	9862	150.747992	20.550688	9.692556e+04	3.975143e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.659357e+04	3.308711e+01	4.579529e-04	2015	8	20	0
	9978	147.747277	22.641886	9.618206e+04	3.470799e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.624893e+04	3.172524e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.599392e+04	2.903408e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.579629e+04	3.435936e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.596867e+04	3.120604e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.592990e+04	3.129627e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.589109e+04	3.229733e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.622134e+04	3.532864e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.629063e+04	2.908046e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.631202e+04	3.234245e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.650015e+04	2.958903e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.637648e+04	2.889335e+01	1.647766e-04	2015	8	23	6
	10335	146.244882	30.442423	9.660228e+04	2.832355e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.679572e+04	2.803197e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.655391e+04	2.548235e+01	1.624390e-05	2015	8	24	0
	10457	149.244811	32.692784	9.648220e+04	2.402126e+01	3.575273e-06	2015	8	24	6
	10460	150.745168	33.087510	9.676529e+04	2.750051e+01	1.188518e-08	2015	8	24	12
	10467	155.245308	35.601301	9.689354e+04	2.512153e+01	0.000000e+00	2015	8	25	0
	10588	156.745441	37.386713	9.624366e+04	2.560262e+01	0.000000e+00	2015	8	25	6
	10594	159.745729	39.447631	9.579495e+04	2.862929e+01	2.737582e-08	2015	8	25	18
start	22	2015	8	15	18
	9614	144.748748	14.230934	9.989779e+04	1.873722e+01	4.464523e-01	2015	8	15	18
	9732	144.748523	15.496451	9.987995e+04	1.661642e+01	1.914233e-01	2015	8	16	0
	9729	143.248470	15.218297	9.969446e+04	1.699285e+01	7.915598e-02	2015	8	16	12
	9730	141.748209	16.159996	9.923327e+04	2.123300e+01	3.775430e-03	2015	8	17	0
	9845	140.247877	17.055867	9.892740e+04	2.067969e+01	1.861901e-04	2015	8	17	6
	9846	138.747568	17.904581	9.918668e+04	2.515331e+01	1.732643e-05	2015	8	17	12
	9843	137.247520	17.513395	9.890895e+04	2.260998e+01	5.608044e-08	2015	8	17	18
	6476	132.752816	18.706151	9.879012e+04	2.470580e+01	2.113707e-06	2015	8	18	12
	6473	131.252758	19.120093	9.848267e+04	2.384843e+01	3.089533e-05	2015	8	18	18
	6472	129.752755	19.519856	9.865852e+04	2.737551e+01	3.223813e-04	2015	8	19	0
	6351	128.252360	18.647324	9.855231e+04	2.436344e+01	5.113869e-03	2015	8	19	6
	6350	126.752352	18.998630	9.859934e+04	1.870753e+01	3.383759e-02	2015	8	19	12
	6350	126.752352	18.998630	9.822077e+04	2.767710e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.782718e+04	2.777395e+01	2.959703e-01	2015	8	20	0
	6346	123.752252	19.660612	9.767459e+04	3.099892e+01	2.862612e+00	2015	8	20	12
	6343	122.252146	19.971108	9.772382e+04	2.104678e+01	9.973154e+00	2015	8	21	0
	6343	122.252146	19.971108	9.760176e+04	2.024698e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.778653e+04	2.137575e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.784595e+04	2.027760e+01	9.973154e+00	2015	8	21	18
	6461	122.252427	21.302633	9.808358e+04	1.887606e+01	2.184892e+01	2015	8	22	6
	6584	123.753197	23.630177	9.841477e+04	2.136637e+01	3.397293e+01	2015	8	23	0
	6584	123.753197	23.630177	9.842680e+04	2.329169e+01	3.397293e+01	2015	8	23	6
start	24	2015	8	29	12
	13212	234.748955	12.972106	9.985620e+04	2.102894e+01	5.612169e-14	2015	8	29	12
	13209	233.248920	12.735878	9.995598e+04	1.520887e+01	0.000000e+00	2015	8	29	18
	13210	231.748700	13.706356	9.979959e+04	2.178414e+01	0.000000e+00	2015	8	30	6
	13325	230.248425	14.629988	9.954290e+04	1.979069e+01	0.000000e+00	2015	8	30	12
	13324	228.748423	14.320097	9.970477e+04	2.493699e+01	0.000000e+00	2015	8	30	18
	13323	227.248127	15.161032	9.957192e+04	2.137078e+01	0.000000e+00	2015	8	31	6
	13440	225.747836	15.952239	9.937347e+04	2.342298e+01	0.000000e+00	2015	8	31	12
	9956	222.752165	16.332197	9.931310e+04	2.283881e+01	0.000000e+00	2015	9	1	0
	9952	219.752123	17.055867	9.973669e+04	2.160524e+01	0.000000e+00	2015	9	1	18
	9948	216.752058	17.730250	9.950923e+04	2.391396e+01	0.000000e+00	2015	9	2	18
	9948	216.752058	17.730250	9.938844e+04	2.071501e+01	0.000000e+00	2015	9	3	0
	9945	215.251984	18.048652	9.962293e+04	2.455358e+01	0.000000e+00	2015	9	3	6
	9945	215.251984	18.048652	9.940952e+04	1.847790e+01	0.000000e+00	2015	9	3	12
	9947	215.252264	19.336437	9.950085e+04	2.484867e+01	0.000000e+00	2015	9	3	18
	9947	215.252264	19.336437	9.922624e+04	1.861739e+01	0.000000e+00	2015	9	4	0
	9946	213.752252	19.660612	9.937656e+04	2.193961e+01	4.983372e-07	2015	9	4	18
	9946	213.752252	19.660612	9.918929e+04	1.901341e+01	4.983372e-07	2015	9	5	0
	9946	213.752252	19.660612	9.943501e+04	1.649383e+01	4.983372e-07	2015	9	5	6
	10064	213.752549	20.975168	9.924864e+04	2.714325e+01	5.253996e-07	2015	9	5	12
	10061	212.252427	21.302633	9.956623e+04	2.025786e+01	1.339835e-03	2015	9	5	18
	10063	212.252723	22.641886	9.955056e+04	1.816002e+01	3.022192e-04	2015	9	6	6
	10179	209.253134	26.043324	9.991755e+04	1.632965e+01	3.034044e-04	2015	9	7	6
	10179	209.253134	26.043324	9.991395e+04	1.541525e+01	3.034044e-04	2015	9	7	12
	10178	207.753104	26.365785	1.003272e+05	1.235533e+01	1.410098e-03	2015	9	8	0
start	13	2015	8	31	0
	9940	210.751867	18.927383	1.001280e+05	2.164468e+01	2.741662e-02	2015	8	31	0
	9938	207.751987	20.819645	1.002514e+05	1.482422e+01	4.784745e+00	2015	8	31	18
	9938	207.751987	20.819645	1.001441e+05	1.415417e+01	4.784745e+00	2015	9	1	0
	10056	207.752245	22.196668	1.002354e+05	2.159759e+01	1.444975e+00	2015	9	1	6
	10054	204.752309	24.126628	9.983512e+04	1.628795e+01	2.978373e-01	2015	9	2	0
	10168	201.752313	26.044694	9.964332e+04	2.840722e+01	2.649593e-02	2015	9	2	18
	10165	200.252080	26.272394	9.959398e+04	2.093569e+01	1.558229e-02	2015	9	3	0
	10166	198.752250	27.938254	9.965448e+04	1.540295e+01	6.278879e-04	2015	9	3	12
	10280	195.752114	29.796193	9.969357e+04	1.826173e+01	1.474377e-06	2015	9	4	6
	10400	195.752505	32.745449	9.918155e+04	2.156743e+01	7.562946e-10	2015	9	4	18
	10402	195.752709	34.224061	9.901800e+04	1.387761e+01	0.000000e+00	2015	9	5	0
	10517	194.252479	35.896057	9.904573e+04	2.260411e+01	0.000000e+00	2015	9	5	6
	10637	194.252839	38.872867	9.907976e+04	1.749899e+01	0.000000e+00	2015	9	5	18
start	29	2015	9	4	18
	9894	174.749621	23.162847	9.924863e+04	1.165734e+01	0.000000e+00	2015	9	4	18
	9891	173.249423	23.105928	9.904903e+04	2.639379e+01	5.716812e-10	2015	9	5	0
	9891	173.249423	23.105928	9.907966e+04	2.375974e+01	5.716812e-10	2015	9	5	6
	9890	171.749385	23.034792	9.888298e+04	2.569626e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.857804e+04	2.338913e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.850732e+04	2.600203e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.845611e+04	2.452236e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.810767e+04	3.593088e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.810398e+04	2.770263e+01	2.730575e-07	2015	9	6	18
	9997	164.248592	23.927447	9.843129e+04	2.454420e+01	1.017476e-07	2015	9	7	0
	9999	164.248426	25.391109	9.816963e+04	3.369979e+01	1.186506e-08	2015	9	7	6
	9998	162.748385	25.219545	9.803334e+04	3.663174e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.793198e+04	2.775046e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.780514e+04	2.800475e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.791640e+04	2.388504e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.779659e+04	2.878165e+01	5.048325e-07	2015	9	8	12
	10225	155.246875	28.383529	9.770616e+04	2.929788e+01	9.670171e-08	2015	9	8	18
	10226	153.746539	29.506706	9.807455e+04	3.256145e+01	2.428705e-08	2015	9	9	0
	10341	152.245919	30.599183	9.820502e+04	2.551483e+01	0.000000e+00	2015	9	9	6
	10341	152.245919	30.599183	9.833300e+04	2.621182e+01	0.000000e+00	2015	9	9	12
	10342	150.745530	31.661042	9.830248e+04	2.654922e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.834520e+04	2.424277e+01	3.575273e-06	2015	9	10	0
	10459	149.244401	34.120086	9.843641e+04	2.359937e+01	1.398958e-05	2015	9	10	6
	10576	147.743948	35.124666	9.835263e+04	2.419464e+01	7.833590e-04	2015	9	10	12
	10578	147.743515	36.566301	9.821932e+04	2.360954e+01	4.911338e-03	2015	9	10	18
	10695	146.242079	39.009454	9.812641e+04	2.364766e+01	7.956934e-01	2015	9	11	0
	21583	147.066173	40.742235	9.818166e+04	2.234250e+01	1.619319e+00	2015	9	11	6
	21462	145.844367	43.333554	9.837120e+04	1.472413e+01	3.668929e+01	2015	9	11	12
	21338	146.278778	46.531491	9.824023e+04	1.763631e+01	7.861018e+00	2015	9	11	18
start	11	2015	9	24	18
	6478	132.753176	19.910463	9.858762e+04	2.207903e+01	1.412990e-05	2015	9	24	18
	6475	131.253106	20.346666	9.864404e+04	2.110937e+01	8.666053e-05	2015	9	25	12
	6592	129.753472	22.027361	9.832754e+04	2.258350e+01	3.827024e-03	2015	9	26	6
	6592	129.753472	22.027361	9.859513e+04	2.652732e+01	3.827024e-03	2015	9	26	12
	6589	128.253360	22.452688	9.827534e+04	2.068974e+01	4.076661e-02	2015	9	26	18
	6589	128.253360	22.452688	9.840360e+04	1.937985e+01	4.076661e-02	2015	9	27	0
	6588	126.753351	22.861609	9.805270e+04	2.348895e+01	3.205570e-01	2015	9	27	6
	6588	126.753351	22.861609	9.835641e+04	2.726059e+01	3.205570e-01	2015	9	27	12
	6584	123.753197	23.630177	9.828751e+04	2.867074e+01	3.397293e+01	2015	9	28	0
	6581	122.253036	23.989762	9.843834e+04	1.539662e+01	1.276705e+02	2015	9	28	6
	6580	120.753014	24.332810	9.892285e+04	2.114834e+01	2.539109e+02	2015	9	28	12
start	19	2015	10	1	18
	13640	285.751408	23.927447	9.900215e+04	1.958938e+01	5.154206e-01	2015	10	1	18
	13640	285.751408	23.927447	9.890281e+04	1.991400e+01	5.154206e-01	2015	10	2	0
	13640	285.751408	23.927447	9.876133e+04	2.408024e+01	5.154206e-01	2015	10	2	6
	13640	285.751408	23.927447	9.874481e+04	2.533533e+01	5.154206e-01	2015	10	2	12
	13640	285.751408	23.927447	9.873550e+04	2.655219e+01	5.154206e-01	2015	10	2	18
	13642	285.751574	25.391109	9.878277e+04	1.789366e+01	6.665988e-02	2015	10	3	0
	13761	287.251793	26.678565	9.856756e+04	1.585855e+01	4.319188e-03	2015	10	3	12
	13764	288.752038	26.483657	9.851671e+04	2.736191e+01	1.823164e-03	2015	10	3	18
	13767	290.252296	27.719123	9.869555e+04	2.340027e+01	1.344792e-04	2015	10	4	0
	13888	291.752808	28.925646	9.878674e+04	2.636023e+01	5.505367e-06	2015	10	4	6
	13890	291.753069	30.373088	9.887602e+04	1.416209e+01	8.591153e-06	2015	10	4	12
	14009	293.253391	31.547981	9.872195e+04	1.973418e+01	1.812028e-04	2015	10	4	18
	14011	293.253673	32.998646	9.879387e+04	2.112322e+01	2.139708e-04	2015	10	5	0
	14132	294.754360	34.144519	9.904877e+04	2.471891e+01	1.857743e-04	2015	10	5	6
	14132	294.754360	34.144519	9.901474e+04	2.462870e+01	1.857743e-04	2015	10	5	12
	14134	294.754692	35.601301	9.887957e+04	1.713124e+01	7.217551e-05	2015	10	5	18
	14253	296.255088	36.721860	9.902464e+04	2.241064e+01	1.512572e-04	2015	10	6	0
	14258	297.755932	37.817399	9.894878e+04	1.201176e+01	2.356830e-04	2015	10	6	6
	14259	299.255979	37.423863	9.879948e+04	2.527625e+01	5.585770e-05	2015	10	6	12
start	10	2015	10	16	6
	9734	144.748278	16.768656	9.901028e+04	1.938367e+01	9.153193e-02	2015	10	16	6
	9849	143.247942	17.730250	9.909184e+04	1.505861e+01	2.533357e-02	2015	10	16	18
	9849	143.247942	17.730250	9.913495e+04	1.783717e+01	2.533357e-02	2015	10	17	0
	9965	140.247245	19.519856	9.892266e+04	1.824326e+01	6.312419e-05	2015	10	17	18
	9965	140.247245	19.519856	9.893868e+04	2.143098e+01	6.312419e-05	2015	10	18	0
	9965	140.247245	19.519856	9.880741e+04	2.474219e+01	6.312419e-05	2015	10	18	6
	9967	140.246897	20.767661	9.892725e+04	1.846016e+01	2.367953e-04	2015	10	18	12
	9967	140.246897	20.767661	9.861241e+04	1.974816e+01	2.367953e-04	2015	10	18	18
	9967	140.246897	20.767661	9.865787e+04	2.577908e+01	2.367953e-04	2015	10	19	0
	10085	140.246528	22.027361	9.868531e+04	1.897189e+01	1.563585e-03	2015	10	19	12
start	11	2015	10	21	6
	9590	216.750885	11.504116	1.001139e+05	1.371986e+01	0.000000e+00	2015	10	21	6
	9587	215.250857	11.718857	9.988419e+04	1.722445e+01	0.000000e+00	2015	10	21	12
	9587	215.250857	11.718857	9.985543e+04	2.295287e+01	0.000000e+00	2015	10	21	18
	9704	213.751039	13.199305	9.955955e+04	2.402877e+01	6.541315e-08	2015	10	22	12
	9704	213.751039	13.199305	9.975470e+04	2.316461e+01	6.541315e-08	2015	10	22	18
	9706	213.751245	14.478394	9.941166e+04	1.840776e+01	2.933842e-07	2015	10	23	0
	9824	213.751469	15.763763	9.933534e+04	2.096780e+01	2.364107e-07	2015	10	23	12
	9824	213.751469	15.763763	9.944445e+04	2.316903e+01	2.364107e-07	2015	10	23	18
	9826	213.751712	17.055412	9.909261e+04	2.116967e+01	1.963296e-06	2015	10	24	0
	9944	213.751973	18.354361	9.940701e+04	2.392560e+01	2.995437e-06	2015	10	24	6
	9946	213.752252	19.660612	9.954231e+04	1.521860e+01	4.983372e-07	2015	10	25	0
start	11	2016	1	16	6
	8358	192.750488	-15.380598	9.806552e+04	2.580677e+01	4.916004e-02	2016	1	16	6
	8358	192.750488	-15.380598	9.778688e+04	2.516423e+01	4.916004e-02	2016	1	16	12
	8358	192.750488	-15.380598	9.770826e+04	2.797273e+01	4.916004e-02	2016	1	16	18
	8358	192.750488	-15.380598	9.766880e+04	2.894447e+01	4.916004e-02	2016	1	17	0
	8356	192.750582	-16.849388	9.762876e+04	2.628600e+01	8.725120e-03	2016	1	17	12
	8239	194.250708	-18.212195	9.766686e+04	2.777639e+01	9.194218e-04	2016	1	18	0
	8237	194.250821	-19.675927	9.778723e+04	2.529791e+01	5.774387e-04	2016	1	18	6
	8236	192.750794	-19.790282	9.778680e+04	2.626521e+01	5.087802e-03	2016	1	18	12
	8236	192.750794	-19.790282	9.800577e+04	2.388046e+01	5.087802e-03	2016	1	18	18
	8118	192.750910	-21.262544	9.811602e+04	2.428413e+01	1.538155e-03	2016	1	19	0
	8118	192.750910	-21.262544	9.816105e+04	2.519044e+01	1.538155e-03	2016	1	19	6
start	11	2016	1	22	0
	4598	72.749152	-17.962657	9.868431e+04	1.792324e+01	1.341617e-09	2016	1	22	0
	4475	71.248720	-20.696803	9.854915e+04	1.700361e+01	4.005474e-06	2016	1	22	18
	4473	71.248544	-22.139018	9.826435e+04	2.333929e+01	3.201091e-06	2016	1	23	0
	4355	71.248360	-23.584184	9.841649e+04	1.946075e+01	6.252564e-07	2016	1	23	6
	4358	72.748555	-23.763288	9.808777e+04	2.060533e+01	8.539708e-10	2016	1	23	12
	4239	74.248253	-26.857091	9.824686e+04	2.074681e+01	0.000000e+00	2016	1	24	6
	4242	75.748509	-27.019311	9.818323e+04	1.846502e+01	0.000000e+00	2016	1	24	12
	4242	75.748509	-27.019311	9.862360e+04	1.775532e+01	0.000000e+00	2016	1	24	18
	4243	77.248558	-27.165205	9.854359e+04	1.673239e+01	8.902974e-13	2016	1	25	0
	4243	77.248558	-27.165205	9.875393e+04	2.069010e+01	8.902974e-13	2016	1	25	6
	4246	78.748822	-27.294838	9.879096e+04	2.025527e+01	0.000000e+00	2016	1	25	18
start	19	2016	2	13	18
	4861	92.250055	-14.239473	9.955080e+04	1.687362e+01	1.625854e-07	2016	2	13	18
	4860	90.750039	-14.248833	9.923077e+04	2.174335e+01	1.160266e-08	2016	2	14	6
	4739	89.249952	-15.748722	9.929441e+04	2.603961e+01	2.013988e-12	2016	2	14	12
	4739	89.249952	-15.748722	9.918146e+04	2.499227e+01	2.013988e-12	2016	2	14	18
	4738	87.749934	-15.738474	9.913914e+04	1.908811e+01	0.000000e+00	2016	2	15	0
	4738	87.749934	-15.738474	9.914925e+04	1.756494e+01	0.000000e+00	2016	2	15	6
	4738	87.749934	-15.738474	9.925199e+04	1.469498e+01	0.000000e+00	2016	2	15	12
	4733	86.249808	-17.215286	9.923790e+04	2.088614e+01	0.000000e+00	2016	2	15	18
	4733	86.249808	-17.215286	9.886583e+04	2.671923e+01	0.000000e+00	2016	2	16	0
