start	12	2007	2	5	18
	6346	123.752252	19.660612	9.671403e+04	3.013313e+01	2.862612e+00	2013	9	20	6
	6464	123.752549	20.975168	9.694296e+04	3.207655e+01	6.126610e+00	2013	9	20	12
	6460	120.752409	21.615387	9.751389e+04	2.969956e+01	5.468984e+01	2013	9	21	0
	6460	120.752409	21.615387	9.727360e+04	2.792042e+01	5.468984e+01	2013	9	21	6
	6457	119.252268	21.913430	9.751052e+04	2.222433e+01	2.564864e+01	2013	9	21	12
	6456	117.752245	22.196668	9.786542e+04	2.392742e+01	2.042722e+01	2013	9	22	0
	6453	116.252088	22.465114	9.801359e+04	1.780599e+01	6.435423e+01	2013	9	22	6
	6452	114.752061	22.718691	9.836434e+04	1.595231e+01	1.028063e+02	2013	9	22	12
	6449	113.251890	22.957421	9.847271e+04	1.454957e+01	1.298570e+02	2013	9	22	18
start	15	2013	9	21	6
	9854	144.747736	19.336437	9.874738e+04	2.123408e+01	5.243707e-02	2013	9	21	6
	9972	144.747437	20.633102	9.811245e+04	3.163962e+01	1.892920e-02	2013	9	21	12
	9971	143.247001	21.563729	9.718325e+04	2.861301e+01	1.276713e-03	2013	9	21	18
	10088	141.746640	22.452688	9.688864e+04	2.931624e+01	3.296781e-03	2013	9	22	6
	10088	141.746640	22.452688	9.694665e+04	3.511555e+01	3.296781e-03	2013	9	22	12
	10087	140.246137	23.298957	9.703290e+04	2.895080e+01	6.340604e-03	2013	9	22	18
	10087	140.246137	23.298957	9.710147e+04	2.776174e+01	6.340604e-03	2013	9	23	0
	10205	140.245725	24.583801	9.696789e+04	2.562152e+01	1.370983e-02	2013	9	23	6
	10205	140.245725	24.583801	9.722468e+04	2.525098e+01	1.370983e-02	2013	9	23	12
	10207	140.245291	25.881894	9.726236e+04	2.449970e+01	1.686778e-02	2013	9	23	18
	10206	138.745291	25.382486	9.750252e+04	2.777529e+01	1.384313e-03	2013	9	24	0
	10324	138.744838	26.677479	9.737148e+04	2.999600e+01	1.494032e-03	2013	9	24	6
	10324	138.744838	26.677479	9.761562e+04	2.284794e+01	1.494032e-03	2013	9	24	12
	10326	138.744364	27.987909	9.795155e+04	2.427098e+01	3.873385e-03	2013	9	25	0
	10444	138.743870	29.315226	9.768634e+04	2.327888e+01	4.908342e-02	2013	9	25	6
start	15	2013	10	2	6
	6354	129.752428	18.282591	9.963534e+04	1.300932e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.903802e+04	1.894849e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.847598e+04	2.450801e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.817411e+04	2.742658e+01	1.075875e-03	2013	10	3	12
	6474	129.753103	20.767661	9.794716e+04	2.445063e+01	1.075875e-03	2013	10	3	18
	6592	129.753472	22.027361	9.767477e+04	3.367600e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.768308e+04	2.976196e+01	3.827024e-03	2013	10	4	6
	6591	128.253733	23.743242	9.713105e+04	2.592955e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.771539e+04	2.839915e+01	2.956099e-01	2013	10	5	0
	6590	126.753723	24.170099	9.765362e+04	2.602390e+01	2.956099e-01	2013	10	5	6
	6587	125.253564	24.579585	9.787643e+04	2.627425e+01	2.524986e+00	2013	10	5	12
	6704	123.753915	26.323281	9.797900e+04	3.179120e+01	6.064707e+00	2013	10	6	0
	6701	122.253707	26.712242	9.794705e+04	2.458353e+01	3.286365e+01	2013	10	6	6
	6579	119.253134	26.043324	9.932983e+04	1.123751e+01	3.278987e+02	2013	10	6	18
	6827	125.255136	29.994333	9.952125e+04	1.542657e+01	4.330388e-01	2013	10	7	18
start	16	2013	10	21	18
	9511	158.249366	13.273560	9.945501e+04	1.656718e+01	6.232782e-05	2013	10	21	18
	9630	156.749062	15.924127	9.910677e+04	2.463773e+01	2.792047e-07	2013	10	22	6
	9745	155.248800	17.134483	9.908442e+04	2.329320e+01	4.570174e-08	2013	10	22	12
	9746	153.748586	18.309540	9.886695e+04	2.855476e+01	1.263577e-06	2013	10	22	18
	9743	152.248484	18.082954	9.867017e+04	2.666772e+01	1.779885e-05	2013	10	23	0
	9860	150.748238	19.194526	9.824762e+04	3.177384e+01	1.764224e-04	2013	10	23	6
	9857	149.248133	18.927383	9.845084e+04	2.342091e+01	2.464610e-03	2013	10	23	12
	9858	147.747854	19.971108	9.810644e+04	2.591813e+01	2.248687e-02	2013	10	23	18
	9973	146.247451	20.975168	9.815489e+04	3.018160e+01	2.275073e-02	2013	10	24	0
	9973	146.247451	20.975168	9.800107e+04	2.513210e+01	2.275073e-02	2013	10	24	6
	9974	144.747121	21.938646	9.813582e+04	2.842168e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.804778e+04	3.465131e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.797716e+04	2.371780e+01	1.737653e-02	2013	10	25	0
	10211	143.245475	26.822335	9.804212e+04	2.521886e+01	2.719473e-02	2013	10	25	6
	10334	144.744864	29.994333	9.827149e+04	2.452113e+01	1.058725e-03	2013	10	25	12
	10576	147.743948	35.124666	9.840270e+04	2.871552e+01	7.833590e-04	2013	10	26	0
start	15	2013	11	6	18
	5879	134.250576	8.110866	9.910168e+04	2.257518e+01	1.540904e-01	2013	11	6	18
	5996	132.750739	9.436309	9.913977e+04	2.912647e+01	1.729599e-02	2013	11	7	0
	5993	131.250729	9.657091	9.843061e+04	2.879878e+01	5.362422e-02	2013	11	7	6
	5992	129.750728	9.871092	9.856102e+04	3.303604e+01	4.632870e-01	2013	11	7	12
	5987	125.250857	11.718857	9.858675e+04	1.582986e+01	4.531127e+01	2013	11	8	0
	5983	122.250816	12.123828	9.869591e+04	1.697171e+01	4.750874e+01	2013	11	8	6
	5982	120.750809	12.313843	9.893075e+04	2.149323e+01	5.633170e+01	2013	11	8	12
	5978	117.750759	12.668450	9.874210e+04	1.736328e+01	1.470394e+00	2013	11	8	18
	5975	116.250710	12.832862	9.865572e+04	2.542293e+01	3.373777e-01	2013	11	9	0
	6092	114.750852	14.367144	9.869428e+04	3.062943e+01	3.764207e-02	2013	11	9	6
	6089	113.250785	14.528376	9.868495e+04	2.459786e+01	2.965024e-01	2013	11	9	12
	6088	111.750772	14.679850	9.889955e+04	2.738002e+01	5.705806e+00	2013	11	9	18
	6204	108.750961	17.820279	9.896868e+04	2.386522e+01	5.671889e+01	2013	11	10	6
	6201	107.250848	17.962657	9.935945e+04	2.137540e+01	1.192738e+02	2013	11	10	12
	6203	107.250985	19.409368	9.976814e+04	1.366739e+01	5.905590e+01	2013	11	10	18
start	16	2013	12	18	18
	4984	93.750084	-11.226549	9.940227e+04	2.145356e+01	1.315958e-06	2013	12	18	18
	4981	92.250034	-11.241558	9.928086e+04	2.201152e+01	1.807841e-07	2013	12	19	0
	4863	92.250044	-12.740504	9.917877e+04	2.027981e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.925185e+04	1.367193e+01	1.430490e-08	2013	12	19	12
	4857	89.249961	-14.248833	9.909476e+04	2.270223e+01	1.128516e-12	2013	12	20	0
	4856	87.749945	-14.239473	9.878148e+04	3.006633e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.863999e+04	2.636213e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.878781e+04	2.960515e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.845218e+04	3.387596e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.862030e+04	2.090555e+01	2.132059e-15	2013	12	21	12
	4725	80.249544	-17.015543	9.873873e+04	2.311248e+01	0.000000e+00	2013	12	21	18
	4606	78.749439	-18.414552	9.860539e+04	2.031168e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.895606e+04	2.179346e+01	0.000000e+00	2013	12	22	12
	4483	77.249090	-21.262544	9.916098e+04	1.659950e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.911608e+04	1.637892e+01	0.000000e+00	2013	12	23	0
	4243	77.248558	-27.165205	9.983241e+04	1.546365e+01	8.902974e-13	2013	12	23	18
start	15	2013	12	28	12
	4662	120.751393	-16.265463	9.969309e+04	1.791089e+01	2.430309e+00	2013	12	28	12
	4662	120.751393	-16.265463	9.933246e+04	1.991732e+01	2.430309e+00	2013	12	28	18
	4659	119.251317	-16.499652	9.922166e+04	1.931406e+01	3.726671e-01	2013	12	29	0
	4657	119.251532	-17.844181	9.873145e+04	1.779750e+01	2.516532e+00	2013	12	29	6
	4657	119.251532	-17.844181	9.876999e+04	2.133412e+01	2.516532e+00	2013	12	29	12
	4656	117.751516	-18.082954	9.845038e+04	2.549555e+01	1.457012e+00	2013	12	29	18
	4538	117.751744	-19.448637	9.818104e+04	2.858422e+01	1.969868e+01	2013	12	30	0
	4538	117.751744	-19.448637	9.829428e+04	2.784161e+01	1.969868e+01	2013	12	30	6
	4536	117.751987	-20.819645	9.879473e+04	1.911985e+01	1.430243e+02	2013	12	30	12
	4533	116.251850	-21.074668	9.834659e+04	1.957620e+01	1.004863e+02	2013	12	30	18
	4415	116.252088	-22.465114	9.840274e+04	1.819577e+01	2.450381e+02	2013	12	31	0
	4413	116.252339	-23.861019	9.872995e+04	1.554154e+01	3.159518e+02	2013	12	31	6
	4298	117.752804	-24.969410	9.905518e+04	1.329946e+01	4.906137e+02	2013	12	31	12
	4297	119.253134	-26.043324	9.908352e+04	1.172147e+01	5.644400e+02	2013	12	31	18
	4182	120.753682	-27.082855	9.941114e+04	1.543797e+01	5.517562e+02	2014	1	1	0
start	14	2014	1	1	6
	4569	53.248216	-16.470138	9.969555e+04	1.867013e+01	3.258908e+00	2014	1	1	6
	4449	53.247648	-18.998630	9.951142e+04	1.996450e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.927172e+04	1.707740e+01	2.646331e+00	2014	1	2	0
	4331	53.247335	-20.276457	9.924833e+04	1.794301e+01	2.646331e+00	2014	1	2	6
	4334	54.747437	-20.633102	9.908869e+04	1.832877e+01	1.376795e+01	2014	1	2	12
	4332	54.747121	-21.938646	9.892982e+04	2.604753e+01	9.091840e+00	2014	1	2	18
	4332	54.747121	-21.938646	9.878743e+04	2.308973e+01	9.091840e+00	2014	1	3	0
	4214	54.746787	-23.254141	9.906512e+04	2.225027e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.883934e+04	1.984425e+01	2.948900e+00	2014	1	3	12
	4214	54.746787	-23.254141	9.896343e+04	2.122462e+01	2.948900e+00	2014	1	3	18
	4212	54.746436	-24.579585	9.857666e+04	2.580626e+01	5.125217e-01	2014	1	4	0
	4091	53.245886	-25.490341	9.879580e+04	2.566909e+01	2.541309e-02	2014	1	4	6
	4090	51.745876	-25.046302	9.876425e+04	1.900837e+01	2.528859e-01	2014	1	4	12
	4088	51.745466	-26.361868	9.894163e+04	2.417144e+01	6.957893e-02	2014	1	4	18
start	14	2014	2	19	0
	834	39.752755	-19.519856	9.943704e+04	2.340170e+01	3.323195e-01	2014	2	19	0
	832	39.753103	-20.767661	9.918318e+04	2.844124e+01	1.226511e-01	2014	2	19	6
	714	39.753472	-22.027361	9.875754e+04	2.698077e+01	5.945882e-01	2014	2	19	12
	711	38.253360	-22.452688	9.867977e+04	2.561600e+01	5.777945e-01	2014	2	19	18
	709	38.253733	-23.743242	9.856087e+04	2.203010e+01	5.659400e-01	2014	2	20	0
	591	38.254124	-25.046302	9.867672e+04	2.174001e+01	1.790966e-01	2014	2	20	6
	589	38.254534	-26.361868	9.872702e+04	1.935826e+01	4.031567e-02	2014	2	20	12
	471	38.254962	-27.691166	9.892290e+04	2.343229e+01	2.300055e-02	2014	2	20	18
	351	38.255874	-30.392141	9.909983e+04	2.044913e+01	3.340192e-03	2014	2	21	6
	351	38.255874	-30.392141	9.921666e+04	2.372933e+01	3.340192e-03	2014	2	21	12
	352	39.756653	-31.224102	9.941555e+04	1.740352e+01	1.257209e-03	2014	2	21	18
	234	39.757190	-32.600358	9.957608e+04	1.756236e+01	1.936004e-04	2014	2	22	0
	234	39.757190	-32.600358	9.998120e+04	1.769376e+01	1.936004e-04	2014	2	22	6
	233	41.257734	-33.402747	1.000596e+05	1.339122e+01	4.908545e-05	2014	2	22	12
start	10	2014	2	27	18
	9258	147.749722	6.991912	9.957788e+04	2.125488e+01	6.207741e-04	2014	2	27	18
	9373	146.249598	8.132282	9.964141e+04	2.477519e+01	7.260592e-05	2014	2	28	0
	9373	146.249598	8.132282	9.944083e+04	2.074192e+01	7.260592e-05	2014	2	28	6
	9373	146.249598	8.132282	9.959451e+04	1.856584e+01	7.260592e-05	2014	2	28	12
	9373	146.249598	8.132282	9.939823e+04	1.935723e+01	7.260592e-05	2014	2	28	18
	9258	147.749722	6.991912	9.925338e+04	2.226652e+01	6.207741e-04	2014	3	1	0
	9259	149.249725	7.103773	9.891597e+04	2.441256e+01	5.158990e-03	2014	3	1	6
	9377	149.249618	8.401474	9.924350e+04	1.855035e+01	3.232202e-03	2014	3	1	12
	9380	150.749637	8.527469	9.914543e+04	2.487464e+01	1.027342e-02	2014	3	1	18
	9379	149.249493	9.701932	9.949769e+04	1.663907e+01	5.718196e-04	2014	3	2	0
start	16	2014	7	4	18
	9724	138.748423	14.320097	9.911160e+04	2.078689e+01	8.277040e-05	2014	7	4	18
	6359	134.252478	17.109202	9.742148e+04	3.157713e+01	5.797798e-09	2014	7	5	18
	6358	132.752480	17.513395	9.731470e+04	2.617538e+01	3.713951e-08	2014	7	6	0
	6473	131.252758	19.120093	9.674253e+04	3.432654e+01	3.089533e-05	2014	7	6	6
	6472	129.752755	19.519856	9.666370e+04	3.134309e+01	3.223813e-04	2014	7	6	12
	6469	128.252674	19.905359	9.663537e+04	2.884332e+01	2.434415e-03	2014	7	6	18
	6471	128.253007	21.173393	9.590781e+04	3.530020e+01	1.274949e-02	2014	7	7	0
	6470	126.752999	21.563729	9.600678e+04	3.077602e+01	1.410331e-01	2014	7	7	6
	6588	126.753351	22.861609	9.582566e+04	4.050124e+01	3.205570e-01	2014	7	7	12
	6590	126.753723	24.170099	9.608273e+04	2.581576e+01	2.956099e-01	2014	7	7	18
	6705	125.253933	25.916025	9.618592e+04	3.295496e+01	8.667974e-01	2014	7	8	0
	6707	125.254318	27.263458	9.564972e+04	2.701750e+01	7.760299e-01	2014	7	8	6
	6825	125.254719	28.622895	9.580335e+04	2.910670e+01	9.466913e-01	2014	7	8	12
	6827	125.255136	29.994333	9.632704e+04	2.249905e+01	4.330388e-01	2014	7	8	18
	6945	125.255568	31.378731	9.695927e+04	2.240134e+01	7.372824e-01	2014	7	9	0
	6950	126.756350	32.282178	9.768359e+04	1.596878e+01	6.049706e+00	2014	7	9	12
start	24	2014	8	2	12
	9840	135.747836	15.952239	9.919670e+04	2.430718e+01	4.650092e-09	2014	8	2	12
	6356	132.752165	16.332197	9.821640e+04	3.116455e+01	4.594354e-07	2014	8	3	12
	6353	131.252126	16.700130	9.781862e+04	2.603967e+01	1.711200e-04	2014	8	3	18
	6352	129.752123	17.055867	9.791052e+04	3.032041e+01	1.218511e-03	2014	8	4	6
	6354	129.752428	18.282591	9.779109e+04	2.075215e+01	4.616557e-04	2014	8	4	12
	6354	129.752428	18.282591	9.763743e+04	2.400570e+01	4.616557e-04	2014	8	4	18
	6472	129.752755	19.519856	9.747603e+04	2.900122e+01	3.223813e-04	2014	8	5	0
	6474	129.753103	20.767661	9.735757e+04	2.334305e+01	1.075875e-03	2014	8	5	6
	6474	129.753103	20.767661	9.758146e+04	2.871354e+01	1.075875e-03	2014	8	5	12
	6592	129.753472	22.027361	9.726609e+04	3.135066e+01	3.827024e-03	2014	8	5	18
	6594	129.753863	23.298957	9.740129e+04	2.550703e+01	1.385001e-02	2014	8	6	0
	6594	129.753863	23.298957	9.721856e+04	2.418617e+01	1.385001e-02	2014	8	6	6
	6715	131.254709	25.382486	9.691431e+04	2.556444e+01	8.883414e-02	2014	8	7	0
	6833	131.255162	26.677479	9.680792e+04	2.932514e+01	3.694636e-01	2014	8	7	6
	6833	131.255162	26.677479	9.653382e+04	3.166876e+01	3.694636e-01	2014	8	7	12
	6833	131.255162	26.677479	9.650922e+04	2.744013e+01	3.694636e-01	2014	8	7	18
	6835	131.255636	27.987909	9.669941e+04	2.070854e+01	1.430986e+00	2014	8	8	0
	6835	131.255636	27.987909	9.657275e+04	2.661938e+01	1.430986e+00	2014	8	8	6
	6953	131.256130	29.315226	9.676746e+04	2.528082e+01	6.105037e+00	2014	8	8	12
	6953	131.256130	29.315226	9.670099e+04	2.231227e+01	6.105037e+00	2014	8	8	18
	6955	131.256645	30.659430	9.680905e+04	2.457256e+01	3.849285e+01	2014	8	9	0
	7076	132.757470	31.418106	9.707955e+04	3.031851e+01	4.150019e+01	2014	8	9	6
	7078	132.758066	32.785102	9.752285e+04	7.773812e+00	1.075263e+02	2014	8	9	12
	7078	132.758066	32.785102	9.765701e+04	9.210919e+00	1.075263e+02	2014	8	9	18
start	15	2014	8	23	6
	13237	254.249411	15.186999	1.002753e+05	1.444538e+01	1.286958e+00	2014	8	23	6
	13234	249.749166	16.242545	9.938628e+04	2.070431e+01	1.240204e-02	2014	8	24	6
	13234	249.749166	16.242545	9.912009e+04	2.143469e+01	1.240204e-02	2014	8	24	12
	13231	248.249077	16.088685	9.909823e+04	2.216907e+01	7.390526e-04	2014	8	24	18
	13348	246.748896	17.323277	9.877748e+04	2.101356e+01	6.877446e-04	2014	8	25	0
	13348	246.748896	17.323277	9.866436e+04	2.700717e+01	6.877446e-04	2014	8	25	6
	13347	245.248605	18.523842	9.843628e+04	1.946773e+01	7.801185e-04	2014	8	25	12
	13346	243.748586	18.309540	9.837898e+04	2.802362e+01	1.697502e-04	2014	8	25	18
	13464	243.748375	19.689683	9.818008e+04	3.343454e+01	6.999501e-04	2014	8	26	0
	13461	242.248256	19.448637	9.801505e+04	2.176710e+01	9.884432e-05	2014	8	26	6
	13462	240.747992	20.550688	9.810253e+04	2.560207e+01	1.160150e-04	2014	8	26	12
	13462	240.747992	20.550688	9.848561e+04	2.988591e+01	1.160150e-04	2014	8	26	18
	13576	237.747573	21.302633	9.876273e+04	2.215205e+01	1.129911e-05	2014	8	27	6
	13689	233.246649	22.861609	9.945738e+04	1.485362e+01	5.509433e-08	2014	8	28	0
	13924	228.744838	26.677479	1.001062e+05	1.542263e+01	0.000000e+00	2014	8	29	0
start	12	2014	9	13	0
	13242	255.749398	16.749831	9.956456e+04	1.839964e+01	7.065346e+01	2014	9	13	0
	13242	255.749398	16.749831	9.957180e+04	2.055145e+01	7.065346e+01	2014	9	13	6
	13239	254.249297	16.639322	9.915495e+04	2.191165e+01	1.937951e+01	2014	9	13	12
	13239	254.249297	16.639322	9.906070e+04	2.389240e+01	1.937951e+01	2014	9	13	18
	13358	252.749015	19.409368	9.932909e+04	1.948222e+01	1.481630e+01	2014	9	14	6
	13473	251.248720	20.696803	9.940049e+04	1.594079e+01	2.770500e+00	2014	9	14	12
	13473	251.248720	20.696803	9.950504e+04	1.717995e+01	2.770500e+00	2014	9	14	18
	13474	249.748514	21.954355	9.959766e+04	1.787276e+01	1.371822e+01	2014	9	15	0
	13592	249.748325	23.390180	9.978077e+04	2.350704e+01	5.322585e+01	2014	9	15	6
	13591	248.247919	24.610825	9.976148e+04	1.162373e+01	5.345410e+01	2014	9	15	12
	13591	248.247919	24.610825	9.977640e+04	1.466514e+01	5.345410e+01	2014	9	15	18
	13710	246.747403	27.229448	9.993045e+04	1.584417e+01	1.153434e+02	2014	9	16	12
start	13	2014	9	14	12
	13912	309.754275	24.583801	1.009373e+05	1.988291e+01	0.000000e+00	2014	9	14	12
	13908	306.754114	25.490341	1.004542e+05	2.366615e+01	0.000000e+00	2014	9	15	0
	13905	305.253933	25.916025	1.001429e+05	1.864095e+01	0.000000e+00	2014	9	15	6
	13906	303.754300	27.685185	9.987440e+04	2.040094e+01	2.011977e-10	2014	9	15	18
	14024	303.754700	29.058233	9.982488e+04	2.631319e+01	1.441425e-10	2014	9	16	0
	14021	302.254436	29.473461	9.957855e+04	2.278711e+01	3.956065e-08	2014	9	16	6
	14023	302.254821	30.869512	9.940456e+04	2.180894e+01	1.032855e-07	2014	9	16	12
	14141	302.255219	32.276615	9.926025e+04	2.061548e+01	9.778732e-08	2014	9	16	18
	14143	302.255630	33.694770	9.944759e+04	2.037254e+01	5.597620e-08	2014	9	17	0
	14264	303.756458	34.667759	9.907026e+04	2.391453e+01	9.249690e-09	2014	9	17	6
	14267	305.256951	35.612364	9.915697e+04	2.650475e+01	0.000000e+00	2014	9	17	12
	18126	313.482469	39.596259	9.942359e+04	2.749040e+01	0.000000e+00	2014	9	18	6
	18128	318.045950	40.291529	9.997636e+04	2.391470e+01	4.102120e-07	2014	9	18	18
start	11	2014	9	27	6
	10211	143.245475	26.822335	9.799016e+04	2.340323e+01	2.719473e-02	2014	9	27	6
	10211	143.245475	26.822335	9.790938e+04	1.963085e+01	2.719473e-02	2014	9	27	12
	10331	143.244598	29.524921	9.700166e+04	2.617947e+01	3.386731e-03	2014	9	28	0
	10449	143.244133	30.896582	9.719073e+04	2.613330e+01	5.019714e-03	2014	9	28	6
	10452	144.744432	31.378731	9.777073e+04	2.273594e+01	6.806130e-04	2014	9	28	12
	10454	144.743984	32.776089	9.807128e+04	2.001006e+01	1.979008e-03	2014	9	28	18
	10455	146.244003	33.246793	9.811441e+04	1.943557e+01	4.646269e-04	2014	9	29	0
	10576	147.743948	35.124666	9.828025e+04	1.881614e+01	7.833590e-04	2014	9	29	6
	10577	149.243980	35.558116	9.851927e+04	1.342977e+01	1.876849e-04	2014	9	29	12
	10583	152.244068	37.817399	9.850493e+04	1.562257e+01	8.047836e-05	2014	9	29	18
	10587	155.244622	38.536027	9.853531e+04	1.699737e+01	1.773080e-06	2014	9	30	0
start	12	2014	10	3	12
	6719	134.254839	24.325094	9.651750e+04	3.027445e+01	1.813131e-03	2014	10	3	12
	6718	132.754848	24.863520	9.673152e+04	3.061525e+01	1.752741e-02	2014	10	3	18
	6718	132.754848	24.863520	9.690804e+04	2.681752e+01	1.752741e-02	2014	10	4	0
	6836	132.755325	26.139681	9.703996e+04	2.583381e+01	6.511228e-02	2014	10	4	6
	6833	131.255162	26.677479	9.695836e+04	2.826835e+01	3.694636e-01	2014	10	4	12
	6835	131.255636	27.987909	9.717491e+04	2.132051e+01	1.430986e+00	2014	10	4	18
	6953	131.256130	29.315226	9.791217e+04	2.707261e+01	6.105037e+00	2014	10	5	0
	6953	131.256130	29.315226	9.793005e+04	2.404849e+01	6.105037e+00	2014	10	5	6
	7076	132.757470	31.418106	9.816965e+04	3.033769e+01	4.150019e+01	2014	10	5	12
	10680	135.741352	33.514978	9.852265e+04	2.599982e+01	1.507202e+02	2014	10	5	18
	10684	138.741694	34.803222	9.846823e+04	2.816728e+01	2.240569e+02	2014	10	6	0
	10691	143.241552	37.976792	9.786850e+04	2.745242e+01	2.099459e+01	2014	10	6	6
start	26	2014	10	5	12
	9615	146.248755	14.478394	9.998826e+04	2.020969e+01	2.912834e-01	2014	10	5	12
	9729	143.248470	15.218297	9.951981e+04	1.956488e+01	7.915598e-02	2014	10	6	0
	9730	141.748209	16.159996	9.924245e+04	2.508432e+01	3.775430e-03	2014	10	6	6
	9844	138.747874	16.700130	9.930857e+04	1.736724e+01	2.181724e-05	2014	10	6	12
	6359	134.252478	17.109202	9.824523e+04	2.491511e+01	5.797798e-09	2014	10	7	6
	6359	134.252478	17.109202	9.838487e+04	2.154205e+01	5.797798e-09	2014	10	7	12
	6358	132.752480	17.513395	9.769940e+04	2.857463e+01	3.713951e-08	2014	10	7	18
	6355	131.252432	17.904581	9.777616e+04	2.779484e+01	6.987199e-05	2014	10	8	0
	6355	131.252432	17.904581	9.704801e+04	3.154153e+01	6.987199e-05	2014	10	8	6
	6355	131.252432	17.904581	9.742338e+04	2.839150e+01	6.987199e-05	2014	10	8	12
	6354	129.752428	18.282591	9.736684e+04	2.492111e+01	4.616557e-04	2014	10	8	18
	6472	129.752755	19.519856	9.698520e+04	3.371816e+01	3.223813e-04	2014	10	9	0
	6472	129.752755	19.519856	9.652116e+04	3.457913e+01	3.223813e-04	2014	10	9	6
	6474	129.753103	20.767661	9.659738e+04	3.402033e+01	1.075875e-03	2014	10	9	12
	6471	128.253007	21.173393	9.631356e+04	3.315332e+01	1.274949e-02	2014	10	10	0
	6589	128.253360	22.452688	9.596677e+04	3.164365e+01	4.076661e-02	2014	10	10	6
	6589	128.253360	22.452688	9.613822e+04	3.057493e+01	4.076661e-02	2014	10	10	12
	6591	128.253733	23.743242	9.565397e+04	3.440828e+01	8.849626e-02	2014	10	10	18
	6591	128.253733	23.743242	9.631071e+04	2.942284e+01	8.849626e-02	2014	10	11	0
	6709	128.254124	25.046302	9.668558e+04	2.844553e+01	4.875891e-01	2014	10	11	6
	6710	126.754525	26.822335	9.734838e+04	2.629044e+01	7.899369e-01	2014	10	11	18
	6710	126.754525	26.822335	9.745922e+04	2.471683e+01	7.899369e-01	2014	10	12	0
	6828	126.754954	28.167196	9.737773e+04	2.414532e+01	6.301671e-01	2014	10	12	6
	6830	126.755402	29.524921	9.758870e+04	2.740284e+01	2.932019e-01	2014	10	12	12
	6949	128.255874	30.392141	9.760648e+04	2.091038e+01	2.136342e+00	2014	10	12	18
	6954	129.756653	31.224102	9.794101e+04	1.959935e+01	3.160503e+01	2014	10	13	0
start	12	2014	11	2	0
	6356	132.752165	16.332197	9.960268e+04	2.271874e+01	4.594354e-07	2014	11	2	0
	6353	131.252126	16.700130	9.904670e+04	1.598793e+01	1.711200e-04	2014	11	2	6
	6353	131.252126	16.700130	9.878966e+04	2.342012e+01	1.711200e-04	2014	11	2	12
	6355	131.252432	17.904581	9.808769e+04	2.808123e+01	6.987199e-05	2014	11	2	18
	6355	131.252432	17.904581	9.784046e+04	3.095453e+01	6.987199e-05	2014	11	3	0
	6476	132.752816	18.706151	9.725245e+04	3.834775e+01	2.113707e-06	2014	11	3	6
	6478	132.753176	19.910463	9.784584e+04	2.866971e+01	1.412990e-05	2014	11	3	12
	6599	134.253960	21.862273	9.814027e+04	2.358594e+01	7.313796e-05	2014	11	4	6
	10200	135.745613	23.086003	9.834851e+04	2.377077e+01	9.776413e-05	2014	11	4	12
	10203	137.245152	24.863520	9.903895e+04	1.773741e+01	1.657541e-04	2014	11	5	6
	10324	138.744838	26.677479	9.938308e+04	1.792979e+01	1.494032e-03	2014	11	5	18
	10326	138.744364	27.987909	9.962788e+04	1.603059e+01	3.873385e-03	2014	11	6	0
start	13	2014	12	2	18
	9250	141.749699	6.497210	9.998206e+04	1.732277e+01	1.533671e-05	2014	12	2	18
	9365	140.249573	7.527448	9.981964e+04	2.255990e+01	1.260941e-03	2014	12	3	0
	9366	138.749431	8.507306	9.943116e+04	2.366030e+01	1.389586e-02	2014	12	3	6
	9480	135.749261	9.208882	9.910803e+04	2.925630e+01	3.205726e-02	2014	12	3	18
	5998	132.750923	10.566242	9.914571e+04	1.777759e+01	2.380620e-03	2014	12	4	6
	5995	131.250911	10.812292	9.953345e+04	1.994714e+01	1.572141e-02	2014	12	4	12
	6112	129.751110	12.236841	9.940166e+04	2.381918e+01	4.506607e-02	2014	12	5	0
	6112	129.751110	12.236841	9.900862e+04	2.897947e+01	4.506607e-02	2014	12	5	6
	5991	128.250889	11.281361	9.913566e+04	2.608677e+01	7.491345e-01	2014	12	5	12
	5990	126.750885	11.504116	9.910852e+04	1.485679e+01	1.333020e+01	2014	12	6	6
	5987	125.250857	11.718857	9.938280e+04	1.379386e+01	4.531127e+01	2014	12	6	12
