start	58	2007	1	1	0
	20938	184.013533	60.689959	1.014757e+05	1.358094e+01	6.688492e-01	2007	1	7	18
	20934	189.318829	60.424257	1.017762e+05	9.328644e+00	1.174419e+00	2007	1	8	0
	21048	193.698163	58.518299	1.020925e+05	1.691175e+01	4.434075e+00	2007	1	8	6
	21044	198.488815	57.898772	1.023395e+05	1.382526e+01	3.518839e+01	2007	1	8	12
start	9	2007	1	5	0
	10608	171.748382	39.457454	1.003183e+05	1.622292e+01	0.000000e+00	2007	1	5	0
	10612	174.749005	39.631712	9.997413e+04	1.653570e+01	0.000000e+00	2007	1	5	6
	10616	177.749633	39.728298	9.943896e+04	1.757747e+01	0.000000e+00	2007	1	5	12
	10623	182.250391	41.228116	9.864944e+04	2.226309e+01	0.000000e+00	2007	1	5	18
	10751	188.251929	43.952309	9.807037e+04	2.184292e+01	0.000000e+00	2007	1	6	0
	21523	193.079798	44.996289	9.799426e+04	2.391436e+01	1.613748e-05	2007	1	6	6
	21399	197.830732	47.346763	9.808138e+04	2.499128e+01	5.308857e-05	2007	1	6	12
	21274	205.081296	48.961546	9.826512e+04	2.278757e+01	2.921307e-05	2007	1	6	18
	21154	207.567553	51.434803	1.020938e+05	1.792574e+01	1.968976e-03	2007	1	8	0
start	19	2007	1	5	12
	16864	13.083787	-73.851813	9.719472e+04	2.765456e+00	3.151734e+03	2007	1	5	12
	16622	3.765413	-78.726282	9.706944e+04	7.923364e+00	2.629112e+03	2007	1	6	6
	16503	15.161959	-81.456771	9.710344e+04	6.870557e+00	2.674929e+03	2007	1	6	12
	16501	18.364203	-82.891402	9.713180e+04	7.365894e+00	2.652367e+03	2007	1	6	18
	16383	23.151177	-84.293102	9.737405e+04	7.254498e+00	2.759252e+03	2007	1	7	0
	16500	6.311502	-83.209219	9.759618e+04	1.019302e+01	2.452320e+03	2007	1	7	6
	16500	6.311502	-83.209219	9.760903e+04	8.601941e+00	2.452320e+03	2007	1	7	12
	16500	6.311502	-83.209219	9.765874e+04	7.943440e+00	2.452320e+03	2007	1	7	18
	16501	18.364203	-82.891402	9.775881e+04	5.479975e+00	2.652367e+03	2007	1	8	0
	16501	18.364203	-82.891402	9.774552e+04	4.276938e+00	2.652367e+03	2007	1	8	6
	16500	6.311502	-83.209219	9.758251e+04	6.346119e+00	2.452320e+03	2007	1	8	12
	16500	6.311502	-83.209219	9.738377e+04	6.027140e+00	2.452320e+03	2007	1	8	18
	16502	5.159059	-81.716905	9.730627e+04	4.640119e+00	2.390818e+03	2007	1	9	0
	16502	5.159059	-81.716905	9.719269e+04	4.001593e+00	2.390818e+03	2007	1	9	6
	16497	353.688498	-83.209219	9.690999e+04	4.803799e+00	2.192714e+03	2007	1	9	18
	16497	353.688498	-83.209219	9.700009e+04	6.245632e+00	2.192714e+03	2007	1	10	0
	16497	353.688498	-83.209219	9.716720e+04	8.706811e+00	2.192714e+03	2007	1	10	6
	16378	336.848823	-84.293102	9.731119e+04	4.764194e+00	1.990825e+03	2007	1	10	12
	16255	300.940648	-85.630078	9.798641e+04	5.818314e+00	1.619802e+03	2007	1	11	6
start	12	2007	1	5	18
	14752	133.467313	-41.102545	9.951759e+04	9.262009e+00	8.533790e-04	2007	1	5	18
	14748	136.551775	-42.636623	9.944228e+04	8.910842e+00	4.935734e-03	2007	1	6	0
	14744	139.714669	-44.052994	9.904671e+04	9.731583e+00	8.568422e-02	2007	1	6	6
	14737	144.608227	-45.956318	9.883158e+04	1.367247e+01	9.417452e-01	2007	1	6	12
	14732	149.678618	-47.592921	9.850453e+04	1.260318e+01	2.858022e-03	2007	1	6	18
	14728	153.153844	-48.535203	9.844933e+04	1.497568e+01	2.820742e-05	2007	1	7	0
	14724	156.700263	-49.357785	9.838816e+04	1.533334e+01	2.442309e-05	2007	1	7	6
	14718	163.139380	-52.035183	9.834969e+04	1.802498e+01	8.179466e-02	2007	1	7	12
	14711	169.009901	-52.739948	9.828473e+04	1.834902e+01	1.749845e-01	2007	1	7	18
	14706	174.982784	-53.144429	9.841009e+04	1.839208e+01	4.265097e-03	2007	1	8	0
	14817	181.061467	-54.745358	9.856805e+04	1.845060e+01	1.152386e-05	2007	1	8	6
	14812	187.408987	-54.523154	9.886048e+04	1.628882e+01	9.069638e-09	2007	1	8	12
start	16	2007	1	5	18
	16307	86.817542	-54.708284	9.742288e+04	1.367828e+01	3.816891e-07	2007	1	5	18
	16184	93.365631	-56.204269	9.704362e+04	1.313767e+01	1.380553e-06	2007	1	6	0
	16061	98.286910	-57.477873	9.662509e+04	7.259504e+00	1.128166e-04	2007	1	6	6
	15942	101.253116	-58.758830	9.641338e+04	1.193834e+01	2.003227e-03	2007	1	6	12
	15822	106.111856	-58.231294	9.632584e+04	1.861406e+01	8.068702e-04	2007	1	6	18
	15817	109.555987	-59.276076	9.626295e+04	1.107289e+01	6.442895e-03	2007	1	7	0
	15698	113.273548	-60.198342	9.635447e+04	1.526274e+01	6.457866e-03	2007	1	7	6
	15693	117.249826	-60.981772	9.655879e+04	1.049626e+01	1.950487e-02	2007	1	7	12
	15571	123.283725	-62.798733	9.673947e+04	1.229575e+01	8.508911e-01	2007	1	7	18
	15571	123.283725	-62.798733	9.703516e+04	8.615927e+00	8.508911e-01	2007	1	8	0
	15335	128.974156	-57.610048	9.748782e+04	1.499328e+01	6.080813e-08	2007	1	8	12
	15330	135.000000	-60.565899	9.752244e+04	1.573879e+01	4.507346e-03	2007	1	8	18
	15326	139.606722	-62.351624	9.779341e+04	1.599224e+01	2.134049e-01	2007	1	9	0
	15319	147.519239	-64.687909	9.822991e+04	1.415944e+01	4.308949e+00	2007	1	9	6
	15314	156.697277	-66.519837	9.860978e+04	1.006149e+01	1.225003e+01	2007	1	9	12
	15548	159.133641	-71.618090	9.892032e+04	6.940898e+00	1.663039e+03	2007	1	10	12
start	5	2007	1	6	12
	15325	139.347349	-60.475754	9.808205e+04	8.347569e+00	4.951946e-03	2007	1	6	12
	15203	146.036859	-60.932111	9.782844e+04	1.055240e+01	4.653322e-03	2007	1	6	18
	15197	152.750174	-60.981772	9.786546e+04	7.639880e+00	1.126871e-03	2007	1	7	0
	15193	158.031563	-61.997445	9.799132e+04	6.324439e+00	2.410146e-03	2007	1	7	6
	15071	164.591126	-61.376559	9.824798e+04	1.009687e+01	9.309679e-04	2007	1	7	12
start	5	2007	1	6	12
	18502	316.731083	50.745411	9.935158e+04	1.698463e+01	4.014192e-04	2007	1	6	12
	18387	325.394473	50.927565	9.913568e+04	2.092717e+01	8.270623e-09	2007	1	6	18
	18392	332.432447	51.434803	9.902508e+04	2.085035e+01	0.000000e+00	2007	1	7	0
	18397	338.242128	52.729953	9.868753e+04	1.829325e+01	1.160886e-05	2007	1	7	6
	18517	335.913405	55.349458	9.709957e+04	1.925644e+01	5.869030e-07	2007	1	8	12
start	8	2007	1	6	12
	20412	248.242128	52.729953	9.840088e+04	1.315128e+01	7.366043e+02	2007	1	6	12
	20288	253.982106	50.641382	9.855413e+04	1.362351e+01	6.456721e+02	2007	1	6	18
	20168	257.701410	51.101149	9.906691e+04	1.359524e+01	5.254165e+02	2007	1	7	0
	20045	261.898879	49.967033	9.943405e+04	1.196540e+01	3.264724e+02	2007	1	7	6
	19928	265.246229	51.653905	9.977386e+04	6.133368e+00	3.247685e+02	2007	1	7	12
	19808	269.048351	51.746149	9.974810e+04	6.498485e+00	3.471606e+02	2007	1	7	18
	19691	271.004634	53.245769	9.972133e+04	4.468999e+00	2.102794e+02	2007	1	8	0
	19689	273.012315	53.211985	9.952783e+04	4.079875e+00	1.571758e+02	2007	1	8	6
start	40	2007	1	6	12
	21591	141.016719	38.581449	9.910842e+04	1.759055e+01	1.749213e+02	2007	1	6	12
	21585	142.598799	40.669298	9.757341e+04	1.966266e+01	6.664492e+01	2007	1	6	18
	21466	142.693584	42.202416	9.676559e+04	8.857704e+00	1.087761e+02	2007	1	7	0
	21463	144.264034	42.782176	9.611995e+04	1.195298e+01	9.779142e+01	2007	1	7	6
	21453	149.331621	45.960002	9.592359e+04	1.266363e+01	8.842276e+00	2007	1	7	12
	21334	149.678618	47.592921	9.517172e+04	1.624826e+01	2.050519e+00	2007	1	7	18
	21452	150.997169	46.437599	9.492077e+04	1.786082e+01	3.988980e+00	2007	1	8	0
	21448	154.369713	47.307632	9.488901e+04	1.308752e+01	1.289530e+00	2007	1	8	6
	21444	157.793808	48.064426	9.503485e+04	1.668401e+01	1.852845e+00	2007	1	8	12
	21323	158.498666	49.724044	9.522663e+04	5.942001e+00	8.716313e+00	2007	1	8	18
	21319	162.140603	50.365914	9.549375e+04	1.007422e+01	2.641145e+00	2007	1	9	0
	21316	163.139380	52.035183	9.574183e+04	9.968570e+00	1.415781e+01	2007	1	9	6
	21195	164.278327	53.713456	9.603020e+04	9.620983e+00	1.929271e+01	2007	1	9	12
	21194	166.332311	53.970216	9.616335e+04	6.948815e+00	3.049703e+00	2007	1	9	18
	21194	166.332311	53.970216	9.626677e+04	5.789428e+00	3.049703e+00	2007	1	10	0
	21191	168.404345	54.190967	9.638794e+04	9.313020e+00	1.003959e+00	2007	1	10	6
	21189	167.755122	55.637983	9.643023e+04	7.244427e+00	2.231364e+00	2007	1	10	12
	21189	167.755122	55.637983	9.651872e+04	6.171589e+00	2.231364e+00	2007	1	10	18
	21189	167.755122	55.637983	9.668020e+04	6.748814e+00	2.231364e+00	2007	1	11	0
	21189	167.755122	55.637983	9.689845e+04	7.647717e+00	2.231364e+00	2007	1	11	6
	21188	169.953498	55.839627	9.725462e+04	8.471875e+00	5.198181e-01	2007	1	11	18
	21188	169.953498	55.839627	9.743444e+04	8.420783e+00	5.198181e-01	2007	1	12	0
	21189	167.755122	55.637983	9.764001e+04	8.039124e+00	2.231364e+00	2007	1	12	6
	21189	167.755122	55.637983	9.782770e+04	8.198753e+00	2.231364e+00	2007	1	12	12
	21189	167.755122	55.637983	9.797162e+04	8.419190e+00	2.231364e+00	2007	1	12	18
	21189	167.755122	55.637983	9.811551e+04	1.085717e+01	2.231364e+00	2007	1	13	0
	21189	167.755122	55.637983	9.827416e+04	1.397581e+01	2.231364e+00	2007	1	13	6
	21192	165.575981	55.396794	9.847293e+04	1.428396e+01	1.156460e+01	2007	1	13	12
	21074	164.763697	56.817377	9.861638e+04	8.858144e+00	3.740443e+01	2007	1	13	18
	21074	164.763697	56.817377	9.877069e+04	1.049551e+01	3.740443e+01	2007	1	14	0
	21193	163.419992	55.116590	9.895521e+04	8.511499e+00	7.377389e+01	2007	1	14	6
	21193	163.419992	55.116590	9.901965e+04	8.139410e+00	7.377389e+01	2007	1	14	12
	21193	163.419992	55.116590	9.906386e+04	7.591197e+00	7.377389e+01	2007	1	14	18
	21075	162.500179	56.511975	9.926542e+04	5.126398e+00	1.869749e+02	2007	1	15	0
	21072	163.888144	58.231294	9.947492e+04	6.042879e+00	9.423906e+01	2007	1	15	6
	21072	163.888144	58.231294	9.972815e+04	6.952680e+00	9.423906e+01	2007	1	15	12
	20954	162.940721	59.637808	9.990620e+04	5.975865e+00	1.669688e+02	2007	1	15	18
	20952	161.911340	61.035981	1.001544e+05	6.326748e+00	1.715176e+02	2007	1	16	0
	20834	160.788009	62.424752	1.004484e+05	4.511765e+00	3.976578e+02	2007	1	16	6
	20824	171.907421	65.031224	1.009628e+05	5.057248e+00	2.367010e+02	2007	1	17	6
start	10	2007	1	7	0
	6654	84.749307	32.141485	1.018696e+05	1.169409e+01	4.976336e+03	2007	1	7	0
	6885	80.248132	36.351457	1.019584e+05	1.116487e+01	3.399397e+03	2007	1	8	6
	6888	81.748584	36.464889	1.022638e+05	7.188771e+00	3.136126e+03	2007	1	8	12
	6888	81.748584	36.464889	1.027598e+05	1.138519e+01	3.136126e+03	2007	1	9	0
	6888	81.748584	36.464889	1.021718e+05	1.204320e+01	3.136126e+03	2007	1	9	6
	6654	84.749307	32.141485	1.015924e+05	1.792439e+01	4.976336e+03	2007	1	10	6
	6659	89.249817	32.247791	1.013108e+05	1.091743e+01	4.883159e+03	2007	1	10	12
	6666	93.750621	32.194647	1.017621e+05	8.445484e+00	4.781814e+03	2007	1	10	18
	6671	98.251125	31.981829	1.018238e+05	7.831007e+00	4.408525e+03	2007	1	11	0
	6675	101.251550	31.750810	1.009791e+05	9.002682e+00	3.936739e+03	2007	1	11	6
start	16	2007	1	7	12
	18737	309.656330	52.301598	9.780543e+04	1.474535e+01	2.791399e-01	2007	1	7	12
	18622	313.212685	52.457924	9.728519e+04	1.965019e+01	7.245701e-03	2007	1	7	18
	18856	304.253852	52.641200	9.782292e+04	1.294886e+01	7.953238e+01	2007	1	9	12
	18860	307.495397	54.781236	9.706823e+04	1.879793e+01	2.155938e+00	2007	1	9	18
	18864	311.063329	56.811053	9.638859e+04	2.095149e+01	1.420250e-01	2007	1	10	0
	18751	319.126170	58.628558	9.601064e+04	2.307879e+01	7.364678e+00	2007	1	10	6
	18757	330.233165	60.397932	9.565898e+04	2.347882e+01	3.283020e-02	2007	1	10	12
	18761	335.350508	61.515666	9.527441e+04	2.313747e+01	2.051624e+00	2007	1	10	18
	18769	346.502635	63.107868	9.504277e+04	1.728588e+01	5.228374e+01	2007	1	11	0
	18772	349.444301	63.359978	9.498818e+04	1.191114e+01	1.180861e+01	2007	1	11	6
	18775	351.907421	65.031224	9.535420e+04	1.851321e+01	2.410342e+00	2007	1	11	12
	18896	354.774504	66.663311	9.570611e+04	1.072209e+01	1.879488e-01	2007	1	11	18
	18899	358.120456	68.239380	9.588311e+04	1.569717e+01	5.838985e-02	2007	1	12	0
	19017	357.967564	69.738284	9.592593e+04	1.497908e+01	2.320022e-01	2007	1	12	6
	19017	357.967564	69.738284	9.585523e+04	1.875402e+01	2.320022e-01	2007	1	12	12
	19018	353.397419	71.133623	9.604162e+04	1.333547e+01	1.508772e+00	2007	1	12	18
start	9	2007	1	7	18
	7722	165.748198	-29.969715	1.000645e+05	8.259581e+00	9.793476e-04	2007	1	7	18
	7720	165.748035	-31.448002	1.001240e+05	8.248781e+00	1.936932e-04	2007	1	8	0
	7721	167.248099	-31.608397	1.000144e+05	6.456127e+00	1.342690e-03	2007	1	8	6
	7606	168.748319	-33.238795	1.000565e+05	5.684866e+00	2.932013e-02	2007	1	8	12
	7486	168.748047	-36.218931	9.988941e+04	5.494606e+00	3.641571e-02	2007	1	8	18
	7484	168.747907	-37.711144	9.981530e+04	9.100814e+00	9.742955e-02	2007	1	9	0
	7366	168.747766	-39.204835	9.970300e+04	1.219522e+01	1.205815e+00	2007	1	9	6
	7366	168.747766	-39.204835	9.974822e+04	1.125329e+01	1.205815e+00	2007	1	9	12
	7243	167.246894	-42.038118	1.004965e+05	6.785138e+00	1.418260e+01	2007	1	10	18
start	18	2007	1	8	0
	18536	356.436331	57.699906	9.728956e+04	1.349207e+01	1.048056e+02	2007	1	8	0
	18660	1.339327	60.743318	9.665176e+04	1.430177e+01	9.917800e+00	2007	1	8	6
	18663	4.271183	62.184263	9.630501e+04	1.567734e+01	1.413407e+02	2007	1	8	12
	18787	11.273230	64.822812	9.636427e+04	7.899447e+00	2.314659e+02	2007	1	8	18
	18663	4.271183	62.184263	9.582780e+04	1.966611e+01	1.413407e+02	2007	1	9	12
	18787	11.273230	64.822812	9.585391e+04	1.467529e+01	2.314659e+02	2007	1	9	18
	18909	18.649668	65.608163	9.588422e+04	6.948271e+00	3.811263e+02	2007	1	10	0
	19032	24.975769	67.854495	9.600169e+04	6.339343e+00	2.831906e+02	2007	1	10	6
	19035	30.370090	68.522771	9.608355e+04	7.706180e+00	1.989975e+02	2007	1	10	12
	19153	32.644357	69.757720	9.625563e+04	1.648126e+01	8.566721e+01	2007	1	10	18
	19276	41.700228	71.213866	9.662702e+04	1.489720e+01	3.441168e+00	2007	1	11	6
	19276	41.700228	71.213866	9.674664e+04	2.005883e+01	3.441168e+00	2007	1	11	12
	19277	45.000000	70.242960	9.679814e+04	9.624831e+00	6.757434e+00	2007	1	11	18
	19277	45.000000	70.242960	9.680521e+04	8.889086e+00	6.757434e+00	2007	1	12	0
	19277	45.000000	70.242960	9.679977e+04	8.970379e+00	6.757434e+00	2007	1	12	6
	19277	45.000000	70.242960	9.688194e+04	1.017953e+01	6.757434e+00	2007	1	12	12
	19277	45.000000	70.242960	9.697368e+04	1.067126e+01	6.757434e+00	2007	1	12	18
	19400	54.804629	70.959059	9.708780e+04	7.132054e+00	3.216806e+01	2007	1	13	12
start	24	2007	1	8	18
	15407	206.849430	-69.169376	9.638015e+04	7.469957e+00	8.941158e-05	2007	1	8	18
	15407	206.849430	-69.169376	9.646848e+04	3.872626e+00	8.941158e-05	2007	1	9	0
	15404	208.333416	-67.259531	9.652764e+04	9.511533e+00	0.000000e+00	2007	1	9	6
	15401	211.523897	-66.597021	9.653719e+04	7.484261e+00	0.000000e+00	2007	1	9	12
	15400	214.544672	-65.872239	9.654852e+04	1.213135e+01	0.000000e+00	2007	1	9	18
	15399	219.721308	-66.185863	9.648143e+04	6.928317e+00	4.231507e-07	2007	1	10	0
	15398	222.450180	-65.294206	9.653201e+04	9.391726e+00	2.391991e-08	2007	1	10	6
	15395	225.000000	-64.354931	9.651823e+04	1.488767e+01	2.745185e-08	2007	1	10	12
	15512	229.913258	-64.255477	9.636140e+04	1.167043e+01	1.559470e-06	2007	1	10	18
	15512	229.913258	-64.255477	9.625052e+04	1.331889e+01	1.559470e-06	2007	1	11	0
	15509	232.105920	-63.179694	9.616732e+04	1.439868e+01	7.908159e-09	2007	1	11	6
	15511	234.742135	-63.959706	9.611998e+04	1.182745e+01	2.021721e-08	2007	1	11	12
	15511	234.742135	-63.959706	9.614027e+04	9.549310e+00	2.021721e-08	2007	1	11	18
	15511	234.742135	-63.959706	9.624988e+04	8.672838e+00	2.021721e-08	2007	1	12	0
	15511	234.742135	-63.959706	9.645845e+04	8.291328e+00	2.021721e-08	2007	1	12	6
	15630	242.224011	-64.098935	9.658453e+04	1.012208e+01	0.000000e+00	2007	1	12	12
	15631	240.438322	-65.360106	9.682118e+04	1.048050e+01	1.393481e-07	2007	1	12	18
	15631	240.438322	-65.360106	9.720042e+04	1.059956e+01	1.393481e-07	2007	1	13	0
	15631	240.438322	-65.360106	9.769810e+04	9.207659e+00	1.393481e-07	2007	1	13	6
	15504	237.802097	-59.766615	9.630454e+04	1.620488e+01	0.000000e+00	2007	1	13	18
	15506	240.233165	-60.397932	9.670553e+04	1.772586e+01	0.000000e+00	2007	1	14	0
	15624	242.750174	-60.981772	9.715650e+04	1.110000e+01	0.000000e+00	2007	1	14	6
	15626	245.350508	-61.515666	9.747470e+04	1.021566e+01	0.000000e+00	2007	1	14	12
	15867	255.599756	-64.547256	9.762859e+04	7.388709e+00	8.870435e-05	2007	1	15	0
start	12	2007	1	11	0
	16338	278.286910	-57.477873	9.720162e+04	1.155081e+01	6.445388e-04	2007	1	11	0
	16459	283.698163	-58.518299	9.680317e+04	1.207009e+01	1.775050e-02	2007	1	11	6
	16582	289.555987	-59.276076	9.659652e+04	1.201004e+01	1.256653e-01	2007	1	11	12
	16700	292.003061	-58.866481	9.655322e+04	1.790888e+01	3.716474e-01	2007	1	11	18
	16703	295.768938	-59.704708	9.663689e+04	1.355893e+01	3.108988e-01	2007	1	12	0
	16821	298.195352	-59.163517	9.680421e+04	1.498494e+01	2.851491e-01	2007	1	12	6
	16823	300.549813	-58.576791	9.696155e+04	1.636612e+01	1.478995e-01	2007	1	12	12
	16941	302.831573	-57.946246	9.705516e+04	1.599565e+01	5.820048e-02	2007	1	12	18
	16943	305.039442	-57.273913	9.720299e+04	1.317937e+01	1.014889e-02	2007	1	13	0
	17063	309.235879	-55.810775	9.732575e+04	1.202785e+01	1.124323e-03	2007	1	13	6
	17063	309.235879	-55.810775	9.758559e+04	1.097824e+01	1.124323e-03	2007	1	13	12
	17181	311.226428	-55.023435	9.767176e+04	1.198732e+01	9.108864e-04	2007	1	13	18
start	6	2007	1	11	0
	18676	22.003061	58.866481	9.880024e+04	1.072975e+01	1.335158e+01	2007	1	11	0
	18680	26.731877	57.909466	9.846407e+04	1.233393e+01	7.443555e+01	2007	1	11	6
	18804	34.542775	59.089979	9.809109e+04	8.843154e+00	1.290711e+02	2007	1	11	12
	18807	38.669204	59.438513	9.767545e+04	7.596067e+00	1.498590e+02	2007	1	11	18
	19048	47.240137	61.479276	9.722873e+04	8.743456e+00	1.452910e+02	2007	1	12	0
	19168	52.105920	63.179694	9.708545e+04	9.666627e+00	1.630451e+02	2007	1	12	6
start	17	2007	1	11	12
	17714	12.298590	-51.101149	9.722148e+04	9.138827e+00	4.364053e-08	2007	1	11	12
	17716	16.860620	-52.035183	9.641609e+04	1.895816e+01	0.000000e+00	2007	1	11	18
	17599	19.768695	-53.092976	9.591553e+04	1.085163e+01	0.000000e+00	2007	1	12	0
	17483	26.205253	-54.882616	9.572806e+04	1.476810e+01	0.000000e+00	2007	1	12	6
	17484	29.709969	-55.588099	9.547302e+04	1.979291e+01	0.000000e+00	2007	1	12	12
	17367	33.376616	-56.151240	9.534650e+04	7.634511e+00	4.638505e-11	2007	1	12	18
	17250	38.974156	-57.610048	9.539766e+04	5.711927e+00	1.583042e-07	2007	1	13	0
	17248	40.873830	-58.628558	9.531475e+04	1.322593e+01	1.111171e-06	2007	1	13	6
	17128	45.000000	-60.565899	9.534555e+04	8.529694e+00	2.317608e-03	2007	1	13	12
	17128	45.000000	-60.565899	9.551292e+04	1.162154e+01	2.317608e-03	2007	1	13	18
	17010	47.240137	-61.479276	9.571291e+04	1.145158e+01	3.961584e-02	2007	1	14	0
	17008	49.606722	-62.351624	9.603759e+04	1.402832e+01	3.249443e-01	2007	1	14	6
	17008	49.606722	-62.351624	9.639382e+04	1.344824e+01	3.249443e-01	2007	1	14	12
	17008	49.606722	-62.351624	9.671608e+04	1.523923e+01	3.249443e-01	2007	1	14	18
	17005	47.381558	-63.372736	9.692505e+04	1.076342e+01	1.310380e+00	2007	1	15	0
	17005	47.381558	-63.372736	9.707651e+04	8.144884e+00	1.310380e+00	2007	1	15	6
	16887	49.913258	-64.255477	9.730591e+04	7.188991e+00	7.769135e+00	2007	1	15	12
start	7	2007	1	12	6
	18558	20.825874	57.521571	9.802967e+04	9.338108e+00	1.564548e+01	2007	1	12	6
	18563	27.562880	56.132974	9.856927e+04	3.558958e+00	1.312294e+02	2007	1	12	12
	18567	31.804786	55.004281	9.909549e+04	3.858679e+00	1.887437e+02	2007	1	12	18
	18680	26.731877	57.909466	9.814724e+04	3.190555e+00	7.443555e+01	2007	1	13	12
	18684	31.223603	56.778327	9.886502e+04	4.023530e+00	1.542148e+02	2007	1	13	18
	18574	37.772783	53.030037	9.939303e+04	6.358705e+00	1.982831e+02	2007	1	14	0
	18578	41.488242	51.539641	9.977227e+04	4.610989e+00	1.532282e+02	2007	1	14	6
start	5	2007	1	12	12
	18655	352.897941	62.067704	9.703627e+04	1.332240e+01	3.272667e+00	2007	1	12	12
	18663	4.271183	62.184263	9.683547e+04	1.816455e+01	1.413407e+02	2007	1	12	18
	18669	14.516833	59.950527	9.720302e+04	7.197896e+00	1.906532e+02	2007	1	13	0
	18676	22.003061	58.866481	9.750216e+04	1.137461e+01	1.335158e+01	2007	1	13	6
	18680	26.731877	57.909466	9.814724e+04	3.190555e+00	7.443555e+01	2007	1	13	12
start	10	2007	1	13	6
	21528	188.916234	46.902315	9.903565e+04	1.803850e+01	2.171020e-03	2007	1	13	6
	21407	191.088283	48.213708	9.862852e+04	1.870121e+01	7.188059e-03	2007	1	13	12
	21405	191.675705	49.659539	9.821888e+04	1.496482e+01	1.326004e-01	2007	1	13	18
	21404	193.452929	49.463840	9.828897e+04	2.061004e+01	4.273288e-02	2007	1	14	0
	21401	195.222834	49.240071	9.855946e+04	1.997974e+01	1.499458e-02	2007	1	14	6
	21282	197.859397	50.365914	9.882186e+04	1.137176e+01	2.490715e-02	2007	1	14	12
	21279	199.687879	50.060056	9.915328e+04	1.097579e+01	3.454179e-03	2007	1	14	18
	21275	203.299737	49.357785	9.951448e+04	1.470578e+01	1.434449e-04	2007	1	15	0
	21271	206.846156	48.535203	1.001210e+05	1.963106e+01	6.796313e-07	2007	1	15	6
	21265	211.692260	48.727006	1.006357e+05	1.808272e+01	5.283582e-08	2007	1	15	12
start	15	2007	1	13	12
	8362	195.750589	-15.186999	9.964346e+04	1.405777e+01	2.821924e-04	2007	1	13	12
	8363	197.250604	-15.075138	9.956101e+04	1.674513e+01	3.590424e-05	2007	1	14	0
	8364	198.750817	-16.385634	9.960084e+04	1.417341e+01	4.187521e-04	2007	1	14	6
	8247	200.250981	-17.666230	9.955367e+04	1.372688e+01	3.696833e-03	2007	1	14	12
	8250	201.751086	-17.500538	9.964545e+04	1.646554e+01	1.664532e-03	2007	1	14	18
	8249	203.251283	-18.725826	9.955692e+04	1.372022e+01	2.725207e-03	2007	1	15	0
	8134	204.751604	-19.917572	9.975222e+04	1.456615e+01	3.088181e-03	2007	1	15	6
	8133	206.251850	-21.074668	9.989180e+04	1.524460e+01	3.697090e-03	2007	1	15	18
	8018	207.752245	-22.196668	9.977043e+04	1.557659e+01	1.599109e-02	2007	1	16	0
	8015	206.252088	-22.465114	9.991161e+04	1.577687e+01	4.864778e-03	2007	1	16	6
	8016	207.752518	-23.579704	9.981080e+04	1.891345e+01	1.079516e-02	2007	1	16	12
	8016	207.752518	-23.579704	9.996566e+04	1.555929e+01	1.079516e-02	2007	1	16	18
	8016	207.752518	-23.579704	9.982470e+04	1.049278e+01	1.079516e-02	2007	1	17	0
	8016	207.752518	-23.579704	9.992980e+04	9.649574e+00	1.079516e-02	2007	1	17	6
	8016	207.752518	-23.579704	9.984027e+04	9.202317e+00	1.079516e-02	2007	1	17	12
start	8	2007	1	13	12
	14965	149.682975	-53.834910	9.797304e+04	7.586548e+00	3.967755e-05	2007	1	13	12
	14960	155.913405	-55.349458	9.759899e+04	1.371930e+01	4.294420e-02	2007	1	13	18
	14956	160.268442	-56.164968	9.728900e+04	1.496161e+01	2.585994e-02	2007	1	14	0
	14954	163.888144	-58.231294	9.702227e+04	1.100632e+01	5.372302e-05	2007	1	14	6
