start	28	2007	1	1	0
	17067	312.982818	-57.779917	9.771023e+04	8.626395e+00	1.232943e-01	2017	9	3	0
	17188	317.017182	-57.779917	9.733720e+04	8.462993e+00	1.898740e-01	2017	9	3	6
	17192	321.330796	-59.438513	9.697014e+04	1.288900e+01	8.881018e-02	2017	9	3	12
	17195	325.457225	-59.089979	9.649796e+04	1.051570e+01	4.391746e-02	2017	9	3	18
	17198	327.802097	-59.766615	9.607382e+04	1.292736e+01	3.696940e-02	2017	9	4	0
	17199	330.233165	-60.397932	9.570450e+04	1.509353e+01	7.667620e-02	2017	9	4	6
	17202	332.750174	-60.981772	9.561620e+04	1.165008e+01	5.377015e-02	2017	9	4	12
	17202	332.750174	-60.981772	9.557814e+04	1.529949e+01	5.377015e-02	2017	9	4	18
	17203	335.350508	-61.515666	9.565376e+04	1.376020e+01	8.937818e-03	2017	9	5	0
	17321	336.726452	-60.198342	9.608112e+04	1.269416e+01	2.845656e-02	2017	9	5	6
	17323	337.996939	-58.866481	9.669008e+04	1.171069e+01	3.644767e-02	2017	9	5	12
	17441	339.174126	-57.521571	9.735605e+04	1.448995e+01	7.460193e-03	2017	9	5	18
	17564	343.419992	-55.116590	9.811599e+04	1.110990e+01	8.402931e-06	2017	9	6	0
start	25	2017	9	2	6
	21289	189.008170	52.908305	9.924644e+04	1.258649e+01	4.770703e+00	2017	9	2	6
	21285	192.961017	52.538171	9.866593e+04	1.469510e+01	6.408131e+00	2017	9	2	12
	21281	196.860620	52.035183	9.788354e+04	1.554133e+01	1.803928e+00	2017	9	2	18
	21281	196.860620	52.035183	9.749627e+04	1.042665e+01	1.803928e+00	2017	9	3	0
	21282	197.859397	50.365914	9.733396e+04	1.678362e+01	2.490715e-02	2017	9	3	6
	21278	201.501334	49.724044	9.722484e+04	1.588683e+01	9.350383e-04	2017	9	3	12
	21276	202.581353	51.034928	9.718434e+04	1.451693e+01	5.609755e-03	2017	9	3	18
	21159	201.757872	52.729953	9.726386e+04	9.959242e+00	2.154338e-01	2017	9	4	0
	21159	201.757872	52.729953	9.746774e+04	9.618929e+00	2.154338e-01	2017	9	4	6
	21157	202.886580	54.046501	9.786698e+04	9.064767e+00	2.577311e+00	2017	9	4	12
	21157	202.886580	54.046501	9.829438e+04	9.393119e+00	2.577311e+00	2017	9	4	18
	21159	201.757872	52.729953	9.876679e+04	9.272958e+00	2.154338e-01	2017	9	5	0
	21159	201.757872	52.729953	9.918298e+04	1.059448e+01	2.154338e-01	2017	9	5	6
	21158	203.721353	52.332367	9.944106e+04	6.965997e+00	4.080779e-02	2017	9	5	12
	21032	211.804786	55.004281	9.925197e+04	1.178186e+01	6.716728e-01	2017	9	5	18
	20918	209.008131	57.364959	9.879175e+04	1.162020e+01	3.339856e+01	2017	9	6	0
	20917	208.195352	59.163517	9.848477e+04	1.177708e+01	1.931482e+02	2017	9	6	6
	20803	204.649492	61.515666	9.845126e+04	8.072946e+00	4.395156e+02	2017	9	6	12
	20805	200.443491	63.802769	9.848927e+04	3.746430e+00	1.619525e+02	2017	9	6	18
	20805	200.443491	63.802769	9.869073e+04	6.876375e+00	1.619525e+02	2017	9	7	0
	20690	198.649668	65.608163	9.877484e+04	6.003138e+00	1.641722e+02	2017	9	7	6
	20690	198.649668	65.608163	9.890498e+04	6.254661e+00	1.641722e+02	2017	9	7	12
	20688	199.973588	66.998905	9.908895e+04	5.779455e+00	2.337796e+02	2017	9	7	18
	20688	199.973588	66.998905	9.929143e+04	6.617000e+00	2.337796e+02	2017	9	8	0
	20688	199.973588	66.998905	9.956859e+04	5.351806e+00	2.337796e+02	2017	9	8	6
start	28	2017	9	3	0
	14982	135.000000	-49.919667	9.739816e+04	1.516904e+01	0.000000e+00	2017	9	3	0
	14979	136.731083	-50.745411	9.690122e+04	1.153994e+01	0.000000e+00	2017	9	3	6
	14975	140.343670	-52.301598	9.649830e+04	1.533136e+01	0.000000e+00	2017	9	3	12
	15090	142.825856	-56.561439	9.641552e+04	1.558473e+01	5.184628e-08	2017	9	4	0
	15090	142.825856	-56.561439	9.657727e+04	1.534448e+01	5.184628e-08	2017	9	4	6
	14971	144.163647	-53.724109	9.696065e+04	6.846687e+00	0.000000e+00	2017	9	4	18
	14969	145.746148	-52.641200	9.723223e+04	5.892864e+00	1.341331e-08	2017	9	5	0
	14851	147.257248	-51.533876	9.732700e+04	6.148080e+00	1.463466e-06	2017	9	5	6
	14848	150.551936	-50.935654	9.750082e+04	5.151360e+00	4.403269e-06	2017	9	5	12
	14727	153.705857	-50.206721	9.747664e+04	7.050767e+00	7.946107e-06	2017	9	5	18
	14725	154.918704	-48.961546	9.762447e+04	6.019593e+00	6.880889e-06	2017	9	6	0
	14721	158.498666	-49.724044	9.767936e+04	4.434600e+00	2.438965e-04	2017	9	6	6
	14720	160.312121	-50.060056	9.781842e+04	8.225169e+00	1.323431e-03	2017	9	6	12
	14726	155.551167	-50.636756	9.790953e+04	1.432888e+01	5.290738e-05	2017	9	7	12
	14721	158.498666	-49.724044	9.752213e+04	1.183582e+01	2.438965e-04	2017	9	7	18
	14721	158.498666	-49.724044	9.738332e+04	1.599230e+01	2.438965e-04	2017	9	8	0
	14602	161.264828	-48.708453	9.718608e+04	1.767252e+01	8.071951e-03	2017	9	8	6
	14597	163.846375	-47.602276	9.721329e+04	1.288714e+01	2.160600e+00	2017	9	8	12
	14596	165.529200	-47.831817	9.712592e+04	1.482973e+01	1.162416e+01	2017	9	8	18
	14593	167.218183	-48.035635	9.733527e+04	9.264633e+00	2.400595e+01	2017	9	9	0
	14474	169.467254	-46.763954	9.746577e+04	1.213334e+01	1.239782e+02	2017	9	9	6
	14471	171.083766	-46.902315	9.771505e+04	6.207026e+00	4.532757e+01	2017	9	9	12
	14704	175.246229	-51.653905	9.753737e+04	1.618598e+01	4.099160e-03	2017	9	10	18
	14704	175.246229	-51.653905	9.787625e+04	1.486615e+01	4.099160e-03	2017	9	11	0
	14586	175.492920	-50.162666	9.815357e+04	1.835029e+01	7.533792e-03	2017	9	11	6
	14581	177.434320	-48.721484	9.833791e+04	8.435129e+00	1.108684e-02	2017	9	11	12
	14696	182.853652	-51.715403	9.818080e+04	1.063873e+01	2.830666e-04	2017	9	11	18
	14697	180.951649	-51.746149	9.846285e+04	7.582470e+00	2.522069e-03	2017	9	12	0
start	18	2017	9	3	6
	15514	232.602312	-65.090094	9.501498e+04	2.306016e+01	9.492636e-06	2017	9	3	6
	15631	240.438322	-65.360106	9.418843e+04	2.261916e+01	1.393481e-07	2017	9	3	12
	15751	246.697277	-66.519837	9.335963e+04	2.003472e+01	7.127413e-06	2017	9	3	18
	15871	253.475088	-67.405307	9.285391e+04	1.923991e+01	3.790451e-03	2017	9	4	0
	15989	257.029252	-67.735439	9.229233e+04	1.817711e+01	2.754041e-02	2017	9	4	6
	15994	259.925092	-69.459115	9.209401e+04	1.708582e+01	2.237497e+00	2017	9	4	12
	16113	263.397419	-71.133623	9.226452e+04	1.226370e+01	4.484167e+01	2017	9	4	18
	16113	263.397419	-71.133623	9.258848e+04	1.880461e+01	4.484167e+01	2017	9	5	0
	16116	262.788169	-72.620682	9.312574e+04	1.418521e+01	1.703302e+02	2017	9	5	6
	15998	258.080156	-72.393067	9.390177e+04	1.098207e+01	6.546294e+01	2017	9	5	12
	15997	251.953523	-73.478450	9.466873e+04	1.000327e+01	5.047956e+01	2017	9	5	18
	15878	249.133641	-71.618090	9.522578e+04	5.250780e+00	3.264910e+00	2017	9	6	0
	16119	267.342289	-74.233879	9.434991e+04	6.686686e+00	7.811545e+02	2017	9	7	12
	16001	247.898427	-76.275654	9.474568e+04	1.475888e+01	1.079181e+03	2017	9	7	18
	15884	233.910362	-76.171458	9.499334e+04	7.983173e+00	1.675994e+03	2017	9	8	0
	15765	220.822438	-75.272488	9.550430e+04	8.946712e+00	5.483520e+02	2017	9	8	6
	15647	217.212818	-74.138508	9.587924e+04	1.161654e+01	7.395014e+01	2017	9	8	12
	15885	229.841911	-77.328673	9.662034e+04	5.052177e+00	1.774830e+03	2017	9	9	0
start	16	2017	9	3	6
	19379	355.643317	80.222287	9.894634e+04	8.153956e+00	8.059823e+00	2017	9	3	6
	19379	355.643317	80.222287	9.893573e+04	7.791393e+00	8.059823e+00	2017	9	3	12
	19497	354.840941	81.716905	9.914679e+04	9.031543e+00	7.814205e+00	2017	9	3	18
	19503	18.364203	82.891402	9.937950e+04	5.885777e+00	1.223944e+00	2017	9	4	0
	19624	35.500508	83.560373	9.934438e+04	1.121048e+01	3.928935e-01	2017	9	4	6
	19624	35.500508	83.560373	9.957467e+04	9.348418e+00	3.928935e-01	2017	9	4	12
	19627	54.499492	83.560373	9.972183e+04	9.220383e+00	9.155206e-01	2017	9	4	18
	19630	61.023321	82.294970	9.995576e+04	8.421734e+00	5.501899e+00	2017	9	5	0
	19634	69.120850	79.579271	1.000971e+05	5.827042e+00	3.870036e+00	2017	9	5	6
	19757	81.205562	75.587482	1.001287e+05	6.865645e+00	6.762774e+00	2017	9	5	12
	19761	82.788169	72.620682	1.000879e+05	4.496551e+00	6.023529e+01	2017	9	5	18
	19764	83.397419	71.133623	1.000447e+05	5.177680e+00	5.398963e+01	2017	9	6	0
	19767	87.967564	69.738284	1.000467e+05	4.942505e+00	2.065714e+02	2017	9	6	6
	19770	88.120456	68.239380	1.001387e+05	1.858128e+00	2.283125e+02	2017	9	6	12
	19770	88.120456	68.239380	1.001378e+05	3.409146e+00	2.283125e+02	2017	9	6	18
	19770	88.120456	68.239380	1.003717e+05	5.724616e+00	2.283125e+02	2017	9	7	12
start	41	2017	9	3	12
	13555	311.252432	17.904581	1.007483e+05	9.726762e+00	2.820896e-12	2017	9	3	12
	13555	311.252432	17.904581	1.005633e+05	8.365131e+00	2.820896e-12	2017	9	3	18
	13552	309.752123	17.055867	1.006611e+05	1.403054e+01	7.934943e-10	2017	9	4	0
	13549	308.252065	17.399291	1.004049e+05	1.464676e+01	9.030751e-07	2017	9	4	6
	13430	306.751784	16.470138	1.005205e+05	8.525993e+00	2.518465e-05	2017	9	4	12
	13427	305.251722	16.768656	1.003306e+05	9.446206e+00	4.276285e-04	2017	9	4	18
	13427	305.251722	16.768656	1.004039e+05	9.978510e+00	4.276285e-04	2017	9	5	0
	13426	303.751712	17.055412	1.001681e+05	1.407801e+01	2.607494e-03	2017	9	5	6
	13423	302.251635	17.330323	1.002896e+05	1.307057e+01	3.304967e-02	2017	9	5	12
	13422	300.751622	17.593268	1.001125e+05	1.479345e+01	2.380585e-01	2017	9	5	18
	13419	299.251532	17.844181	1.001805e+05	1.144633e+01	7.851016e-01	2017	9	6	0
	13418	297.751516	18.082954	1.000513e+05	1.642679e+01	1.385841e+00	2017	9	6	6
	13415	296.251414	18.309540	1.001498e+05	9.710853e+00	1.824406e+00	2017	9	6	12
	13414	294.751395	18.523842	1.000476e+05	8.231073e+00	1.141204e+01	2017	9	6	18
	13411	293.251283	18.725826	1.001079e+05	8.280446e+00	2.508064e+01	2017	9	7	0
	13410	291.751261	18.915408	1.000108e+05	8.151188e+00	3.694805e+01	2017	9	7	6
	13525	290.251307	20.521939	1.000460e+05	2.263567e+01	3.645130e+01	2017	9	7	12
	13524	288.751280	20.696803	9.984652e+04	2.368132e+01	6.541405e+01	2017	9	7	18
	13521	287.251129	20.858332	9.976103e+04	2.200769e+01	3.591542e+01	2017	9	8	0
	13521	287.251129	20.858332	9.966352e+04	2.086462e+01	3.591542e+01	2017	9	8	6
	13520	285.751100	21.006473	9.959484e+04	2.301154e+01	2.935954e+01	2017	9	8	12
	13519	284.251069	22.608086	9.931204e+04	1.866856e+01	9.049272e+00	2017	9	8	18
	13518	282.751034	22.736066	9.909891e+04	1.997404e+01	8.725883e+00	2017	9	9	0
	13515	281.250846	22.849857	9.889427e+04	1.131355e+01	1.099750e+01	2017	9	9	6
	13514	279.750809	22.949427	9.890299e+04	1.395523e+01	1.718299e+01	2017	9	9	12
	13514	279.750809	22.949427	9.864577e+04	1.818716e+01	1.718299e+01	2017	9	9	18
	13511	278.250615	23.034792	9.870781e+04	2.287510e+01	1.401847e+01	2017	9	10	0
	13629	278.250692	24.524357	9.851815e+04	1.960085e+01	3.493228e+00	2017	9	10	6
	13629	278.250692	24.524357	9.832184e+04	2.057299e+01	3.493228e+00	2017	9	10	12
	13631	278.250772	26.014519	9.848991e+04	2.272831e+01	2.807760e+00	2017	9	10	18
	13631	278.250772	26.014519	9.861913e+04	2.001161e+01	2.807760e+00	2017	9	11	0
	13748	276.750802	27.586239	9.854326e+04	1.784273e+01	4.700965e+00	2017	9	11	6
	13750	276.750884	29.080539	9.860499e+04	1.412654e+01	1.115023e+01	2017	9	11	12
	13865	275.250636	30.644357	9.893976e+04	1.589709e+01	4.721330e+01	2017	9	11	18
	13867	275.250693	32.141485	9.917826e+04	1.472738e+01	1.290624e+02	2017	9	12	0
	13984	273.750673	33.693338	9.959388e+04	8.866108e+00	2.102927e+02	2017	9	12	6
	13981	272.250277	33.729611	9.984566e+04	9.294641e+00	1.469064e+02	2017	9	12	12
	13983	272.250299	35.229196	1.000542e+05	6.668003e+00	1.836924e+02	2017	9	12	18
	13982	270.750214	35.247693	1.001792e+05	3.975686e+00	1.234439e+02	2017	9	13	0
	13982	270.750214	35.247693	1.002215e+05	4.647216e+00	1.234439e+02	2017	9	13	6
	14100	270.750230	36.747653	1.003122e+05	4.326180e+00	1.406003e+02	2017	9	13	12
start	9	2017	9	3	18
	3848	51.743644	-31.765007	1.010297e+05	1.346740e+01	9.610682e-05	2017	9	3	18
	3849	53.243650	-32.282178	1.004827e+05	1.878501e+01	2.653711e-05	2017	9	4	0
	3853	56.244003	-33.246793	1.001616e+05	2.300358e+01	0.000000e+00	2017	9	4	6
	3857	59.244401	-34.120086	9.979079e+04	2.361578e+01	3.958620e-11	2017	9	4	12
	3860	60.744795	-34.523210	9.984928e+04	2.484154e+01	0.000000e+00	2017	9	4	18
	3861	62.244838	-34.904217	9.991334e+04	2.414826e+01	0.000000e+00	2017	9	5	0
	3870	66.746039	-34.455277	1.001315e+05	1.896221e+01	0.000000e+00	2017	9	5	12
	3871	68.246098	-34.745491	1.003824e+05	1.990245e+01	5.766548e-08	2017	9	5	18
	3875	71.246580	-35.265327	1.004254e+05	1.040552e+01	4.200574e-05	2017	9	6	0
start	12	2017	9	4	0
	19317	75.384927	44.806870	1.007311e+05	5.379483e+00	5.926208e+02	2017	9	4	0
	19319	76.920202	44.996289	1.005380e+05	7.408888e+00	7.092006e+02	2017	9	4	6
	19319	76.920202	44.996289	1.002951e+05	6.042180e+00	7.092006e+02	2017	9	4	12
	19319	76.920202	44.996289	1.005180e+05	5.101820e+00	7.092006e+02	2017	9	4	18
	19436	77.853670	46.602288	1.005801e+05	4.201371e+00	5.714344e+02	2017	9	5	0
	19555	82.311958	48.493181	1.003364e+05	4.917236e+00	7.562751e+02	2017	9	5	18
	19672	83.694240	50.078841	1.002325e+05	5.018309e+00	9.148723e+02	2017	9	6	6
	19915	92.565680	48.721484	1.002131e+05	3.792311e+00	1.631325e+03	2017	9	6	18
	20033	94.275295	48.670773	1.002407e+05	3.224559e+00	1.578219e+03	2017	9	7	0
	19910	93.012315	53.211985	9.951663e+04	5.336050e+00	9.072473e+02	2017	9	7	18
	20030	97.016208	53.043191	9.948638e+04	7.060654e+00	1.419207e+03	2017	9	8	0
	20147	101.595655	54.190967	9.901991e+04	5.084957e+00	7.288438e+02	2017	9	8	6
start	12	2017	9	4	6
	11606	288.751640	-23.584184	1.015637e+05	1.395046e+01	3.580025e+02	2017	9	4	6
	11606	288.751640	-23.584184	1.013509e+05	1.156065e+01	3.580025e+02	2017	9	5	0
	11606	288.751640	-23.584184	1.012112e+05	1.053600e+01	3.580025e+02	2017	9	5	6
	11606	288.751640	-23.584184	1.012654e+05	1.027998e+01	3.580025e+02	2017	9	5	12
	11606	288.751640	-23.584184	1.011075e+05	1.049081e+01	3.580025e+02	2017	9	6	0
	11486	288.752038	-26.483657	1.011929e+05	1.295988e+01	5.457762e+02	2017	9	6	6
	11370	291.752808	-28.925646	1.013164e+05	1.224700e+01	2.413264e+03	2017	9	6	12
	11370	291.752808	-28.925646	1.007524e+05	1.259709e+01	2.413264e+03	2017	9	6	18
	11364	288.752697	-30.857951	1.014575e+05	1.062494e+01	1.154860e+03	2017	9	7	6
	11244	288.753173	-33.792341	1.015713e+05	9.192114e+00	9.359792e+02	2017	9	7	12
	11125	290.253744	-36.488115	1.009653e+05	8.116281e+00	1.463836e+03	2017	9	7	18
	11010	291.754492	-37.686689	1.008878e+05	6.668027e+00	6.737574e+02	2017	9	8	0
start	5	2017	9	4	6
	15163	206.144860	-62.816569	9.862253e+04	1.640950e+01	0.000000e+00	2017	9	4	6
	15276	215.857599	-62.070816	9.825006e+04	2.498600e+01	0.000000e+00	2017	9	6	0
	15271	225.000000	-60.565899	9.842760e+04	2.449914e+01	0.000000e+00	2017	9	6	6
	15386	235.457225	-59.089979	9.849190e+04	2.400828e+01	0.000000e+00	2017	9	6	12
	15376	239.682975	-53.834910	9.873976e+04	1.774838e+01	0.000000e+00	2017	9	8	6
start	8	2017	9	4	6
	16994	24.975769	-67.854495	9.642277e+04	6.053642e+00	1.756954e+00	2017	9	4	6
	16995	28.333416	-67.259531	9.630973e+04	7.280008e+00	2.144284e+00	2017	9	4	12
	16999	34.544672	-65.872239	9.647320e+04	7.187089e+00	3.782205e+00	2017	9	4	18
	17002	37.397688	-65.090094	9.679212e+04	1.020545e+01	1.798064e+00	2017	9	5	0
	17007	45.000000	-62.446120	9.711952e+04	1.221853e+01	1.319126e-01	2017	9	5	6
	17008	49.606722	-62.351624	9.693576e+04	2.028843e+01	3.249443e-01	2017	9	5	12
	17008	49.606722	-62.351624	9.682978e+04	2.109225e+01	3.249443e-01	2017	9	5	18
	17009	51.686849	-61.295387	9.683518e+04	1.318179e+01	2.762041e-02	2017	9	6	0
start	6	2017	9	5	0
	15187	168.726770	-64.822812	9.812577e+04	1.279710e+01	4.962073e-02	2017	9	5	0
	15182	178.373225	-65.241211	9.796530e+04	1.258490e+01	3.336565e-04	2017	9	5	6
	15293	188.674723	-66.509916	9.795070e+04	1.550848e+01	0.000000e+00	2017	9	5	12
	15295	189.330266	-67.986051	9.752561e+04	6.970978e+00	2.901977e-06	2017	9	6	6
	15291	196.524912	-67.405307	9.724540e+04	1.598015e+01	8.126448e-09	2017	9	6	12
	15404	208.333416	-67.259531	9.701905e+04	1.878047e+01	0.000000e+00	2017	9	6	18
start	14	2017	9	5	12
	15857	256.301837	-58.518299	9.601015e+04	1.903372e+01	2.473296e-12	2017	9	5	12
	15982	263.323778	-60.583447	9.534151e+04	1.444198e+01	7.927421e-06	2017	9	5	18
	15857	256.301837	-58.518299	9.500816e+04	1.827219e+01	2.473296e-12	2017	9	6	0
	16097	266.221241	-59.195153	9.453244e+04	1.782231e+01	0.000000e+00	2017	9	6	6
	16220	271.339327	-60.743318	9.425113e+04	2.201877e+01	6.232375e-06	2017	9	6	12
	16345	278.092579	-65.031224	9.405789e+04	2.154431e+01	1.526539e-02	2017	9	6	18
	16107	268.373225	-65.241211	9.417267e+04	2.675051e+01	5.570820e-02	2017	9	8	0
	16230	275.225496	-66.663311	9.403665e+04	2.141593e+01	3.801281e-02	2017	9	8	6
	16349	279.330266	-67.986051	9.413025e+04	2.250734e+01	1.139155e+00	2017	9	8	12
	16353	280.929076	-70.928420	9.365533e+04	1.793465e+01	1.901478e+01	2017	9	8	18
	16238	277.211831	-72.620682	9.353230e+04	1.208827e+01	1.466060e+02	2017	9	9	0
	16233	272.208656	-71.237030	9.389388e+04	1.670855e+01	3.599381e+01	2017	9	9	6
	16235	276.602581	-71.133623	9.443696e+04	1.763363e+01	1.601194e+01	2017	9	9	12
	16235	276.602581	-71.133623	9.488198e+04	1.624415e+01	1.601194e+01	2017	9	9	18
start	15	2017	9	6	0
	18227	40.357360	42.491135	1.005037e+05	3.851682e+00	4.880459e+02	2017	9	6	0
	18347	43.423658	44.199197	9.974523e+04	1.017781e+01	5.876969e+02	2017	9	6	12
	18465	45.000000	45.009815	9.955944e+04	8.675362e+00	1.545001e+02	2017	9	6	18
	18467	46.605581	45.790861	9.963864e+04	1.266138e+01	1.848796e+01	2017	9	7	0
	18584	46.641058	47.412173	9.992445e+04	1.127877e+01	8.539465e+00	2017	9	7	6
	18586	48.317779	48.177779	9.981638e+04	1.074459e+01	8.345501e-01	2017	9	7	12
	18701	48.407396	49.843636	9.988780e+04	7.599569e+00	3.125053e+01	2017	9	7	18
	18702	48.511758	51.539641	9.985274e+04	9.138339e+00	9.152774e+01	2017	9	8	0
	18938	52.825856	56.561439	9.949959e+04	9.582932e+00	1.557262e+02	2017	9	9	0
	19056	54.960558	57.273913	9.951035e+04	8.167877e+00	1.889383e+02	2017	9	9	6
	19059	58.776397	56.778327	9.958192e+04	8.237346e+00	2.876169e+02	2017	9	9	12
	19183	65.913405	55.349458	9.944764e+04	7.232553e+00	1.386860e+02	2017	9	10	0
	19304	69.186375	54.440904	9.949134e+04	7.026435e+00	1.611580e+02	2017	9	10	6
	19424	73.419992	55.116590	9.935944e+04	4.710406e+00	1.110721e+02	2017	9	11	0
	19546	79.953498	55.839627	9.944652e+04	2.209122e+00	1.325475e+02	2017	9	11	12
start	19	2017	9	6	6
	20765	240.997169	46.437599	1.010194e+05	4.897343e+00	7.170943e+02	2017	9	6	6
	20765	240.997169	46.437599	1.005061e+05	4.279791e+00	7.170943e+02	2017	9	7	0
	20765	240.997169	46.437599	1.007407e+05	3.167011e+00	7.170943e+02	2017	9	7	6
	20647	242.676979	46.886864	1.008484e+05	5.512218e+00	9.070284e+02	2017	9	7	12
	20411	247.418647	51.034928	1.001900e+05	5.211007e+00	9.724742e+02	2017	9	9	0
	20294	250.231305	53.092976	1.003873e+05	4.788666e+00	6.419036e+02	2017	9	9	6
	20292	252.243680	53.420884	1.005019e+05	6.778823e+00	5.754597e+02	2017	9	9	12
	20296	250.268442	56.164968	1.000982e+05	5.388076e+00	5.163314e+02	2017	9	10	6
	20176	254.763697	56.817377	9.999824e+04	5.703855e+00	4.460215e+02	2017	9	10	12
	20056	259.374036	57.300913	9.972543e+04	4.340333e+00	3.295995e+02	2017	9	10	18
	19818	266.436331	57.699906	9.945986e+04	1.065948e+01	6.627188e+01	2017	9	11	0
	19817	268.739213	59.243896	9.904524e+04	9.796024e+00	3.999970e+00	2017	9	11	6
	19820	268.660673	60.743318	9.869904e+04	1.280024e+01	5.570277e+00	2017	9	11	12
	19700	274.013533	60.689959	9.857242e+04	1.508666e+01	6.500776e-01	2017	9	12	6
	19580	279.318829	60.424257	9.867762e+04	7.924509e+00	1.049196e+01	2017	9	12	18
	19462	281.934909	60.212982	9.884823e+04	5.853666e+00	5.542712e+01	2017	9	13	0
	19341	290.711767	60.642729	9.895210e+04	5.136366e+00	1.057004e+02	2017	9	13	12
	19341	290.711767	60.642729	9.899136e+04	4.836266e+00	1.057004e+02	2017	9	13	18
	19342	287.059279	59.637808	9.917867e+04	6.286862e+00	1.704006e+02	2017	9	14	0
start	26	2017	9	6	18
	10690	141.741555	37.420206	1.002816e+05	8.056348e+00	9.683817e+01	2017	9	6	18
	21590	142.525807	39.162860	1.000422e+05	9.215961e+00	8.589250e+01	2017	9	7	6
	21587	144.037434	39.716570	9.999035e+04	1.192506e+01	1.555065e+01	2017	9	7	12
	21587	144.037434	39.716570	9.977954e+04	1.053795e+01	1.555065e+01	2017	9	7	18
	21583	147.066173	40.742235	9.967184e+04	1.437334e+01	1.619319e+00	2017	9	8	0
	21582	148.583204	41.215227	9.936174e+04	1.616246e+01	6.041627e-01	2017	9	8	6
	21578	151.623419	42.084305	9.924453e+04	1.769135e+01	2.806819e-01	2017	9	8	12
	21575	153.146502	42.481300	9.903045e+04	1.356398e+01	1.463057e-01	2017	9	8	18
	21572	153.490171	44.067150	9.890876e+04	1.392637e+01	4.796798e-01	2017	9	9	0
	21450	155.534334	46.063163	9.898662e+04	1.739470e+01	2.257475e-01	2017	9	9	6
	21447	157.181498	46.423672	9.917755e+04	1.164997e+01	1.615984e-01	2017	9	9	12
	21444	157.793808	48.064426	9.935318e+04	1.385498e+01	1.852845e+00	2017	9	9	18
	21440	161.264828	48.708453	9.952295e+04	1.214608e+01	6.168752e-01	2017	9	10	0
	21318	163.982106	50.641382	9.967850e+04	1.372249e+01	1.161156e+00	2017	9	10	6
	21315	165.836441	50.886527	9.991572e+04	7.096407e+00	4.725091e-01	2017	9	10	12
	21312	167.038983	52.538171	9.998237e+04	9.898212e+00	9.552568e-01	2017	9	10	18
	21309	169.009901	52.739948	1.000119e+05	9.289655e+00	4.352370e-01	2017	9	11	0
	21190	170.491110	54.375331	9.982954e+04	8.340368e+00	5.726008e-01	2017	9	11	6
	21184	174.396636	56.123048	9.966005e+04	1.028794e+01	1.317136e-01	2017	9	11	12
	21181	176.634369	56.204269	9.933111e+04	1.202815e+01	6.008679e-02	2017	9	11	18
	21181	176.634369	56.204269	9.912876e+04	1.543296e+01	6.008679e-02	2017	9	12	0
	21059	181.188865	57.744425	9.901408e+04	1.434337e+01	1.140385e-02	2017	9	12	6
	21059	181.188865	57.744425	9.908541e+04	1.507496e+01	1.140385e-02	2017	9	12	12
	21052	188.780876	58.952229	9.923334e+04	1.158903e+01	3.512979e-01	2017	9	13	0
	20929	192.679647	61.662857	9.927995e+04	9.330444e+00	7.452356e+00	2017	9	13	6
	20811	193.497365	63.107868	9.935437e+04	7.800028e+00	2.162058e+01	2017	9	13	12
start	11	2017	9	7	0
	16423	81.713090	-57.477873	9.377189e+04	1.360395e+01	1.121924e-04	2017	9	7	0
	16421	84.068417	-57.610967	9.353516e+04	1.934058e+01	4.866724e-05	2017	9	7	6
	16301	88.811135	-57.744425	9.360114e+04	1.562350e+01	4.125804e-05	2017	9	7	12
	16181	93.563669	-57.699906	9.379989e+04	1.642768e+01	4.588989e-05	2017	9	7	18
	16057	99.318829	-60.424257	9.407053e+04	9.904137e+00	2.253019e-02	2017	9	8	6
	15939	101.934909	-60.212982	9.458711e+04	1.447912e+01	2.235458e-02	2017	9	8	12
	15938	102.679647	-61.662857	9.490395e+04	1.414506e+01	3.573520e-01	2017	9	8	18
	15936	105.408874	-61.376559	9.511328e+04	1.332148e+01	1.495955e-01	2017	9	9	0
	15936	105.408874	-61.376559	9.536460e+04	1.139611e+01	1.495955e-01	2017	9	9	6
	15816	110.711767	-60.642729	9.597723e+04	1.340129e+01	5.087902e-02	2017	9	9	18
	15695	114.649492	-61.515666	9.605672e+04	1.070380e+01	7.651298e-02	2017	9	10	0
start	21	2017	9	8	0
	396	342.747222	-34.017874	1.015774e+05	1.688689e+01	1.335259e-03	2017	9	8	0
	402	345.747868	-32.928470	1.014086e+05	1.211215e+01	4.843466e-03	2017	9	8	6
	403	347.247937	-33.092867	1.013914e+05	1.780692e+01	1.108911e-02	2017	9	8	12
	407	350.248392	-33.366276	1.013192e+05	1.845574e+01	1.864679e-03	2017	9	8	18
	411	353.248856	-33.566281	1.012206e+05	1.855098e+01	1.778321e-05	2017	9	9	0
	414	354.749249	-33.638913	1.009266e+05	2.070907e+01	2.112181e-07	2017	9	9	6
	416	357.749701	-35.229196	1.006447e+05	2.118256e+01	1.022807e-09	2017	9	9	12
	299	359.249770	-36.747653	1.003827e+05	2.111685e+01	0.000000e+00	2017	9	9	18
	302	0.750230	-36.747653	1.000905e+05	2.156199e+01	0.000000e+00	2017	9	10	0
	301	2.250344	-38.228539	9.998002e+04	1.987852e+01	0.000000e+00	2017	9	10	6
	304	3.750836	-38.190349	9.990162e+04	1.833435e+01	0.000000e+00	2017	9	10	12
	187	5.250995	-39.631712	9.984527e+04	1.738012e+01	0.000000e+00	2017	9	10	18
