start	11	2007	1	1	0
	20908	219.235879	55.810775	1.006412e+05	1.527813e+01	2.533203e+00	2007	1	8	6
	20909	217.174144	56.561439	1.008997e+05	6.351635e+00	2.021358e+00	2007	1	8	12
start	13	2007	1	7	0
	21244	229.584504	40.957352	9.918336e+04	2.341407e+01	1.536147e-01	2007	1	7	0
	21125	231.219994	43.141505	9.958316e+04	2.033456e+01	2.122823e+00	2007	1	7	6
	21010	231.326077	44.717030	9.982395e+04	1.334315e+01	1.738898e+00	2007	1	7	12
	21008	232.957024	45.351387	1.000924e+05	1.332550e+01	1.012461e+01	2007	1	7	18
	20891	233.129601	46.968241	1.001595e+05	9.201005e+00	2.531199e+01	2007	1	8	0
	20889	234.830540	47.585088	1.003718e+05	6.949672e+00	1.472304e+02	2007	1	8	6
	20771	236.556918	48.171504	1.005921e+05	6.701261e+00	3.949472e+02	2007	1	8	12
	21014	228.241472	46.542255	1.001179e+05	1.800023e+01	9.105858e-02	2007	1	10	0
	20894	231.604578	47.954089	9.972212e+04	1.865358e+01	1.464493e+01	2007	1	10	6
	20774	235.091291	49.242288	9.983061e+04	1.645856e+01	4.095977e+02	2007	1	10	12
	20772	236.880863	49.838967	1.005218e+05	7.808004e+00	8.751747e+02	2007	1	10	18
	20650	241.407253	48.079047	1.010089e+05	8.853677e+00	9.150829e+02	2007	1	11	0
	20526	247.181498	46.423672	1.017220e+05	5.133734e+00	1.704202e+03	2007	1	11	12
start	6	2007	1	7	6
	14425	205.329222	-42.853671	1.003556e+05	1.413715e+01	0.000000e+00	2007	1	7	6
	14419	212.768450	-42.286596	1.001842e+05	1.593548e+01	0.000000e+00	2007	1	7	18
	14536	215.735966	-42.782176	9.999066e+04	1.441654e+01	0.000000e+00	2007	1	8	0
	14532	218.865993	-41.594340	9.999219e+04	1.464786e+01	0.000000e+00	2007	1	8	6
	14530	223.467313	-41.102545	9.986727e+04	1.518570e+01	0.000000e+00	2007	1	8	12
	14646	229.584504	-40.957352	9.983295e+04	1.454812e+01	0.000000e+00	2007	1	8	18
start	15	2007	1	7	12
	10704	153.744208	39.662518	9.999542e+04	1.320176e+01	1.798350e-03	2007	1	7	12
	10705	155.244270	40.014232	9.970568e+04	1.936713e+01	6.108314e-04	2007	1	7	18
	10714	159.745188	42.426593	9.911141e+04	1.775320e+01	1.330093e-04	2007	1	8	6
	10714	159.745188	42.426593	9.870372e+04	2.251354e+01	1.330093e-04	2007	1	8	12
	10715	161.245278	42.691051	9.847688e+04	2.089852e+01	6.419356e-05	2007	1	8	18
	10715	161.245278	42.691051	9.845905e+04	1.961639e+01	6.419356e-05	2007	1	9	0
	10715	161.245278	42.691051	9.847088e+04	1.950108e+01	6.419356e-05	2007	1	9	6
	10715	161.245278	42.691051	9.865973e+04	1.923431e+01	6.419356e-05	2007	1	9	12
	10715	161.245278	42.691051	9.860916e+04	1.776526e+01	6.419356e-05	2007	1	9	18
	10714	159.745188	42.426593	9.865739e+04	1.493727e+01	1.330093e-04	2007	1	10	0
	10597	164.246654	38.676711	9.885308e+04	8.118892e+00	0.000000e+00	2007	1	10	6
	10483	167.247428	37.557034	9.881961e+04	1.294378e+01	0.000000e+00	2007	1	10	12
	10358	162.747222	34.017874	1.005850e+05	1.581559e+01	0.000000e+00	2007	1	12	6
	10360	165.747868	32.928470	1.005426e+05	1.521975e+01	0.000000e+00	2007	1	12	12
	10365	170.248392	33.366276	1.003390e+05	5.607635e+00	0.000000e+00	2007	1	12	18
start	12	2007	1	7	12
	15617	246.881212	-57.100850	9.812798e+04	6.922667e+00	0.000000e+00	2007	1	7	12
	15622	247.996939	-58.866481	9.763613e+04	9.459873e+00	0.000000e+00	2007	1	7	18
	15622	247.996939	-58.866481	9.738202e+04	1.063633e+01	0.000000e+00	2007	1	8	0
	15620	245.604180	-58.410515	9.717506e+04	1.335409e+01	0.000000e+00	2007	1	8	6
	15622	247.996939	-58.866481	9.703872e+04	7.170739e+00	0.000000e+00	2007	1	8	12
	15619	249.174126	-57.521571	9.699625e+04	1.193787e+01	0.000000e+00	2007	1	8	18
	15739	253.888144	-58.231294	9.700230e+04	1.037165e+01	2.480229e-12	2007	1	9	0
	15980	260.681171	-60.424257	9.694603e+04	5.714299e+00	1.236704e-06	2007	1	9	6
	15982	263.323778	-60.583447	9.678850e+04	6.080251e+00	7.927421e-06	2007	1	9	12
	16100	265.986467	-60.689959	9.676014e+04	7.018665e+00	1.541140e-05	2007	1	9	18
	16102	268.660673	-60.743318	9.682927e+04	7.858569e+00	1.475686e-05	2007	1	10	0
	16220	271.339327	-60.743318	9.693990e+04	6.476411e+00	6.232375e-06	2007	1	10	6
start	11	2007	1	7	12
	21111	128.673923	44.717030	1.018267e+05	4.261033e+00	4.068289e+02	2007	1	7	12
	20867	124.908709	49.242288	1.016100e+05	6.110841e+00	3.828009e+02	2007	1	9	6
	21108	128.546532	46.320912	1.017166e+05	5.701827e+00	2.700411e+02	2007	1	9	12
	21228	131.823005	44.936188	1.017491e+05	7.261667e+00	2.734112e+02	2007	1	9	18
	21348	135.000000	43.432516	1.016554e+05	9.716967e+00	1.719010e+02	2007	1	10	0
	21347	138.123503	43.359616	1.012864e+05	1.015872e+01	2.608691e+01	2007	1	10	6
	21465	139.642640	42.491135	1.010966e+05	1.493804e+01	6.095872e+01	2007	1	10	12
	21585	142.598799	40.669298	1.010804e+05	1.453023e+01	6.664492e+01	2007	1	10	18
	10695	146.242079	39.009454	1.012085e+05	1.582170e+01	7.956934e-01	2007	1	11	0
	10581	152.244458	36.356403	1.009004e+05	1.401404e+01	1.335670e-05	2007	1	11	12
	10467	155.245308	35.601301	1.006894e+05	1.703832e+01	0.000000e+00	2007	1	11	18
start	22	2007	1	8	0
	18607	302.320212	45.453730	9.882783e+04	1.067797e+01	1.015056e+01	2007	1	8	0
	18611	305.169460	47.585088	9.847304e+04	1.664161e+01	6.189530e+01	2007	1	8	6
	18737	309.656330	52.301598	9.692848e+04	2.177140e+01	2.791399e-01	2007	1	8	18
	18740	311.366962	53.266372	9.640822e+04	2.194905e+01	3.733775e-02	2007	1	9	0
	18740	311.366962	53.266372	9.602004e+04	2.641080e+01	3.733775e-02	2007	1	9	6
	18744	315.000000	55.104815	9.595616e+04	1.908381e+01	1.572379e-02	2007	1	9	12
	18744	315.000000	55.104815	9.610379e+04	2.710525e+01	1.572379e-02	2007	1	9	18
	18745	316.928785	55.975286	9.624955e+04	2.119734e+01	8.117089e-02	2007	1	10	0
	18745	316.928785	55.975286	9.639338e+04	1.610302e+01	8.117089e-02	2007	1	10	6
	18627	318.773572	55.023435	9.647427e+04	1.769529e+01	5.599802e-03	2007	1	10	12
	18625	320.538209	54.041174	9.655158e+04	1.726820e+01	8.452447e-04	2007	1	10	18
	18510	324.163647	53.724109	9.666728e+04	1.458157e+01	1.973893e-05	2007	1	11	0
	18509	327.692172	53.255810	9.673712e+04	1.737291e+01	0.000000e+00	2007	1	11	6
	18512	329.682975	53.834910	9.678795e+04	1.510301e+01	0.000000e+00	2007	1	11	12
	18513	331.717241	54.377410	9.685517e+04	1.277102e+01	0.000000e+00	2007	1	11	18
	18513	331.717241	54.377410	9.704743e+04	1.340628e+01	0.000000e+00	2007	1	12	0
	18398	335.072871	53.615288	9.722389e+04	1.144778e+01	0.000000e+00	2007	1	12	6
	18398	335.072871	53.615288	9.747733e+04	1.026368e+01	0.000000e+00	2007	1	12	12
	18398	335.072871	53.615288	9.768538e+04	1.071756e+01	0.000000e+00	2007	1	12	18
	18523	339.174126	57.521571	9.688603e+04	6.977018e+00	3.713621e-03	2007	1	14	6
	18522	336.881212	57.100850	9.692695e+04	9.357825e+00	7.316443e-04	2007	1	14	12
	18517	335.913405	55.349458	9.692490e+04	1.089027e+01	5.869030e-07	2007	1	14	18
start	18	2007	1	8	12
	15533	191.919844	-72.393067	9.744314e+04	5.080161e+00	9.088636e-03	2007	1	8	12
	15416	186.079398	-69.644827	9.541900e+04	1.382455e+01	2.585771e-03	2007	1	10	0
	15413	190.074908	-69.459115	9.518492e+04	1.499975e+01	2.823823e-04	2007	1	10	6
	15415	190.929076	-70.928420	9.518722e+04	6.882627e+00	2.194488e-03	2007	1	10	12
	15414	195.147081	-70.624574	9.526627e+04	8.030463e+00	7.456476e-04	2007	1	10	18
	15411	199.223059	-70.226430	9.548032e+04	6.206199e+00	1.658035e-05	2007	1	11	0
	15407	206.849430	-69.169376	9.566955e+04	1.164774e+01	8.941158e-05	2007	1	11	12
	15524	212.644357	-69.757720	9.566455e+04	9.299183e+00	1.082703e-02	2007	1	11	18
	15524	212.644357	-69.757720	9.570513e+04	1.004965e+01	1.082703e-02	2007	1	12	0
	15523	218.741056	-70.120338	9.574115e+04	9.712364e+00	6.572574e-02	2007	1	12	6
	15523	218.741056	-70.120338	9.582200e+04	9.689531e+00	6.572574e-02	2007	1	12	12
	15526	215.195371	-70.959059	9.589884e+04	2.203322e+00	1.845282e-01	2007	1	12	18
	15526	215.195371	-70.959059	9.595834e+04	2.490429e+00	1.845282e-01	2007	1	13	0
	15521	216.082588	-68.982149	9.618674e+04	6.577059e+00	6.787687e-03	2007	1	13	12
	15521	216.082588	-68.982149	9.642816e+04	4.954445e+00	6.787687e-03	2007	1	13	18
	15520	219.280436	-68.141491	9.668166e+04	5.127046e+00	2.003083e-03	2007	1	14	0
	15517	222.248591	-67.242518	9.697812e+04	5.012929e+00	5.118941e-04	2007	1	14	6
	15516	225.000000	-66.291584	9.725752e+04	5.499972e+00	8.199728e-05	2007	1	14	12
start	11	2007	1	9	0
	17170	302.030718	-47.077133	9.910792e+04	1.392015e+01	6.741031e-03	2007	1	9	0
	17294	308.395422	-47.954089	9.866941e+04	1.723001e+01	2.148270e-04	2007	1	9	6
	17416	313.317674	-49.063568	9.831135e+04	1.841427e+01	2.149152e-05	2007	1	9	12
	17423	320.175520	-50.592134	9.783963e+04	1.800945e+01	6.755970e-03	2007	1	9	18
	17545	325.394473	-50.927565	9.701227e+04	1.909500e+01	4.053249e-02	2007	1	10	0
	17552	331.093396	-52.644584	9.645566e+04	1.958535e+01	1.470860e-02	2007	1	10	6
	17556	335.072871	-53.615288	9.628503e+04	2.026797e+01	5.194390e-03	2007	1	10	12
	17561	341.289005	-54.797740	9.616195e+04	2.038085e+01	6.431391e-05	2007	1	10	18
	17568	347.755122	-55.637983	9.632804e+04	2.137595e+01	6.669000e-09	2007	1	11	0
	17455	354.068417	-57.610967	9.644424e+04	1.396616e+01	7.384880e-06	2007	1	11	6
	17460	1.260787	-59.243896	9.662080e+04	1.298156e+01	2.066070e-04	2007	1	11	12
start	23	2007	1	9	6
	10493	176.249219	36.691185	9.766666e+04	2.631801e+01	4.619593e-16	2007	1	9	6
	10496	177.749678	36.728839	9.718641e+04	2.864926e+01	0.000000e+00	2007	1	9	12
	10497	179.249770	36.747653	9.698566e+04	2.868417e+01	0.000000e+00	2007	1	9	18
	10500	180.750230	36.747653	9.686869e+04	2.607970e+01	5.864597e-13	2007	1	10	0
	10507	185.250933	38.133036	9.679321e+04	1.835036e+01	0.000000e+00	2007	1	10	6
	10511	188.251517	37.960774	9.672527e+04	1.210141e+01	0.000000e+00	2007	1	10	12
	10635	191.252377	40.700001	9.671607e+04	1.473585e+01	0.000000e+00	2007	1	10	18
	10757	194.253208	41.859197	9.678316e+04	8.329501e+00	5.525644e-12	2007	1	11	0
	10762	195.754011	43.155463	9.699949e+04	9.399452e+00	0.000000e+00	2007	1	11	6
	21516	198.570823	45.718969	9.696872e+04	1.107909e+01	1.043783e-06	2007	1	11	12
	21398	199.500578	47.065306	9.695534e+04	1.115693e+01	1.343156e-05	2007	1	11	18
	21397	198.735172	48.708453	9.696997e+04	8.043452e+00	4.275989e-04	2007	1	12	0
	21279	199.687879	50.060056	9.704632e+04	8.851236e+00	3.454179e-03	2007	1	12	6
	21279	199.687879	50.060056	9.718640e+04	1.220361e+01	3.454179e-03	2007	1	12	12
	21277	200.693638	51.400812	9.731524e+04	1.209100e+01	3.040417e-02	2007	1	12	18
	21280	198.785976	51.734357	9.740380e+04	1.035942e+01	2.881185e-01	2007	1	13	0
	21280	198.785976	51.734357	9.758649e+04	1.128543e+01	2.881185e-01	2007	1	13	6
	21162	199.768695	53.092976	9.768317e+04	6.934492e+00	1.641768e+00	2007	1	13	12
	21162	199.768695	53.092976	9.778306e+04	8.119137e+00	1.641768e+00	2007	1	13	18
	21160	200.813625	54.440904	9.791488e+04	8.770198e+00	1.043565e+01	2007	1	14	0
	21160	200.813625	54.440904	9.814815e+04	1.012223e+01	1.043565e+01	2007	1	14	6
	21161	198.710995	54.797740	9.842020e+04	7.157328e+00	2.578338e+01	2007	1	14	12
	21161	198.710995	54.797740	9.866115e+04	8.022294e+00	2.578338e+01	2007	1	14	18
start	13	2007	1	10	0
	20604	135.000000	64.354931	1.014757e+05	5.609245e+00	8.488588e+02	2007	1	10	0
	20486	132.450180	65.294206	1.014420e+05	5.480296e+00	8.236730e+02	2007	1	10	6
	20366	126.803071	67.024953	1.014713e+05	6.136996e+00	6.029852e+02	2007	1	10	12
	20361	126.082588	68.982149	1.015904e+05	3.853365e+00	4.115359e+02	2007	1	10	18
	20236	127.212818	74.138508	1.011096e+05	7.466933e+00	8.770823e+00	2007	1	11	18
	20118	122.651153	74.957218	1.008953e+05	4.489677e+00	3.485352e+00	2007	1	12	0
	20118	122.651153	74.957218	1.007275e+05	8.630403e+00	3.485352e+00	2007	1	12	6
	20116	117.613004	75.674808	1.006575e+05	9.228707e+00	2.482900e+01	2007	1	12	12
	20116	117.613004	75.674808	1.005854e+05	7.239400e+00	2.482900e+01	2007	1	12	18
	20116	117.613004	75.674808	1.005481e+05	7.162799e+00	2.482900e+01	2007	1	13	0
	20117	114.987747	74.347323	1.004643e+05	4.505937e+00	4.176140e+01	2007	1	13	6
	20117	114.987747	74.347323	1.004321e+05	4.780467e+00	4.176140e+01	2007	1	13	12
	20116	117.613004	75.674808	1.004159e+05	4.861850e+00	2.482900e+01	2007	1	13	18
start	17	2007	1	10	18
	14631	136.532687	-41.102545	9.926369e+04	1.118260e+01	1.697643e-02	2007	1	10	18
	14744	139.714669	-44.052994	9.859505e+04	1.142285e+01	8.568422e-02	2007	1	11	0
	14740	142.957024	-45.351387	9.816068e+04	1.469993e+01	1.448210e+00	2007	1	11	6
	14738	144.830540	-47.585088	9.821670e+04	1.531975e+01	1.781472e-02	2007	1	11	12
	14735	146.556918	-48.171504	9.819534e+04	1.300939e+01	2.379274e-03	2007	1	11	18
	14734	148.307740	-48.727006	9.822248e+04	9.702413e+00	6.652164e-04	2007	1	12	0
	14849	148.701470	-50.403641	9.793770e+04	9.679738e+00	1.595384e-05	2007	1	12	6
	14848	150.551936	-50.935654	9.776565e+04	8.931661e+00	4.403269e-06	2007	1	12	12
	14847	151.093396	-52.644584	9.751259e+04	7.535459e+00	8.955592e-05	2007	1	12	18
	14964	151.717241	-54.377410	9.738951e+04	4.898752e+00	4.531747e-04	2007	1	13	0
	14963	152.437120	-56.132974	9.717409e+04	4.264488e+00	8.987599e-04	2007	1	13	6
	15080	153.268123	-57.909466	9.701192e+04	4.579461e+00	3.316545e-04	2007	1	13	12
	15079	154.231062	-59.704708	9.681764e+04	7.167441e+00	1.810546e-04	2007	1	14	0
	15078	156.726452	-60.198342	9.679735e+04	8.861425e+00	1.464561e-04	2007	1	14	6
	15078	156.726452	-60.198342	9.703665e+04	1.193810e+01	1.464561e-04	2007	1	14	12
	15196	155.350508	-61.515666	9.740934e+04	7.829306e+00	1.183359e-03	2007	1	15	6
	15196	155.350508	-61.515666	9.742127e+04	7.709463e+00	1.183359e-03	2007	1	15	12
start	30	2007	1	10	18
	19155	35.195371	70.959059	9.984320e+04	7.374784e+00	1.844311e+01	2007	1	10	18
	19159	42.003209	69.216288	1.000793e+05	5.252270e+00	2.466289e+01	2007	1	11	12
	19277	45.000000	70.242960	1.000681e+05	1.110889e+01	6.757434e+00	2007	1	11	18
	19277	45.000000	70.242960	1.002773e+05	1.172178e+01	6.757434e+00	2007	1	12	0
	19153	32.644357	69.757720	1.010588e+05	1.258121e+01	8.566721e+01	2007	1	12	12
	19280	47.996791	69.216288	1.016147e+05	8.787652e+00	1.546538e+01	2007	1	14	6
	19517	60.276979	73.698608	9.915705e+04	5.259176e+00	7.440081e+01	2007	1	15	18
	19522	67.233226	72.993137	9.911709e+04	7.506921e+00	1.024845e+01	2007	1	16	0
	19523	69.133641	71.618090	9.917157e+04	6.014766e+00	1.295578e+01	2007	1	16	6
	19641	73.514636	72.056949	9.927071e+04	5.269335e+00	1.196579e+01	2007	1	16	12
	19644	74.852919	70.624574	9.951562e+04	7.257650e+00	2.143198e+01	2007	1	16	18
	19764	83.397419	71.133623	9.994910e+04	1.085769e+01	5.398963e+01	2007	1	17	6
	19763	87.585715	72.735581	1.001709e+05	5.191827e+00	6.829130e+01	2007	1	17	12
	19639	75.528522	75.302946	9.868695e+04	1.157940e+01	4.849344e+00	2007	1	18	0
	19757	81.205562	75.587482	9.850552e+04	1.039857e+01	6.762774e+00	2007	1	18	6
	19759	87.049158	75.731849	9.851216e+04	1.010258e+01	2.790538e+01	2007	1	18	12
	19879	98.794438	75.587482	9.840805e+04	6.992949e+00	1.096135e+02	2007	1	18	18
	19878	99.850650	77.065573	9.833546e+04	7.654398e+00	5.663851e+01	2007	1	19	0
	19993	108.237871	78.171304	9.829686e+04	8.867226e+00	3.892137e+01	2007	1	19	6
	19992	110.879150	79.579271	9.832657e+04	7.855029e+00	1.193461e+01	2007	1	19	12
	19992	110.879150	79.579271	9.831200e+04	9.632010e+00	1.193461e+01	2007	1	19	18
	19874	102.879681	80.003365	9.844190e+04	8.546957e+00	4.186519e+01	2007	1	20	0
	19874	102.879681	80.003365	9.856659e+04	5.268324e+00	4.186519e+01	2007	1	20	6
	19874	102.879681	80.003365	9.876366e+04	3.517695e+00	4.186519e+01	2007	1	20	12
	19874	102.879681	80.003365	9.899477e+04	4.084554e+00	4.186519e+01	2007	1	20	18
	19874	102.879681	80.003365	9.925199e+04	5.950283e+00	4.186519e+01	2007	1	21	0
	19874	102.879681	80.003365	9.945267e+04	6.263629e+00	4.186519e+01	2007	1	21	6
	19872	94.356683	80.222287	9.965582e+04	5.049595e+00	5.919315e+01	2007	1	21	12
	19875	101.173655	78.538319	9.976656e+04	3.753166e+00	6.633193e+01	2007	1	21	18
	19875	101.173655	78.538319	9.989371e+04	4.458433e+00	6.633193e+01	2007	1	22	0
start	16	2007	1	10	18
	19263	9.850650	77.065573	9.989381e+04	4.872871e+00	2.582589e+01	2007	1	10	18
	19138	352.068820	74.105524	1.003078e+05	1.014646e+01	9.005111e-01	2007	1	12	12
	19139	357.342289	74.233879	1.005178e+05	6.684502e+00	5.338486e-02	2007	1	12	18
	19257	357.049158	75.731849	1.006573e+05	9.846015e+00	2.403841e-01	2007	1	13	0
	19259	356.688840	77.229374	1.006264e+05	5.774786e+00	2.039920e+00	2007	1	13	6
	19259	356.688840	77.229374	1.006274e+05	7.153392e+00	2.039920e+00	2007	1	13	12
	19380	3.765413	78.726282	1.004919e+05	9.640897e+00	2.087160e+01	2007	1	13	18
	19380	3.765413	78.726282	1.002423e+05	8.858879e+00	2.087160e+01	2007	1	14	0
	19380	3.765413	78.726282	1.001077e+05	1.018491e+01	2.087160e+01	2007	1	14	6
	19262	3.311160	77.229374	1.011388e+05	2.992378e+00	5.376655e+00	2007	1	15	18
	19262	3.311160	77.229374	1.010305e+05	3.349011e+00	5.376655e+00	2007	1	16	0
	19262	3.311160	77.229374	1.008272e+05	4.059808e+00	5.376655e+00	2007	1	16	6
	19381	11.173655	78.538319	1.007151e+05	7.347111e+00	8.944553e+01	2007	1	16	12
	19388	30.754054	76.967564	1.002940e+05	9.372792e+00	7.101303e+00	2007	1	17	0
	19513	53.910362	76.171458	9.918094e+04	1.246081e+01	3.776638e+01	2007	1	17	12
	19639	75.528522	75.302946	9.868695e+04	1.157940e+01	4.849344e+00	2007	1	18	0
start	12	2007	1	11	0
	16695	290.813625	-54.440904	9.680938e+04	1.684367e+01	1.453161e+02	2007	1	11	0
	16819	297.562880	-56.132974	9.626640e+04	1.580373e+01	2.289073e+00	2007	1	11	6
	16940	301.223603	-56.778327	9.586727e+04	1.793464e+01	1.067663e-01	2007	1	11	12
	16943	305.039442	-57.273913	9.568904e+04	1.866927e+01	1.014889e-02	2007	1	11	18
	16946	306.801024	-58.370449	9.544768e+04	1.812794e+01	7.147425e-02	2007	1	12	0
	17065	310.873830	-58.628558	9.526116e+04	2.115373e+01	2.158802e-01	2007	1	12	6
	17071	317.119747	-59.614755	9.535441e+04	1.681995e+01	6.795483e-01	2007	1	12	12
	17193	323.633484	-60.207172	9.553248e+04	1.147752e+01	8.947953e-03	2007	1	12	18
	17199	330.233165	-60.397932	9.579781e+04	1.259443e+01	7.667620e-02	2007	1	13	0
	17323	337.996939	-58.866481	9.600420e+04	1.692665e+01	3.644767e-02	2007	1	13	6
	17448	346.301837	-58.518299	9.618103e+04	1.395785e+01	1.993158e-06	2007	1	13	12
	17455	354.068417	-57.610967	9.624886e+04	1.344274e+01	7.384880e-06	2007	1	13	18
start	6	2007	1	11	0
	20520	250.784797	44.106446	1.007671e+05	1.191331e+01	2.074510e+03	2007	1	11	0
	14199	254.246434	40.166669	1.007931e+05	1.063493e+01	2.318015e+03	2007	1	11	6
	14083	257.247428	37.557034	1.007434e+05	7.953135e+00	1.348437e+03	2007	1	11	12
	13963	257.247771	34.579089	1.008939e+05	1.346474e+01	1.188067e+03	2007	1	11	18
	13847	260.248517	31.875253	1.011480e+05	8.867526e+00	5.493381e+02	2007	1	12	0
	13607	260.248984	25.921058	1.016059e+05	5.384448e+00	6.217870e+02	2007	1	12	6
start	14	2007	1	11	12
	18986	304.542775	59.089979	9.875647e+04	1.193060e+01	1.425028e+00	2007	1	11	12
	19104	302.197903	59.766615	9.863019e+04	1.193499e+01	4.234984e+00	2007	1	11	18
	19224	297.249826	60.981772	9.778770e+04	1.624324e+01	3.132008e+01	2007	1	12	6
	19344	291.968437	61.997445	9.755165e+04	1.383723e+01	1.335328e+02	2007	1	13	0
	19346	289.211991	62.424752	9.787921e+04	1.187634e+01	1.477708e+02	2007	1	13	6
	19588	282.072946	66.281552	9.847612e+04	8.009672e+00	1.514592e+01	2007	1	13	18
	19708	275.225496	66.663311	9.930109e+04	8.128627e+00	1.212208e+02	2007	1	14	6
	19831	264.375264	68.154636	9.962084e+04	3.599981e+00	7.882535e+01	2007	1	14	12
	19948	261.325277	66.509916	9.988809e+04	7.037048e+00	1.306429e+02	2007	1	14	18
	19950	257.927054	66.281552	1.001905e+05	4.147211e+00	1.650048e+02	2007	1	15	0
	19947	258.726770	64.822812	1.005545e+05	4.709526e+00	1.844573e+02	2007	1	15	6
	19825	268.373225	65.241211	1.007407e+05	4.232949e+00	1.845732e+02	2007	1	16	6
	19826	265.444376	63.677990	1.007648e+05	3.348387e+00	8.506626e+01	2007	1	16	12
	19941	262.897941	62.067704	1.008434e+05	3.936319e+00	1.550972e+02	2007	1	16	18
start	7	2007	1	11	18
	18724	299.353297	44.821146	9.890000e+04	1.463567e+01	1.543921e+01	2007	1	11	18
	18725	300.668379	45.960002	9.852009e+04	1.108817e+01	2.901574e+01	2007	1	12	0
	18611	305.169460	47.585088	9.803962e+04	1.514560e+01	6.189530e+01	2007	1	12	6
	18613	309.968676	48.912798	9.783777e+04	1.798218e+01	1.625366e+00	2007	1	12	12
	18499	315.000000	49.919667	9.776862e+04	1.968601e+01	2.371425e-03	2007	1	12	18
	18501	320.175520	50.592134	9.750982e+04	2.055120e+01	7.697065e-06	2007	1	13	6
	18387	325.394473	50.927565	9.714912e+04	1.765876e+01	8.270623e-09	2007	1	13	12
start	5	2007	1	12	0
	10102	150.746866	26.043324	1.005545e+05	1.995942e+01	4.419355e-07	2007	1	12	0
	10107	155.247159	26.958808	1.002431e+05	1.742980e+01	1.470074e-06	2007	1	12	6
	10111	158.247444	27.482847	1.002303e+05	1.593340e+01	7.975625e-08	2007	1	12	12
	10115	161.247750	27.938254	1.001346e+05	1.573931e+01	8.863327e-10	2007	1	12	18
	10119	164.248073	28.325392	1.002027e+05	1.285628e+01	0.000000e+00	2007	1	13	0
start	6	2007	1	12	18
	7254	174.748878	-42.630037	1.006917e+05	1.008845e+01	9.410168e+01	2007	1	12	18
	7253	176.248938	-44.188654	1.004404e+05	7.990966e+00	4.113255e+00	2007	1	13	0
	14461	177.689927	-45.726688	1.001631e+05	1.148752e+01	1.054534e-01	2007	1	13	6
	14462	179.188343	-47.247126	1.000434e+05	9.762859e+00	4.948117e-03	2007	1	13	12
	14578	182.705150	-50.218562	9.998020e+04	9.062979e+00	1.131287e-03	2007	1	13	18
	14692	186.649443	-51.561711	9.997193e+04	8.526546e+00	1.898178e-06	2007	1	14	0
start	14	2007	1	14	0
	10569	143.243150	33.682719	1.017001e+05	1.158036e+01	1.349350e-01	2007	1	14	0
	10455	146.244003	33.246793	1.014351e+05	1.641107e+01	4.646269e-04	2007	1	14	6
	10576	147.743948	35.124666	1.013326e+05	1.223579e+01	7.833590e-04	2007	1	14	12
	10577	149.243980	35.558116	1.010270e+05	1.259087e+01	1.876849e-04	2007	1	14	18
	10583	152.244068	37.817399	1.008306e+05	1.427953e+01	8.047836e-05	2007	1	15	0
	10587	155.244622	38.536027	1.003614e+05	1.748989e+01	1.773080e-06	2007	1	15	6
	10709	158.244896	40.649959	1.000664e+05	1.289007e+01	5.813038e-05	2007	1	15	12
	10713	161.245545	41.197580	9.975989e+04	1.532465e+01	9.710196e-06	2007	1	15	18
	10716	162.746118	41.439180	9.977408e+04	1.560357e+01	3.850905e-07	2007	1	16	0
	10478	162.746790	36.976056	9.921066e+04	2.249754e+01	0.000000e+00	2007	1	17	6
	10483	167.247428	37.557034	9.912572e+04	2.082602e+01	0.000000e+00	2007	1	17	12
	10716	162.746118	41.439180	9.829345e+04	1.335583e+01	3.850905e-07	2007	1	18	6
