start	32	2007	1	1	0
	18714	57.679788	45.453730	1.010070e+05	6.870947e+00	9.847209e+01	2007	1	7	6
	18714	57.679788	45.453730	1.010610e+05	7.185702e+00	9.847209e+01	2007	1	7	12
	18829	57.969282	47.077133	1.011546e+05	5.063531e+00	1.465575e+02	2007	1	7	18
	18829	57.969282	47.077133	1.012207e+05	3.182475e+00	1.465575e+02	2007	1	8	0
	18831	59.678618	47.592921	1.013889e+05	6.245005e+00	1.696972e+02	2007	1	8	6
	18948	60.083448	49.251614	1.014310e+05	5.106822e+00	2.280488e+02	2007	1	8	12
	18950	61.882747	49.744855	1.015733e+05	6.031460e+00	1.902196e+02	2007	1	8	18
	19065	62.432447	51.434803	1.016942e+05	3.493156e+00	2.398975e+02	2007	1	9	0
	19065	62.432447	51.434803	1.018782e+05	3.168100e+00	2.398975e+02	2007	1	9	6
start	15	2007	1	6	18
	19084	289.500578	47.065306	9.949190e+04	7.377927e+00	3.511694e+02	2007	1	6	18
	18967	292.206192	48.064426	9.915124e+04	1.156295e+01	2.582826e+02	2007	1	7	0
	18849	299.916552	49.251614	9.859807e+04	1.408225e+01	4.713341e+01	2007	1	7	6
	18736	308.012068	51.308518	9.806062e+04	1.366227e+01	2.654050e+00	2007	1	7	12
	18619	311.488242	51.539641	9.748106e+04	2.017984e+01	6.568922e-02	2007	1	7	18
	18621	316.787315	52.457924	9.723558e+04	1.864135e+01	2.356430e-04	2007	1	8	0
	18860	307.495397	54.781236	9.703246e+04	1.814230e+01	2.155938e+00	2007	1	9	18
	18864	311.063329	56.811053	9.634839e+04	1.999331e+01	1.420250e-01	2007	1	10	0
	18865	312.982818	57.779917	9.608551e+04	1.905568e+01	1.823695e+00	2007	1	10	6
	18625	320.538209	54.041174	9.778811e+04	1.931037e+01	8.452447e-04	2007	1	11	18
	18633	328.776397	56.778327	9.737534e+04	2.369426e+01	1.811151e-03	2007	1	12	0
	18757	330.233165	60.397932	9.868845e+04	1.521015e+01	3.283020e-02	2007	1	13	12
	18761	335.350508	61.515666	9.843538e+04	1.607464e+01	2.051624e+00	2007	1	13	18
	18523	339.174126	57.521571	9.846402e+04	2.848365e+01	3.713621e-03	2007	1	14	12
	18649	348.065091	60.212982	9.805997e+04	2.431404e+01	4.990342e-01	2007	1	14	18
start	8	2007	1	6	18
	20288	253.982106	50.641382	9.916657e+04	1.092005e+01	6.456721e+02	2007	1	6	18
	20165	258.324295	49.659539	9.966420e+04	1.144788e+01	5.410909e+02	2007	1	7	0
	20045	261.898879	49.967033	1.000766e+05	1.066819e+01	3.264724e+02	2007	1	7	6
	19925	265.492920	50.162666	1.003629e+05	7.184490e+00	3.476674e+02	2007	1	7	12
	19810	267.146348	51.715403	1.003133e+05	3.509022e+00	3.573587e+02	2007	1	7	18
	19690	270.951649	51.746149	1.001576e+05	4.132754e+00	2.977732e+02	2007	1	8	0
	19688	272.853652	51.715403	9.988374e+04	5.091720e+00	2.307402e+02	2007	1	8	6
	19570	274.753771	51.653905	9.972639e+04	4.196296e+00	1.613010e+02	2007	1	8	12
start	35	2007	1	7	12
	21452	150.997169	46.437599	9.619586e+04	2.314037e+01	3.988980e+00	2007	1	7	12
	21452	150.997169	46.437599	9.511032e+04	1.462167e+01	3.988980e+00	2007	1	7	18
	21452	150.997169	46.437599	9.462039e+04	1.850862e+01	3.988980e+00	2007	1	8	0
	21445	156.075820	47.700204	9.487459e+04	1.456106e+01	1.699655e+00	2007	1	8	12
	21441	159.524023	48.400555	9.514640e+04	1.873664e+01	1.278427e+00	2007	1	8	18
	21319	162.140603	50.365914	9.541323e+04	1.020849e+01	2.641145e+00	2007	1	9	0
	21316	163.139380	52.035183	9.574048e+04	8.938071e+00	1.415781e+01	2007	1	9	6
	21313	165.081883	52.303229	9.597636e+04	1.366904e+01	4.923442e+00	2007	1	9	12
	21194	166.332311	53.970216	9.616655e+04	8.384320e+00	3.049703e+00	2007	1	9	18
	21191	168.404345	54.190967	9.628970e+04	8.420383e+00	1.003959e+00	2007	1	10	0
	21191	168.404345	54.190967	9.640487e+04	7.959211e+00	1.003959e+00	2007	1	10	6
	21189	167.755122	55.637983	9.650250e+04	5.771664e+00	2.231364e+00	2007	1	10	12
	21189	167.755122	55.637983	9.662061e+04	6.881584e+00	2.231364e+00	2007	1	10	18
	21189	167.755122	55.637983	9.681377e+04	8.169232e+00	2.231364e+00	2007	1	11	0
	21188	169.953498	55.839627	9.708020e+04	9.235210e+00	5.198181e-01	2007	1	11	6
	21188	169.953498	55.839627	9.730413e+04	9.373517e+00	5.198181e-01	2007	1	11	12
	21188	169.953498	55.839627	9.744999e+04	9.103825e+00	5.198181e-01	2007	1	11	18
	21188	169.953498	55.839627	9.762425e+04	8.570699e+00	5.198181e-01	2007	1	12	0
	21188	169.953498	55.839627	9.783975e+04	8.074615e+00	5.198181e-01	2007	1	12	6
	21189	167.755122	55.637983	9.801395e+04	8.276570e+00	2.231364e+00	2007	1	12	12
	21189	167.755122	55.637983	9.816915e+04	9.445745e+00	2.231364e+00	2007	1	12	18
	21189	167.755122	55.637983	9.834370e+04	1.088070e+01	2.231364e+00	2007	1	13	0
	21192	165.575981	55.396794	9.850146e+04	1.335924e+01	1.156460e+01	2007	1	13	6
	21192	165.575981	55.396794	9.866664e+04	1.324955e+01	1.156460e+01	2007	1	13	12
	21193	163.419992	55.116590	9.879080e+04	1.013792e+01	7.377389e+01	2007	1	13	18
	21193	163.419992	55.116590	9.896130e+04	9.185016e+00	7.377389e+01	2007	1	14	0
	21198	162.243680	53.420884	9.901337e+04	7.642447e+00	6.784624e+01	2007	1	14	6
	21193	163.419992	55.116590	9.915745e+04	8.451566e+00	7.377389e+01	2007	1	14	12
	21193	163.419992	55.116590	9.921338e+04	7.721535e+00	7.377389e+01	2007	1	14	18
	21193	163.419992	55.116590	9.945016e+04	8.141615e+00	7.377389e+01	2007	1	15	0
	21074	164.763697	56.817377	9.963248e+04	9.506232e+00	3.740443e+01	2007	1	15	6
	21072	163.888144	58.231294	9.984284e+04	5.957521e+00	9.423906e+01	2007	1	15	12
	20954	162.940721	59.637808	9.998220e+04	6.105992e+00	1.669688e+02	2007	1	15	18
	20952	161.911340	61.035981	1.001966e+05	5.553481e+00	1.715176e+02	2007	1	16	0
	20834	160.788009	62.424752	1.005045e+05	4.536389e+00	3.976578e+02	2007	1	16	6
start	21	2007	1	8	0
	15528	205.031122	-71.083494	9.644395e+04	9.158369e+00	1.660751e-02	2007	1	8	0
	15405	204.975769	-67.854495	9.679101e+04	8.266220e+00	0.000000e+00	2007	1	8	18
	15404	208.333416	-67.259531	9.684950e+04	7.606070e+00	0.000000e+00	2007	1	9	0
	15401	211.523897	-66.597021	9.686420e+04	8.269003e+00	0.000000e+00	2007	1	9	6
	15400	214.544672	-65.872239	9.687334e+04	9.987494e+00	0.000000e+00	2007	1	9	12
	15399	219.721308	-66.185863	9.676802e+04	9.395883e+00	4.231507e-07	2007	1	10	0
	15512	229.913258	-64.255477	9.672815e+04	1.232822e+01	1.559470e-06	2007	1	10	12
	15512	229.913258	-64.255477	9.657472e+04	1.174330e+01	1.559470e-06	2007	1	10	18
	15512	229.913258	-64.255477	9.646663e+04	1.258297e+01	1.559470e-06	2007	1	11	0
	15509	232.105920	-63.179694	9.643838e+04	1.377460e+01	7.908159e-09	2007	1	11	6
	15509	232.105920	-63.179694	9.636902e+04	1.206851e+01	7.908159e-09	2007	1	11	12
	15511	234.742135	-63.959706	9.639958e+04	9.723537e+00	2.021721e-08	2007	1	11	18
	15511	234.742135	-63.959706	9.646607e+04	9.177486e+00	2.021721e-08	2007	1	12	0
	15511	234.742135	-63.959706	9.667570e+04	6.656447e+00	2.021721e-08	2007	1	12	6
	15630	242.224011	-64.098935	9.698352e+04	1.106737e+01	0.000000e+00	2007	1	12	18
	15631	240.438322	-65.360106	9.731027e+04	1.124371e+01	1.393481e-07	2007	1	13	0
	15631	240.438322	-65.360106	9.775664e+04	1.106032e+01	1.393481e-07	2007	1	13	6
	15506	240.233165	-60.397932	9.677662e+04	1.607913e+01	0.000000e+00	2007	1	14	0
	15624	242.750174	-60.981772	9.716654e+04	1.247136e+01	0.000000e+00	2007	1	14	6
	15626	245.350508	-61.515666	9.745447e+04	9.050060e+00	0.000000e+00	2007	1	14	12
	15867	255.599756	-64.547256	9.761705e+04	8.469020e+00	8.870435e-05	2007	1	15	0
start	28	2007	1	8	6
	17442	338.072281	-55.777243	9.735570e+04	1.108782e+01	3.663029e-03	2007	1	8	6
	17443	340.268442	-56.164968	9.708769e+04	1.451178e+01	4.625376e-04	2007	1	8	12
	17447	344.763697	-56.817377	9.684488e+04	1.600181e+01	3.314665e-06	2007	1	8	18
	17451	349.374036	-57.300913	9.684793e+04	1.639387e+01	3.944267e-08	2007	1	9	0
	17454	351.713090	-57.477873	9.683033e+04	1.610703e+01	7.878899e-07	2007	1	9	6
	17455	354.068417	-57.610967	9.687938e+04	1.592862e+01	7.384880e-06	2007	1	9	12
	17458	356.436331	-57.699906	9.694223e+04	1.482629e+01	1.570828e-04	2007	1	9	18
	17459	358.811135	-57.744425	9.706655e+04	1.339706e+01	1.274164e-03	2007	1	10	0
	17462	1.188865	-57.744425	9.716314e+04	1.111669e+01	3.663549e-03	2007	1	10	6
	17462	1.188865	-57.744425	9.720676e+04	1.015084e+01	3.663549e-03	2007	1	10	12
	17463	3.563669	-57.699906	9.732949e+04	1.082612e+01	5.008741e-03	2007	1	10	18
	17471	12.943484	-57.080596	9.754964e+04	6.267290e+00	1.613764e-06	2007	1	11	6
	17716	16.860620	-52.035183	9.669690e+04	1.737436e+01	0.000000e+00	2007	1	11	18
	17597	20.813625	-54.440904	9.612866e+04	1.147597e+01	0.000000e+00	2007	1	12	0
	17482	24.086595	-55.349458	9.574609e+04	1.390064e+01	0.000000e+00	2007	1	12	6
	17484	29.709969	-55.588099	9.559425e+04	2.053937e+01	0.000000e+00	2007	1	12	12
	17367	33.376616	-56.151240	9.551854e+04	8.149884e+00	4.638505e-11	2007	1	12	18
	17247	36.801024	-58.370449	9.558077e+04	9.355214e+00	4.859741e-06	2007	1	13	0
	17248	40.873830	-58.628558	9.552286e+04	1.236560e+01	1.111171e-06	2007	1	13	6
	17128	45.000000	-60.565899	9.557337e+04	8.447555e+00	2.317608e-03	2007	1	13	12
	17128	45.000000	-60.565899	9.575077e+04	1.221825e+01	2.317608e-03	2007	1	13	18
	17010	47.240137	-61.479276	9.600169e+04	1.091174e+01	3.961584e-02	2007	1	14	0
	17010	47.240137	-61.479276	9.633251e+04	8.978370e+00	3.961584e-02	2007	1	14	6
	17008	49.606722	-62.351624	9.668505e+04	1.197772e+01	3.249443e-01	2007	1	14	12
	17008	49.606722	-62.351624	9.698296e+04	1.188134e+01	3.249443e-01	2007	1	14	18
	17005	47.381558	-63.372736	9.717606e+04	1.143518e+01	1.310380e+00	2007	1	15	0
	17005	47.381558	-63.372736	9.730516e+04	8.628372e+00	1.310380e+00	2007	1	15	6
	16887	49.913258	-64.255477	9.752461e+04	8.272660e+00	7.769135e+00	2007	1	15	12
start	19	2007	1	9	6
	18657	358.660673	60.743318	9.599822e+04	1.202025e+01	3.574158e+00	2007	1	9	6
	18663	4.271183	62.184263	9.573120e+04	2.023782e+01	1.413407e+02	2007	1	9	12
	18787	11.273230	64.822812	9.580490e+04	1.343769e+01	2.314659e+02	2007	1	9	18
	18909	18.649668	65.608163	9.603601e+04	4.556116e+00	3.811263e+02	2007	1	10	0
	19032	24.975769	67.854495	9.621194e+04	6.016784e+00	2.831906e+02	2007	1	10	6
	19035	30.370090	68.522771	9.633934e+04	7.310912e+00	1.989975e+02	2007	1	10	12
	19153	32.644357	69.757720	9.648115e+04	1.336749e+01	8.566721e+01	2007	1	10	18
	19159	42.003209	69.216288	9.676747e+04	1.284087e+01	2.466289e+01	2007	1	11	6
	19277	45.000000	70.242960	9.689111e+04	9.783886e+00	6.757434e+00	2007	1	11	12
	19277	45.000000	70.242960	9.687570e+04	8.138556e+00	6.757434e+00	2007	1	11	18
	19277	45.000000	70.242960	9.687299e+04	7.618838e+00	6.757434e+00	2007	1	12	0
	19277	45.000000	70.242960	9.689997e+04	7.325824e+00	6.757434e+00	2007	1	12	6
	19283	53.917412	68.982149	9.668591e+04	5.891039e+00	2.187507e+01	2007	1	13	0
	19283	53.917412	68.982149	9.669809e+04	6.386132e+00	2.187507e+01	2007	1	13	6
	19401	57.355643	69.757720	9.692798e+04	8.875811e+00	2.071232e+01	2007	1	13	12
	19401	57.355643	69.757720	9.722930e+04	5.913195e+00	2.071232e+01	2007	1	13	18
	19403	61.039596	70.460726	9.761950e+04	7.419466e+00	2.422695e+01	2007	1	14	0
	19521	64.968878	71.083494	9.786572e+04	4.254209e+00	1.292484e+01	2007	1	14	6
	19641	73.514636	72.056949	9.852149e+04	4.302497e+00	1.196579e+01	2007	1	15	0
start	9	2007	1	10	12
	18756	327.802097	59.766615	9.582184e+04	2.619382e+01	8.257373e-02	2007	1	10	12
	18643	336.726452	60.198342	9.548173e+04	2.495552e+01	5.602028e-01	2007	1	10	18
	18647	341.911340	61.035981	9.518169e+04	2.256715e+01	5.821449e+00	2007	1	11	0
	18772	349.444301	63.359978	9.509745e+04	1.115845e+01	1.180861e+01	2007	1	11	6
	18778	355.128299	65.171045	9.552398e+04	9.092528e+00	2.175147e-01	2007	1	11	12
	18896	354.774504	66.663311	9.594958e+04	1.179358e+01	1.879488e-01	2007	1	11	18
	18897	358.254535	66.740348	9.605256e+04	1.749211e+01	2.199507e-02	2007	1	12	0
	18899	358.120456	68.239380	9.612405e+04	1.845869e+01	5.838985e-02	2007	1	12	6
	19017	357.967564	69.738284	9.602362e+04	1.590394e+01	2.320022e-01	2007	1	12	12
start	5	2007	1	10	18
	14382	300.757347	39.938126	9.964484e+04	1.568161e+01	3.418434e-04	2007	1	10	18
	18484	305.735966	42.782176	9.936659e+04	1.840155e+01	1.146950e-02	2007	1	11	0
	18492	311.758528	46.542255	9.903449e+04	1.993215e+01	8.506101e-02	2007	1	11	6
	18499	315.000000	49.919667	9.824359e+04	2.559860e+01	2.371425e-03	2007	1	11	12
	18625	320.538209	54.041174	9.778811e+04	1.931037e+01	8.452447e-04	2007	1	11	18
start	13	2007	1	10	18
	16829	305.257865	-63.959706	9.730811e+04	9.473128e+00	2.591421e+01	2007	1	10	18
	16714	304.544672	-65.872239	9.714443e+04	9.298526e+00	1.811795e+01	2007	1	11	0
	16713	303.687818	-67.805860	9.702412e+04	6.257568e+00	1.082980e+01	2007	1	11	6
	16716	306.082588	-68.982149	9.696126e+04	1.033124e+01	5.252193e+00	2007	1	11	12
	16716	306.082588	-68.982149	9.685515e+04	1.000430e+01	5.252193e+00	2007	1	11	18
	16599	305.195371	-70.959059	9.683865e+04	1.054069e+01	1.537792e+01	2007	1	12	0
	16599	305.195371	-70.959059	9.678420e+04	8.731197e+00	1.537792e+01	2007	1	12	6
	16602	308.069036	-72.120317	9.692120e+04	5.433228e+00	2.739114e+00	2007	1	12	12
	16601	307.212818	-74.138508	9.710519e+04	5.341012e+00	1.045578e+01	2007	1	12	18
	16483	302.651153	-74.957218	9.730721e+04	4.254771e+00	8.524409e+01	2007	1	13	0
	16486	306.089638	-76.171458	9.755631e+04	3.278100e+00	1.217519e+01	2007	1	13	6
	16484	300.754054	-76.967564	9.777170e+04	6.061183e+00	4.232333e+01	2007	1	13	12
	16366	294.794759	-77.641128	9.845231e+04	2.640241e+00	7.689079e+01	2007	1	14	6
start	11	2007	1	11	6
	16459	283.698163	-58.518299	9.686256e+04	1.104035e+01	1.775050e-02	2007	1	11	6
	16582	289.555987	-59.276076	9.670029e+04	1.143957e+01	1.256653e-01	2007	1	11	12
	16700	292.003061	-58.866481	9.670027e+04	1.677053e+01	3.716474e-01	2007	1	11	18
	16703	295.768938	-59.704708	9.680755e+04	1.251784e+01	3.108988e-01	2007	1	12	0
	16821	298.195352	-59.163517	9.696971e+04	1.317053e+01	2.851491e-01	2007	1	12	6
	16823	300.549813	-58.576791	9.713852e+04	1.481363e+01	1.478995e-01	2007	1	12	12
	16941	302.831573	-57.946246	9.723227e+04	1.416832e+01	5.820048e-02	2007	1	12	18
	17061	307.174144	-56.561439	9.733773e+04	1.177964e+01	2.187229e-03	2007	1	13	0
	17063	309.235879	-55.810775	9.742186e+04	1.012020e+01	1.124323e-03	2007	1	13	6
	17066	311.063329	-56.811053	9.773227e+04	1.014231e+01	1.706901e-02	2007	1	13	18
	17184	313.071215	-55.975286	9.780077e+04	9.465350e+00	8.792811e-03	2007	1	14	0
start	7	2007	1	12	12
	14906	219.656330	-52.301598	9.792290e+04	2.015950e+01	0.000000e+00	2007	1	12	12
	15023	225.000000	-53.345512	9.750165e+04	1.300079e+01	0.000000e+00	2007	1	12	18
	15142	230.538209	-54.041174	9.697611e+04	1.541254e+01	0.000000e+00	2007	1	13	0
	15262	234.532618	-55.484995	9.646999e+04	1.723905e+01	0.000000e+00	2007	1	13	6
	15383	237.168427	-57.946246	9.606953e+04	1.671298e+01	0.000000e+00	2007	1	13	12
	15383	237.168427	-57.946246	9.641580e+04	2.189447e+01	0.000000e+00	2007	1	13	18
	15506	240.233165	-60.397932	9.677662e+04	1.607913e+01	0.000000e+00	2007	1	14	0
start	5	2007	1	12	12
	18653	353.323778	60.583447	9.710199e+04	2.673201e+01	4.807155e+00	2007	1	12	12
	18663	4.271183	62.184263	9.688184e+04	1.770923e+01	1.413407e+02	2007	1	12	18
	18670	12.679647	61.662857	9.722035e+04	8.758079e+00	5.577932e+02	2007	1	13	0
	18676	22.003061	58.866481	9.775190e+04	1.196759e+01	1.335158e+01	2007	1	13	6
	18680	26.731877	57.909466	9.835904e+04	1.046627e+01	7.443555e+01	2007	1	13	12
start	12	2007	1	12	18
	10743	182.250437	44.227933	9.933293e+04	1.482935e+01	5.322616e-08	2007	1	12	18
	21534	185.389659	45.622972	9.901173e+04	1.996277e+01	3.346218e-04	2007	1	13	0
	21529	187.298175	47.017400	9.889416e+04	1.807642e+01	4.293844e-03	2007	1	13	6
	21407	191.088283	48.213708	9.851420e+04	1.512840e+01	7.188059e-03	2007	1	13	12
	21405	191.675705	49.659539	9.831131e+04	1.118681e+01	1.326004e-01	2007	1	13	18
	21404	193.452929	49.463840	9.843662e+04	1.592747e+01	4.273288e-02	2007	1	14	0
	21401	195.222834	49.240071	9.866151e+04	1.762747e+01	1.499458e-02	2007	1	14	6
	21400	196.983535	48.988332	9.887882e+04	1.830195e+01	3.222135e-03	2007	1	14	12
	21396	200.475977	48.400555	9.921607e+04	1.871624e+01	7.876836e-05	2007	1	14	18
	21275	203.299737	49.357785	9.954255e+04	1.197204e+01	1.434449e-04	2007	1	15	0
	21271	206.846156	48.535203	1.001322e+05	1.676356e+01	6.796313e-07	2007	1	15	6
	21265	211.692260	48.727006	1.006507e+05	1.498108e+01	5.283582e-08	2007	1	15	12
start	33	2007	1	13	0
	10695	146.242079	39.009454	1.012910e+05	1.394848e+01	7.956934e-01	2007	1	13	0
	10700	150.743623	38.889256	1.007864e+05	1.643177e+01	2.398407e-03	2007	1	13	6
	10704	153.744208	39.662518	1.005082e+05	1.544990e+01	1.798350e-03	2007	1	13	12
	10708	156.744822	40.343329	1.001504e+05	1.601558e+01	1.634958e-04	2007	1	13	18
	10712	159.745460	40.934663	9.982748e+04	1.532573e+01	1.894318e-05	2007	1	14	0
	10717	164.246213	41.659586	9.926930e+04	1.586539e+01	0.000000e+00	2007	1	14	6
	10721	167.246894	42.038118	9.866145e+04	1.727309e+01	0.000000e+00	2007	1	14	12
	10727	170.247448	43.833645	9.807284e+04	1.799490e+01	4.398791e-09	2007	1	14	18
	10731	173.248190	44.050926	9.800091e+04	2.296381e+01	5.639786e-08	2007	1	15	0
	21546	176.149731	45.685218	9.793484e+04	1.620814e+01	2.041737e-04	2007	1	15	6
	21543	177.689927	45.726688	9.783127e+04	2.015254e+01	1.439600e-04	2007	1	15	12
	21540	179.188343	47.247126	9.760643e+04	1.634513e+01	2.576052e-03	2007	1	15	18
	21419	180.855514	48.746825	9.751520e+04	1.320687e+01	3.312209e-02	2007	1	16	0
	21416	182.705150	50.218562	9.745866e+04	9.893882e+00	1.381847e+00	2007	1	16	6
	21416	182.705150	50.218562	9.736380e+04	1.447015e+01	1.381847e+00	2007	1	16	12
	21298	182.853652	51.715403	9.721059e+04	1.876916e+01	5.236793e+00	2007	1	16	18
	21298	182.853652	51.715403	9.717521e+04	1.845961e+01	5.236793e+00	2007	1	17	0
	21295	184.753771	51.653905	9.723523e+04	9.369189e+00	5.531832e+00	2007	1	17	6
	21295	184.753771	51.653905	9.731758e+04	9.157943e+00	5.531832e+00	2007	1	17	12
	21292	187.016208	53.043191	9.737688e+04	8.479464e+00	3.103369e+00	2007	1	17	18
	21292	187.016208	53.043191	9.753327e+04	8.720949e+00	3.103369e+00	2007	1	18	0
	21289	189.008170	52.908305	9.774238e+04	9.779502e+00	4.770703e+00	2007	1	18	6
	21170	191.595655	54.190967	9.783915e+04	6.052887e+00	7.900087e+00	2007	1	18	12
	21168	192.244878	55.637983	9.790506e+04	6.922102e+00	6.319260e+00	2007	1	18	18
	21168	192.244878	55.637983	9.803892e+04	9.406269e+00	6.319260e+00	2007	1	19	0
	21050	192.943484	57.080596	9.821896e+04	8.583462e+00	2.196767e+00	2007	1	19	6
	21050	192.943484	57.080596	9.842365e+04	1.140401e+01	2.196767e+00	2007	1	19	12
	21048	193.698163	58.518299	9.860594e+04	1.197907e+01	4.434075e+00	2007	1	19	18
	21045	196.111856	58.231294	9.871215e+04	9.346886e+00	1.214052e+01	2007	1	20	0
	20930	194.516833	59.950527	9.871710e+04	9.709085e+00	1.922189e+01	2007	1	20	6
	20930	194.516833	59.950527	9.869723e+04	8.408764e+00	1.922189e+01	2007	1	20	12
	20930	194.516833	59.950527	9.866079e+04	6.836020e+00	1.922189e+01	2007	1	20	18
	20931	191.934909	60.212982	9.872898e+04	8.069067e+00	5.004333e+00	2007	1	21	0
start	25	2007	1	13	0
	21506	206.853498	42.481300	1.006600e+05	1.669272e+01	0.000000e+00	2007	1	13	0
	21386	209.353297	44.821146	1.004531e+05	1.718312e+01	0.000000e+00	2007	1	13	6
	21265	211.692260	48.727006	9.992576e+04	1.688255e+01	5.283582e-08	2007	1	13	12
	21148	212.742752	51.533876	9.952358e+04	1.904008e+01	3.182350e-04	2007	1	13	18
	21031	212.307828	53.255810	9.921628e+04	1.660412e+01	1.370684e-02	2007	1	14	0
	20914	213.376616	56.151240	9.892770e+04	1.706587e+01	1.285642e+00	2007	1	14	6
	20913	212.831573	57.946246	9.875355e+04	1.828530e+01	2.372535e+01	2007	1	14	12
	20798	212.197903	59.766615	9.878252e+04	1.566808e+01	2.057190e+02	2007	1	14	18
	20796	213.963141	60.932111	9.908353e+04	1.304210e+01	5.508434e+02	2007	1	15	0
	20678	215.857599	62.070816	9.930512e+04	1.222918e+01	1.078353e+03	2007	1	15	6
	20676	217.894080	63.179694	9.953841e+04	6.984513e+00	9.507026e+02	2007	1	15	12
	20670	225.000000	58.715331	9.941354e+04	8.716263e+00	7.517352e+02	2007	1	15	18
	20551	227.240137	61.479276	9.916459e+04	5.843548e+00	1.174864e+03	2007	1	16	0
	20431	232.105920	63.179694	9.921117e+04	7.528070e+00	1.278026e+03	2007	1	16	6
	20307	241.148348	62.239623	9.944826e+04	8.453142e+00	2.880565e+02	2007	1	16	12
	20186	248.031563	61.997445	9.938279e+04	5.686164e+00	2.788739e+02	2007	1	16	18
	20063	254.591126	61.376559	9.947991e+04	7.247419e+00	3.799906e+02	2007	1	17	0
	20062	255.483167	59.950527	9.954399e+04	6.313031e+00	3.998148e+02	2007	1	17	6
	20057	258.746884	58.758830	9.973791e+04	7.326729e+00	3.595857e+02	2007	1	17	12
	19936	264.068417	57.610967	9.988691e+04	6.288844e+00	1.720485e+02	2007	1	17	18
	19813	268.877329	56.244911	1.001547e+05	5.720575e+00	8.088342e+01	2007	1	18	0
	19693	273.365631	56.204269	1.002140e+05	5.090237e+00	2.763205e+01	2007	1	18	6
	19575	275.603364	56.123048	1.003171e+05	5.935391e+00	1.349679e+01	2007	1	18	12
	19453	282.244878	55.637983	1.004503e+05	5.977011e+00	8.337795e+01	2007	1	19	0
	19453	282.244878	55.637983	1.004273e+05	7.916488e+00	8.337795e+01	2007	1	19	6
start	7	2007	1	13	12
	14965	149.682975	-53.834910	9.800238e+04	6.817533e+00	3.967755e-05	2007	1	13	12
	14960	155.913405	-55.349458	9.766648e+04	1.419302e+01	4.294420e-02	2007	1	13	18
	14956	160.268442	-56.164968	9.744844e+04	1.343266e+01	2.585994e-02	2007	1	14	0
	14954	163.888144	-58.231294	9.716655e+04	1.058635e+01	5.372302e-05	2007	1	14	6
	15068	168.065091	-60.212982	9.688610e+04	9.796054e+00	5.986775e-05	2007	1	14	12
	15067	170.092352	-61.893632	9.659414e+04	7.970570e+00	2.609172e-04	2007	1	14	18
	15066	172.897941	-62.067704	9.645177e+04	1.186875e+01	1.260883e-04	2007	1	15	0
start	8	2007	1	13	18
	17945	5.677905	-47.109380	1.003470e+05	1.234262e+01	0.000000e+00	2007	1	13	18
	17952	10.532746	-46.763954	1.002185e+05	1.531536e+01	0.000000e+00	2007	1	14	0
	17957	15.365397	-46.208282	1.000705e+05	1.656593e+01	0.000000e+00	2007	1	14	6
	17846	21.163658	-46.757598	9.992066e+04	7.330833e+00	0.000000e+00	2007	1	14	12
	17848	25.630287	-47.307632	9.982305e+04	1.361242e+01	1.113976e-05	2007	1	14	18
	17732	31.692260	-48.727006	9.960929e+04	1.511272e+01	8.237294e-03	2007	1	15	0
	17613	36.430543	-50.288283	9.940479e+04	9.737298e+00	1.452322e-02	2007	1	15	6
	17496	41.488242	-51.539641	9.924037e+04	1.610153e+01	4.832605e-04	2007	1	15	12
start	7	2007	1	14	0
