start	14	2007	1	22	12
	8468	186.750225	-14.155299	9.977136e+04	1.665381e+01	5.652064e+00	2007	4	9	6
	8468	186.750225	-14.155299	9.959783e+04	1.416830e+01	5.652064e+00	2007	4	9	12
	8350	186.750273	-15.646296	9.957854e+04	1.860742e+01	1.475329e+00	2007	4	9	18
	8351	188.250291	-15.595133	9.944278e+04	1.423628e+01	2.956096e+00	2007	4	10	0
	8349	188.250347	-17.082082	9.938069e+04	2.102359e+01	1.290787e-01	2007	4	10	6
	8234	189.750536	-18.497963	9.925871e+04	2.348750e+01	4.847639e-02	2007	4	10	12
	8234	189.750536	-18.497963	9.935338e+04	2.401270e+01	4.847639e-02	2007	4	10	18
	8235	191.250561	-18.414552	9.919230e+04	1.842502e+01	2.721940e-02	2007	4	11	0
	8235	191.250561	-18.414552	9.937048e+04	2.167856e+01	2.721940e-02	2007	4	11	6
	8236	192.750794	-19.790282	9.934587e+04	1.917660e+01	5.087802e-03	2007	4	11	12
	8236	192.750794	-19.790282	9.946244e+04	1.773795e+01	5.087802e-03	2007	4	11	18
	8236	192.750794	-19.790282	9.945994e+04	1.776047e+01	5.087802e-03	2007	4	12	0
	8236	192.750794	-19.790282	9.963066e+04	1.642567e+01	5.087802e-03	2007	4	12	6
	8233	191.250650	-19.891998	9.969390e+04	1.822865e+01	1.694580e-02	2007	4	12	12
	8233	191.250650	-19.891998	9.974788e+04	1.554075e+01	1.694580e-02	2007	4	12	18
	8233	191.250650	-19.891998	9.962616e+04	1.281655e+01	1.694580e-02	2007	4	13	0
	8233	191.250650	-19.891998	9.970603e+04	1.063862e+01	1.694580e-02	2007	4	13	6
	8233	191.250650	-19.891998	9.970729e+04	1.303539e+01	1.694580e-02	2007	4	13	12
	8114	189.750712	-21.464859	9.967585e+04	2.121770e+01	7.730296e-03	2007	4	13	18
	8114	189.750712	-21.464859	9.955984e+04	2.023164e+01	7.730296e-03	2007	4	14	0
	8114	189.750712	-21.464859	9.960670e+04	1.928118e+01	7.730296e-03	2007	4	14	6
	8111	188.250542	-21.545825	9.959714e+04	2.085953e+01	4.159241e-03	2007	4	14	12
	8111	188.250542	-21.545825	9.959494e+04	1.585842e+01	4.159241e-03	2007	4	14	18
	8110	186.750508	-21.613306	9.949034e+04	2.163706e+01	2.869799e-02	2007	4	15	0
	8107	185.250334	-21.667306	9.944999e+04	2.145485e+01	8.725568e-02	2007	4	15	6
	8107	185.250334	-21.667306	9.945897e+04	1.693942e+01	8.725568e-02	2007	4	15	12
	8106	183.750299	-21.707807	9.959765e+04	1.565089e+01	4.944845e-02	2007	4	15	18
	8106	183.750299	-21.707807	9.960995e+04	1.380747e+01	4.944845e-02	2007	4	16	0
	8106	183.750299	-21.707807	9.978092e+04	1.160718e+01	4.944845e-02	2007	4	16	6
start	13	2007	4	27	18
	1438	42.750433	-7.193303	1.005650e+05	1.669754e+01	3.612330e-01	2007	4	27	18
	1553	41.250308	-6.222614	1.000935e+05	1.835532e+01	3.581056e+00	2007	4	28	0
	1553	41.250308	-6.222614	1.001899e+05	1.929093e+01	3.581056e+00	2007	4	28	6
	1553	41.250308	-6.222614	9.995892e+04	1.716287e+01	3.581056e+00	2007	4	28	12
	1553	41.250308	-6.222614	1.002009e+05	1.616298e+01	3.581056e+00	2007	4	28	18
	1553	41.250308	-6.222614	1.000026e+05	2.203736e+01	3.581056e+00	2007	4	29	0
	1553	41.250308	-6.222614	1.001656e+05	2.008392e+01	3.581056e+00	2007	4	29	6
	1553	41.250308	-6.222614	1.000041e+05	1.891298e+01	3.581056e+00	2007	4	29	12
	1553	41.250308	-6.222614	1.003603e+05	1.548626e+01	3.581056e+00	2007	4	29	18
	1552	39.750307	-6.362112	1.002714e+05	1.548341e+01	7.169891e+01	2007	4	30	0
	1552	39.750307	-6.362112	1.005391e+05	1.609009e+01	7.169891e+01	2007	4	30	6
	1552	39.750307	-6.362112	1.004531e+05	1.218362e+01	7.169891e+01	2007	4	30	12
	1552	39.750307	-6.362112	1.008752e+05	1.339504e+01	7.169891e+01	2007	4	30	18
start	20	2007	5	29	12
	13015	266.249916	11.226549	1.002357e+05	1.788977e+01	1.875589e+00	2007	5	29	12
	13015	266.249916	11.226549	1.001104e+05	1.967572e+01	1.875589e+00	2007	5	29	18
	13014	264.749907	11.204047	1.000375e+05	1.535703e+01	2.344670e-01	2007	5	30	0
	13132	264.749881	12.698306	1.000636e+05	2.000061e+01	1.652565e+00	2007	5	30	6
	13129	263.249819	12.664571	9.998606e+04	1.998962e+01	1.277187e+00	2007	5	30	12
	13128	261.749807	12.622435	1.002311e+05	2.133658e+01	1.624293e+00	2007	5	30	18
	13125	260.249747	12.571914	1.002201e+05	1.604656e+01	6.497499e-01	2007	5	31	0
	13125	260.249747	12.571914	1.002853e+05	2.156706e+01	6.497499e-01	2007	5	31	6
	13126	258.749671	13.987280	1.000746e+05	1.506252e+01	3.306037e+00	2007	5	31	12
	13123	257.249599	13.912745	9.982836e+04	1.934401e+01	7.026128e-01	2007	5	31	18
	13240	255.749495	15.288836	9.969862e+04	2.480317e+01	5.291530e+00	2007	6	1	0
	13237	254.249411	15.186999	9.967488e+04	2.132009e+01	1.286958e+00	2007	6	1	6
	13238	252.749278	16.517913	9.982262e+04	2.647249e+01	1.495344e+00	2007	6	1	12
	13235	251.249183	16.385634	1.001125e+05	1.694882e+01	1.163307e-01	2007	6	1	18
	13234	249.749166	16.242545	1.000133e+05	1.728922e+01	1.240204e-02	2007	6	2	0
	13231	248.249077	16.088685	1.003463e+05	1.462777e+01	7.390526e-04	2007	6	2	6
	13231	248.249077	16.088685	1.003173e+05	1.302693e+01	7.390526e-04	2007	6	2	12
	13348	246.748896	17.323277	1.005606e+05	1.335068e+01	6.877446e-04	2007	6	2	18
	13348	246.748896	17.323277	1.003869e+05	1.210919e+01	6.877446e-04	2007	6	3	0
	13348	246.748896	17.323277	1.006224e+05	9.873861e+00	6.877446e-04	2007	6	3	6
start	19	2007	6	4	6
	6334	114.751826	21.315672	9.954154e+04	8.336683e+00	2.015364e+01	2007	6	4	6
	6333	116.251625	19.689683	9.948969e+04	1.398035e+01	1.095400e+00	2007	6	5	0
	6338	117.751987	20.819645	9.908657e+04	1.250555e+01	3.752898e+00	2007	6	5	6
	6457	119.252268	21.913430	9.911776e+04	1.203080e+01	2.564864e+01	2007	6	5	12
	6457	119.252268	21.913430	9.901787e+04	1.123056e+01	2.564864e+01	2007	6	5	18
	6457	119.252268	21.913430	9.900636e+04	1.245528e+01	2.564864e+01	2007	6	6	0
	6457	119.252268	21.913430	9.889159e+04	1.467354e+01	2.564864e+01	2007	6	6	6
	6462	120.752704	22.970117	9.892184e+04	1.239823e+01	2.014357e+02	2007	6	6	12
	6459	119.252543	23.282751	9.877827e+04	1.466935e+01	9.580973e+01	2007	6	6	18
	6459	119.252543	23.282751	9.885202e+04	1.646230e+01	9.580973e+01	2007	6	7	0
	6459	119.252543	23.282751	9.873050e+04	1.236722e+01	9.580973e+01	2007	6	7	6
	6459	119.252543	23.282751	9.891438e+04	1.271046e+01	9.580973e+01	2007	6	7	12
	6462	120.752704	22.970117	9.877302e+04	1.134912e+01	2.014357e+02	2007	6	7	18
	6580	120.753014	24.332810	9.887045e+04	1.239635e+01	2.539109e+02	2007	6	8	0
	6580	120.753014	24.332810	9.879053e+04	1.163794e+01	2.539109e+02	2007	6	8	6
	6583	122.253364	25.346261	9.908921e+04	1.077020e+01	6.555914e+01	2007	6	8	12
	6706	123.754300	27.685185	9.902487e+04	1.065935e+01	5.632179e+00	2007	6	8	18
	6948	126.755867	30.896582	9.887995e+04	1.727794e+01	8.535190e-01	2007	6	9	6
	7074	129.757748	33.993788	9.876710e+04	8.615187e+00	6.174096e+01	2007	6	9	12
start	15	2007	6	8	12
	7723	167.248257	-30.125679	9.929552e+04	2.211433e+01	5.198134e-03	2007	6	8	12
	7721	167.248099	-31.608397	9.909922e+04	1.692569e+01	1.342690e-03	2007	6	8	18
	7606	168.748319	-33.238795	9.900962e+04	8.212188e+00	2.932013e-02	2007	6	9	6
	7605	170.248263	-34.858329	9.922005e+04	1.188421e+01	5.665750e-01	2007	6	9	18
	7487	170.248132	-36.351457	9.935533e+04	1.028599e+01	4.798501e-01	2007	6	10	0
	7485	170.247998	-37.845662	9.959573e+04	9.230083e+00	5.058020e-01	2007	6	10	6
	7374	174.749005	-39.631712	1.000735e+05	4.452182e+00	1.673903e+02	2007	6	11	0
	7378	177.749633	-39.728298	9.999964e+04	1.195037e+01	1.055553e+02	2007	6	11	6
	7377	179.249721	-41.247573	9.992229e+04	1.021097e+01	3.609931e+00	2007	6	11	12
	7262	180.750296	-42.747560	9.983229e+04	8.769953e+00	5.520974e-02	2007	6	11	18
	7263	182.250414	-42.727994	9.969295e+04	1.209083e+01	9.099650e-02	2007	6	12	0
	7264	183.751062	-44.188654	9.961462e+04	1.115114e+01	2.762277e-01	2007	6	12	6
	7265	185.251186	-44.129691	9.952089e+04	1.053052e+01	1.683537e-01	2007	6	12	12
	7268	186.751810	-44.050926	9.947820e+04	1.367042e+01	4.972119e-02	2007	6	12	18
	7269	188.251929	-43.952309	9.953133e+04	1.398325e+01	7.151591e-03	2007	6	13	0
start	20	2007	7	13	18
	9878	162.748717	22.309550	1.003837e+05	1.625449e+01	1.137714e-07	2007	7	13	18
	10229	158.247192	28.925646	9.984026e+04	2.240571e+01	1.097566e-08	2007	7	14	18
	10227	155.246581	29.814162	9.972903e+04	1.937061e+01	7.560890e-09	2007	7	15	0
	10341	152.245919	30.599183	9.965988e+04	1.543951e+01	0.000000e+00	2007	7	15	6
	10342	150.745530	31.661042	9.970553e+04	1.727058e+01	3.940280e-08	2007	7	15	12
	10456	147.744781	32.276615	9.957498e+04	1.318604e+01	1.624390e-05	2007	7	15	18
	10455	146.244003	33.246793	9.968343e+04	1.199327e+01	4.646269e-04	2007	7	16	0
	10221	152.246583	27.769444	9.922732e+04	1.593401e+01	1.600609e-07	2007	7	17	0
	10108	156.747649	25.800591	9.857213e+04	2.666627e+01	3.839075e-06	2007	7	17	18
	10110	156.747403	27.229448	9.848889e+04	2.630041e+01	5.048325e-07	2007	7	18	0
	10225	155.246875	28.383529	9.799252e+04	2.535268e+01	9.670171e-08	2007	7	18	6
	10224	153.746837	28.085540	9.797318e+04	1.484028e+01	1.951253e-07	2007	7	18	12
	10223	152.246257	29.180388	9.785070e+04	2.007295e+01	8.649491e-08	2007	7	18	18
	10223	152.246257	29.180388	9.784886e+04	1.802802e+01	8.649491e-08	2007	7	19	0
	10223	152.246257	29.180388	9.771869e+04	1.777429e+01	8.649491e-08	2007	7	19	6
	10341	152.245919	30.599183	9.787070e+04	1.643346e+01	0.000000e+00	2007	7	19	12
	10341	152.245919	30.599183	9.777780e+04	1.400367e+01	0.000000e+00	2007	7	19	18
	10343	152.245569	32.025831	9.793252e+04	1.521499e+01	0.000000e+00	2007	7	20	0
	10343	152.245569	32.025831	9.795691e+04	1.131831e+01	0.000000e+00	2007	7	20	6
	10343	152.245569	32.025831	9.824541e+04	1.272843e+01	0.000000e+00	2007	7	20	12
start	17	2007	7	25	0
	9851	143.247648	18.998630	9.943543e+04	1.760770e+01	1.530609e-02	2007	7	25	0
	9972	144.747437	20.633102	9.900114e+04	1.571054e+01	1.892920e-02	2007	7	25	6
	9973	146.247451	20.975168	9.901634e+04	1.161584e+01	2.275073e-02	2007	7	25	12
	9978	147.747277	22.641886	9.869787e+04	1.975149e+01	7.085227e-04	2007	7	25	18
	10097	149.246986	24.332810	9.851842e+04	1.683187e+01	1.009645e-05	2007	7	26	0
	10099	149.246659	25.703465	9.807971e+04	1.691959e+01	2.371580e-06	2007	7	26	6
	10217	149.246318	27.082855	9.814098e+04	1.673208e+01	6.689925e-06	2007	7	26	12
	10220	150.746551	27.435268	9.792648e+04	2.028374e+01	5.233410e-07	2007	7	26	18
	10221	152.246583	27.769444	9.775498e+04	1.377769e+01	1.600609e-07	2007	7	27	0
	10226	153.746539	29.506706	9.747290e+04	1.695371e+01	2.428705e-08	2007	7	27	6
	10344	153.746232	30.934958	9.742786e+04	1.605504e+01	2.092999e-10	2007	7	27	12
	10346	153.745915	32.370295	9.731745e+04	1.436966e+01	0.000000e+00	2007	7	27	18
	10347	155.245962	32.694466	9.729548e+04	1.411407e+01	0.000000e+00	2007	7	28	0
	10347	155.245962	32.694466	9.728423e+04	1.382901e+01	0.000000e+00	2007	7	28	6
	10350	156.746327	32.998646	9.766316e+04	1.528206e+01	0.000000e+00	2007	7	28	12
	10469	158.246098	34.745491	9.782451e+04	1.343036e+01	0.000000e+00	2007	7	28	18
	10475	161.246328	36.742238	9.813787e+04	1.420038e+01	0.000000e+00	2007	7	29	0
start	20	2007	7	30	18
	13117	254.249611	12.286562	1.008284e+05	1.193879e+01	7.142492e-03	2007	7	30	18
	13118	252.749503	13.634027	1.006341e+05	1.901590e+01	7.139040e-03	2007	7	31	0
	13114	249.749426	13.402715	1.008445e+05	1.163955e+01	1.311191e-04	2007	7	31	6
	13114	249.749426	13.402715	1.006582e+05	1.227882e+01	1.311191e-04	2007	7	31	12
	13111	248.249366	13.273560	1.007986e+05	1.144297e+01	2.767412e-05	2007	7	31	18
	13228	246.749215	14.528376	1.005833e+05	1.581602e+01	1.792251e-05	2007	8	1	0
	13225	245.249148	14.367144	1.006805e+05	1.620190e+01	7.810068e-06	2007	8	1	6
	13224	243.749136	14.196235	1.004220e+05	1.174371e+01	1.723446e-06	2007	8	1	12
	13223	242.248894	15.366851	1.004884e+05	1.648476e+01	1.233946e-06	2007	8	1	18
	13340	240.748683	16.499652	1.003438e+05	1.549120e+01	3.902532e-07	2007	8	2	0
	13340	240.748683	16.499652	1.004884e+05	2.031567e+01	3.902532e-07	2007	8	2	6
	13338	237.748365	17.330323	1.002624e+05	1.656300e+01	2.585999e-08	2007	8	2	12
	13335	236.248288	17.055412	1.004239e+05	1.792880e+01	2.636851e-09	2007	8	2	18
	13334	234.748278	16.768656	1.003020e+05	1.564688e+01	0.000000e+00	2007	8	3	0
	13331	233.248216	16.470138	1.006177e+05	1.453714e+01	0.000000e+00	2007	8	3	6
	13331	233.248216	16.470138	1.004489e+05	1.433453e+01	0.000000e+00	2007	8	3	12
	13448	231.747935	17.399291	1.007332e+05	1.515803e+01	0.000000e+00	2007	8	3	18
	13448	231.747935	17.399291	1.006276e+05	1.264066e+01	0.000000e+00	2007	8	4	0
	13445	230.247877	17.055867	1.008568e+05	1.221891e+01	0.000000e+00	2007	8	4	6
	13446	228.747568	17.904581	1.007563e+05	1.248464e+01	0.000000e+00	2007	8	4	12
start	22	2007	8	8	18
	6476	132.752816	18.706151	9.769121e+04	1.821412e+01	2.113707e-06	2007	8	8	18
	6478	132.753176	19.910463	9.770033e+04	1.808496e+01	1.412990e-05	2007	8	9	0
	6595	131.253865	22.837355	9.750707e+04	1.408046e+01	2.608537e-03	2007	8	9	12
	6592	129.753472	22.027361	9.729220e+04	2.641506e+01	3.827024e-03	2007	8	9	18
	6589	128.253360	22.452688	9.721324e+04	2.124616e+01	4.076661e-02	2007	8	10	0
	6589	128.253360	22.452688	9.676040e+04	2.461591e+01	4.076661e-02	2007	8	10	6
	6591	128.253733	23.743242	9.707016e+04	1.761018e+01	8.849626e-02	2007	8	10	12
	6590	126.753723	24.170099	9.682320e+04	2.399001e+01	2.956099e-01	2007	8	10	18
	6590	126.753723	24.170099	9.669623e+04	1.434217e+01	2.956099e-01	2007	8	11	0
	6587	125.253564	24.579585	9.653299e+04	2.354174e+01	2.524986e+00	2007	8	11	6
	6586	123.753548	24.971611	9.662002e+04	1.799459e+01	1.725029e+01	2007	8	11	12
	6583	122.253364	25.346261	9.639873e+04	1.430293e+01	6.555914e+01	2007	8	11	18
	6582	120.753341	25.703465	9.657106e+04	1.544436e+01	1.642363e+02	2007	8	12	0
	6579	119.253134	26.043324	9.665748e+04	1.236424e+01	3.278987e+02	2007	8	12	6
	6578	117.753104	26.365785	9.681033e+04	9.861882e+00	4.123632e+02	2007	8	12	12
	6575	116.252877	26.670960	9.662101e+04	1.031877e+01	3.526863e+02	2007	8	12	18
	6574	114.752841	26.958808	9.685434e+04	1.343417e+01	2.771453e+02	2007	8	13	0
	6689	113.252852	28.663570	9.698723e+04	1.501475e+01	1.686204e+02	2007	8	13	6
	6688	111.752808	28.925646	9.727814e+04	1.465091e+01	2.667500e+02	2007	8	13	12
	6685	110.252520	29.169909	9.798475e+04	1.178716e+01	5.802731e+02	2007	8	13	18
	6681	107.252169	29.605114	9.854194e+04	1.187973e+01	6.888973e+02	2007	8	14	0
	6680	105.752114	29.796193	9.881839e+04	4.887327e+00	5.652435e+02	2007	8	14	6
start	11	2007	8	15	6
	9871	158.248352	21.755547	1.002959e+05	1.036050e+01	1.301630e-07	2007	8	15	6
	9988	156.748110	22.957421	1.003999e+05	1.220098e+01	4.228736e-06	2007	8	15	12
	9977	149.247591	21.615387	9.932212e+04	1.327944e+01	4.579529e-04	2007	8	16	12
	9979	149.247296	22.970117	9.900221e+04	1.855017e+01	7.248233e-05	2007	8	16	18
	9978	147.747277	22.641886	9.904877e+04	1.614712e+01	7.085227e-04	2007	8	17	0
	9978	147.747277	22.641886	9.880355e+04	1.596314e+01	7.085227e-04	2007	8	17	6
	9975	146.247135	22.298029	9.898186e+04	1.821578e+01	3.266495e-03	2007	8	17	12
	9975	146.247135	22.298029	9.886425e+04	1.743380e+01	3.266495e-03	2007	8	17	18
	9975	146.247135	22.298029	9.906193e+04	1.734503e+01	3.266495e-03	2007	8	18	0
	9975	146.247135	22.298029	9.893975e+04	2.062509e+01	3.266495e-03	2007	8	18	6
	9858	147.747854	19.971108	9.884888e+04	2.477282e+01	2.248687e-02	2007	8	19	6
start	22	2007	8	15	6
	13123	257.249599	13.912745	1.008718e+05	1.029088e+01	7.026128e-01	2007	8	15	6
	13120	255.749666	12.370326	1.005619e+05	1.417565e+01	3.271186e-02	2007	8	15	12
	13122	255.749585	13.829001	1.005962e+05	9.544027e+00	3.290020e-01	2007	8	15	18
	13119	254.249516	13.736078	1.003991e+05	1.297172e+01	8.297995e-02	2007	8	16	0
	13236	252.749396	15.075138	1.006159e+05	1.132132e+01	6.166055e-02	2007	8	16	6
	13236	252.749396	15.075138	1.002474e+05	1.759652e+01	6.166055e-02	2007	8	16	12
	13235	251.249183	16.385634	1.004630e+05	1.147954e+01	1.163307e-01	2007	8	16	18
	13234	249.749166	16.242545	1.002698e+05	1.446801e+01	1.240204e-02	2007	8	17	0
	13349	248.248914	17.500538	1.004578e+05	1.906618e+01	3.673455e-03	2007	8	17	6
	13350	246.748717	18.725826	1.003540e+05	1.580873e+01	2.452798e-03	2007	8	17	12
	13347	245.248605	18.523842	1.005394e+05	1.205187e+01	7.801185e-04	2007	8	17	18
	13464	243.748375	19.689683	1.002662e+05	1.362800e+01	6.999501e-04	2007	8	18	0
	13461	242.248256	19.448637	1.004886e+05	1.131096e+01	9.884432e-05	2007	8	18	6
	13462	240.747992	20.550688	1.003113e+05	1.174589e+01	1.160150e-04	2007	8	18	12
	13462	240.747992	20.550688	1.004999e+05	8.823699e+00	1.160150e-04	2007	8	18	18
	13577	239.247591	21.615387	1.002939e+05	1.173647e+01	8.873943e-05	2007	8	19	0
	13579	239.247296	22.970117	1.005521e+05	9.359947e+00	4.189709e-04	2007	8	19	6
	13696	237.746964	23.989762	1.004547e+05	9.615306e+00	1.993894e-04	2007	8	19	12
	13696	237.746964	23.989762	1.007064e+05	7.487024e+00	1.993894e-04	2007	8	19	18
	13695	236.246452	24.971611	1.006167e+05	1.002313e+01	1.225042e-04	2007	8	20	0
	13694	234.746436	24.579585	1.008812e+05	8.515065e+00	1.105645e-05	2007	8	20	6
	13694	234.746436	24.579585	1.007855e+05	6.963860e+00	1.105645e-05	2007	8	20	12
start	24	2007	8	16	0
	6718	132.754848	24.863520	9.848053e+04	9.874562e+00	1.752741e-02	2007	8	16	0
	6718	132.754848	24.863520	9.834613e+04	6.971513e+00	1.752741e-02	2007	8	16	6
	6715	131.254709	25.382486	9.846347e+04	8.408772e+00	8.883414e-02	2007	8	16	12
	6709	128.254124	25.046302	9.833980e+04	8.711777e+00	4.875891e-01	2007	8	16	18
	6708	126.754114	25.490341	9.844709e+04	1.094153e+01	4.179425e-01	2007	8	17	0
	6587	125.253564	24.579585	9.830431e+04	1.321691e+01	2.524986e+00	2007	8	17	6
	6587	125.253564	24.579585	9.839664e+04	8.683044e+00	2.524986e+00	2007	8	17	12
	6586	123.753548	24.971611	9.826819e+04	9.648344e+00	1.725029e+01	2007	8	17	18
	6584	123.753197	23.630177	9.834476e+04	1.312664e+01	3.397293e+01	2007	8	18	0
	6581	122.253036	23.989762	9.822120e+04	1.304117e+01	1.276705e+02	2007	8	18	6
	6581	122.253036	23.989762	9.835455e+04	9.208192e+00	1.276705e+02	2007	8	18	12
	6581	122.253036	23.989762	9.814613e+04	1.280837e+01	1.276705e+02	2007	8	18	18
	6581	122.253036	23.989762	9.811188e+04	7.227511e+00	1.276705e+02	2007	8	19	0
	6583	122.253364	25.346261	9.788473e+04	1.439693e+01	6.555914e+01	2007	8	19	6
	6582	120.753341	25.703465	9.794482e+04	1.219294e+01	1.642363e+02	2007	8	19	12
	6582	120.753341	25.703465	9.792555e+04	8.829551e+00	1.642363e+02	2007	8	19	18
	6578	117.753104	26.365785	9.804677e+04	1.281019e+01	4.123632e+02	2007	8	20	0
	6575	116.252877	26.670960	9.802130e+04	6.714543e+00	3.526863e+02	2007	8	20	6
	6574	114.752841	26.958808	9.816755e+04	1.388112e+01	2.771453e+02	2007	8	20	12
	6569	113.252351	25.800591	9.831369e+04	1.036604e+01	3.871862e+02	2007	8	20	18
	6568	111.752313	26.044694	9.868763e+04	1.036769e+01	4.238827e+02	2007	8	21	0
	6447	110.251873	24.829413	9.874866e+04	6.330184e+00	4.062176e+02	2007	8	21	6
	6445	110.251675	23.390180	9.887474e+04	5.295357e+00	2.319124e+02	2007	8	21	12
	6444	108.751640	23.584184	9.902039e+04	1.044890e+01	2.950152e+02	2007	8	21	18
start	24	2007	8	18	0
	9866	153.748150	21.074668	9.916476e+04	2.133013e+01	5.690313e-06	2007	8	18	0
	9985	155.247939	22.718691	9.870153e+04	2.410635e+01	1.424420e-05	2007	8	18	6
	9985	155.247939	22.718691	9.828113e+04	2.657169e+01	1.424420e-05	2007	8	18	12
	9985	155.247939	22.718691	9.773630e+04	2.143959e+01	1.424420e-05	2007	8	18	18
	9987	155.247691	24.126628	9.729763e+04	2.588486e+01	2.462229e-05	2007	8	19	0
	10105	155.247431	25.540001	9.675727e+04	2.412132e+01	1.230791e-05	2007	8	19	6
	10106	153.747123	26.670960	9.664266e+04	2.479375e+01	3.625819e-06	2007	8	19	12
	10221	152.246583	27.769444	9.632779e+04	2.362017e+01	1.600609e-07	2007	8	19	18
	10222	150.746223	28.835214	9.662584e+04	1.947201e+01	5.919626e-07	2007	8	20	0
	10222	150.746223	28.835214	9.631630e+04	2.177716e+01	5.919626e-07	2007	8	20	6
	10219	149.245962	28.470979	9.652829e+04	2.282557e+01	1.191305e-05	2007	8	20	12
	10337	149.245592	29.868565	9.649971e+04	1.749134e+01	4.169063e-06	2007	8	20	18
	10337	149.245592	29.868565	9.689556e+04	1.402322e+01	4.169063e-06	2007	8	21	0
	10339	149.245208	31.275610	9.688316e+04	1.270068e+01	1.849144e-06	2007	8	21	6
	10456	147.744781	32.276615	9.706258e+04	1.824245e+01	1.624390e-05	2007	8	21	12
	10455	146.244003	33.246793	9.713997e+04	1.798803e+01	4.646269e-04	2007	8	21	18
	10573	146.243542	34.667759	9.739459e+04	1.700584e+01	4.180084e-03	2007	8	22	0
	10574	144.743049	35.612364	9.754885e+04	1.647070e+01	1.285491e-01	2007	8	22	6
	10574	144.743049	35.612364	9.788780e+04	1.894603e+01	1.285491e-01	2007	8	22	12
	10691	143.241552	37.976792	9.798426e+04	1.191724e+01	2.099459e+01	2007	8	22	18
	21587	144.037434	39.716570	9.828880e+04	1.595183e+01	1.555065e+01	2007	8	23	0
	21584	144.136854	41.235942	9.851514e+04	1.576177e+01	2.933781e+01	2007	8	23	6
	21460	144.420182	44.355308	9.878523e+04	9.851356e+00	8.819877e+01	2007	8	23	12
	21339	144.608227	45.956318	9.883493e+04	1.045911e+01	2.030838e+01	2007	8	23	18
start	22	2007	8	29	18
	9968	141.747326	19.905359	9.988767e+04	1.738420e+01	4.981625e-04	2007	8	29	18
	9968	141.747326	19.905359	9.970555e+04	1.848691e+01	4.981625e-04	2007	8	30	0
	9968	141.747326	19.905359	9.940776e+04	1.936439e+01	4.981625e-04	2007	8	30	6
	9970	141.746993	21.173393	9.951812e+04	2.272765e+01	5.680635e-04	2007	8	30	12
	9970	141.746993	21.173393	9.923918e+04	1.505450e+01	5.680635e-04	2007	8	30	18
	10085	140.246528	22.027361	9.933324e+04	1.402748e+01	1.563585e-03	2007	8	31	0
	10084	138.746525	21.585753	9.921036e+04	1.559962e+01	1.869419e-04	2007	8	31	6
	6718	132.754848	24.863520	9.914717e+04	9.039403e+00	1.752741e-02	2007	9	1	6
	6714	129.754709	25.881894	9.918295e+04	9.151440e+00	5.858366e-01	2007	9	1	18
	6711	128.254534	26.361868	9.926567e+04	1.237623e+01	1.496002e+00	2007	9	2	0
	6710	126.754525	26.822335	9.910740e+04	6.584784e+00	7.899369e-01	2007	9	2	6
	6707	125.254318	27.263458	9.917824e+04	7.241021e+00	7.760299e-01	2007	9	2	12
	6706	123.754300	27.685185	9.892452e+04	8.427911e+00	5.632179e+00	2007	9	2	18
	6703	122.254064	28.087704	9.902091e+04	7.449738e+00	4.761581e+01	2007	9	3	0
	6703	122.254064	28.087704	9.909988e+04	6.832068e+00	4.761581e+01	2007	9	3	6
	6820	120.754408	29.868565	9.927662e+04	1.205196e+01	1.376830e+02	2007	9	3	12
	6818	117.754431	32.025831	9.936587e+04	5.058436e+00	7.092978e+01	2007	9	4	0
	6936	117.754791	33.460842	9.934121e+04	5.313636e+00	4.101147e+01	2007	9	4	6
	6938	117.755162	34.904217	9.954162e+04	4.818131e+00	7.798656e+01	2007	9	4	12
	6938	117.755162	34.904217	9.952012e+04	4.967336e+00	7.798656e+01	2007	9	4	18
	7059	119.255979	37.423863	9.949662e+04	8.554955e+00	4.931979e+01	2007	9	5	0
