start	15	2007	2	3	12
	6467	125.252879	21.938646	9.721112e+04	2.549599e+01	3.086564e+00	2015	8	7	0
	6466	123.752865	22.298029	9.723998e+04	2.178265e+01	2.572164e+01	2015	8	7	6
	6584	123.753197	23.630177	9.716674e+04	3.584390e+01	3.397293e+01	2015	8	7	12
	6581	122.253036	23.989762	9.719295e+04	3.009275e+01	1.276705e+02	2015	8	7	18
	6580	120.753014	24.332810	9.739482e+04	2.631439e+01	2.539109e+02	2015	8	8	0
	6580	120.753014	24.332810	9.773658e+04	2.274908e+01	2.539109e+02	2015	8	8	6
	6577	119.252831	24.659382	9.815228e+04	1.242966e+01	1.993048e+02	2015	8	8	12
	6576	117.752804	24.969410	9.862544e+04	1.642723e+01	3.142335e+02	2015	8	8	18
	6578	117.753104	26.365785	9.894954e+04	4.695694e+00	4.123632e+02	2015	8	9	0
	6575	116.252877	26.670960	9.918531e+04	4.701741e+00	3.526863e+02	2015	8	9	6
	6695	116.253461	29.506706	9.984130e+04	4.157042e+00	1.561783e+02	2015	8	10	6
	6940	120.755189	32.692784	9.998789e+04	6.445127e+00	9.318847e+00	2015	8	11	6
	6943	122.255630	33.694770	1.001555e+05	6.712435e+00	1.263419e+00	2015	8	11	12
	6946	123.755997	33.246793	1.000449e+05	9.054820e+00	9.859113e-01	2015	8	11	18
	7068	126.756850	33.682719	1.000947e+05	8.206238e+00	2.293098e+01	2015	8	12	0
start	25	2015	8	7	12
	10093	146.246803	23.630177	1.002350e+05	1.145317e+01	3.022267e-04	2015	8	7	12
	10094	144.746436	24.579585	9.998901e+04	1.418237e+01	1.394239e-03	2015	8	7	18
	10212	144.746067	25.916025	1.000134e+05	1.568298e+01	4.117638e-03	2015	8	8	0
	10211	143.245475	26.822335	9.974891e+04	1.567056e+01	2.719473e-02	2015	8	8	6
	10210	141.745466	26.361868	9.967646e+04	1.639843e+01	4.952762e-02	2015	8	8	18
	10327	140.244361	28.521847	9.952557e+04	1.253814e+01	7.477601e-03	2015	8	9	6
	10327	140.244361	28.521847	9.962138e+04	1.380855e+01	7.477601e-03	2015	8	9	12
	10445	140.243864	29.865023	9.955927e+04	1.604428e+01	3.504340e-02	2015	8	9	18
	10445	140.243864	29.865023	9.962934e+04	1.336244e+01	3.504340e-02	2015	8	10	0
	10445	140.243864	29.865023	9.963870e+04	1.215271e+01	3.504340e-02	2015	8	10	6
	10447	140.243347	31.224102	9.975070e+04	1.363549e+01	2.995611e-01	2015	8	10	12
	10450	141.743644	31.765007	9.966712e+04	1.256555e+01	1.069809e-01	2015	8	10	18
	10450	141.743644	31.765007	9.971559e+04	1.433360e+01	1.069809e-01	2015	8	11	0
	10451	143.243650	32.282178	9.960601e+04	1.549783e+01	1.952452e-02	2015	8	11	6
	10454	144.743984	32.776089	9.976391e+04	1.552792e+01	1.979008e-03	2015	8	11	12
	10454	144.743984	32.776089	9.964725e+04	1.587025e+01	1.979008e-03	2015	8	11	18
	10455	146.244003	33.246793	9.967226e+04	1.656582e+01	4.646269e-04	2015	8	12	0
	10458	147.744370	33.694770	9.961345e+04	1.723672e+01	9.938333e-05	2015	8	12	6
	10459	149.244401	34.120086	9.968142e+04	1.635096e+01	1.398958e-05	2015	8	12	12
	10466	153.745254	35.263554	9.950690e+04	1.601362e+01	4.221326e-09	2015	8	13	0
	10592	159.745995	37.965496	9.940510e+04	1.299406e+01	0.000000e+00	2015	8	13	18
	10593	161.246071	38.223232	9.952722e+04	8.984412e+00	6.521482e-11	2015	8	14	0
	10601	167.247252	39.048819	9.925457e+04	1.077108e+01	0.000000e+00	2015	8	14	12
	10604	168.747766	39.204835	9.921278e+04	1.603055e+01	0.000000e+00	2015	8	14	18
	10607	170.247725	40.837400	9.927108e+04	1.287907e+01	0.000000e+00	2015	8	15	0
start	42	2015	8	15	6
	9633	161.249316	14.953288	1.000017e+05	1.288445e+01	7.089403e-07	2015	8	15	6
	9633	161.249316	14.953288	9.964903e+04	1.387766e+01	7.089403e-07	2015	8	16	0
	9632	159.749302	14.821511	9.953371e+04	1.797273e+01	7.357749e-07	2015	8	16	6
	9632	159.749302	14.821511	9.955404e+04	1.969003e+01	7.357749e-07	2015	8	16	12
	9632	159.749302	14.821511	9.926969e+04	2.109356e+01	7.357749e-07	2015	8	16	18
	9632	159.749302	14.821511	9.939639e+04	2.276588e+01	7.357749e-07	2015	8	17	0
	9629	158.249228	14.679850	9.916942e+04	1.786262e+01	2.952330e-06	2015	8	17	6
	9631	158.249077	16.088685	9.928652e+04	2.068034e+01	3.883594e-07	2015	8	17	12
	9630	156.749062	15.924127	9.880833e+04	2.134176e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.887209e+04	2.656357e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.841295e+04	2.881390e+01	4.570174e-08	2015	8	18	6
	9744	153.748784	16.934240	9.854441e+04	2.078831e+01	6.527335e-07	2015	8	18	12
	9746	153.748586	18.309540	9.826938e+04	2.586074e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.826889e+04	2.824724e+01	1.779885e-05	2015	8	19	0
	9861	152.248256	19.448637	9.800797e+04	2.879744e+01	1.541929e-05	2015	8	19	6
	9860	150.748238	19.194526	9.790757e+04	3.082100e+01	1.764224e-04	2015	8	19	12
	9862	150.747992	20.550688	9.758066e+04	3.094677e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.725049e+04	2.995846e+01	4.579529e-04	2015	8	20	0
	9978	147.747277	22.641886	9.730695e+04	2.592141e+01	7.085227e-04	2015	8	20	6
	9978	147.747277	22.641886	9.687096e+04	3.590367e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.679141e+04	3.306668e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.671966e+04	2.595847e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.657054e+04	2.997203e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.671294e+04	2.942453e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.673804e+04	3.212930e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.661317e+04	3.464822e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.687112e+04	3.005435e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.682683e+04	2.662761e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.685038e+04	2.933231e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.698874e+04	2.739661e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.695745e+04	2.252935e+01	1.647766e-04	2015	8	23	6
	10335	146.244882	30.442423	9.713077e+04	2.912623e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.732409e+04	2.558582e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.713681e+04	2.448788e+01	1.624390e-05	2015	8	24	0
	10457	149.244811	32.692784	9.711332e+04	1.748911e+01	3.575273e-06	2015	8	24	6
	10460	150.745168	33.087510	9.739595e+04	2.452994e+01	1.188518e-08	2015	8	24	12
	10463	152.244838	34.904217	9.751650e+04	1.981804e+01	7.656098e-09	2015	8	24	18
	10467	155.245308	35.601301	9.747312e+04	2.205602e+01	0.000000e+00	2015	8	25	0
	10589	158.245508	37.686689	9.699807e+04	1.912259e+01	0.000000e+00	2015	8	25	6
	10591	158.245204	39.165498	9.631583e+04	2.933001e+01	2.311896e-07	2015	8	25	12
	10594	159.745729	39.447631	9.672153e+04	2.619704e+01	2.737582e-08	2015	8	25	18
	10598	162.746345	39.947951	9.701814e+04	2.395518e+01	0.000000e+00	2015	8	26	0
start	35	2015	8	16	18
	9731	143.248216	16.470138	9.971608e+04	1.846382e+01	3.021923e-02	2015	8	16	18
	9730	141.748209	16.159996	9.963036e+04	1.811468e+01	3.775430e-03	2015	8	17	0
	9846	138.747568	17.904581	9.963750e+04	2.219831e+01	1.732643e-05	2015	8	17	12
	9843	137.247520	17.513395	9.939743e+04	1.755721e+01	5.608044e-08	2015	8	17	18
	6476	132.752816	18.706151	9.923537e+04	2.146420e+01	2.113707e-06	2015	8	18	12
	6473	131.252758	19.120093	9.895039e+04	1.660256e+01	3.089533e-05	2015	8	18	18
	6472	129.752755	19.519856	9.909051e+04	2.263377e+01	3.223813e-04	2015	8	19	0
	6351	128.252360	18.647324	9.892889e+04	1.843422e+01	5.113869e-03	2015	8	19	6
	6350	126.752352	18.998630	9.898179e+04	1.340601e+01	3.383759e-02	2015	8	19	12
	6350	126.752352	18.998630	9.857621e+04	2.410594e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.832754e+04	2.445458e+01	2.959703e-01	2015	8	20	0
	6347	125.252264	19.336437	9.818273e+04	2.723096e+01	2.959703e-01	2015	8	20	6
	6346	123.752252	19.660612	9.809908e+04	1.967815e+01	2.862612e+00	2015	8	20	12
	6346	123.752252	19.660612	9.793948e+04	2.310954e+01	2.862612e+00	2015	8	20	18
	6346	123.752252	19.660612	9.820120e+04	1.870481e+01	2.862612e+00	2015	8	21	0
	6343	122.252146	19.971108	9.805438e+04	2.054448e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.822866e+04	1.649454e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.824202e+04	2.061292e+01	9.973154e+00	2015	8	21	18
	6343	122.252146	19.971108	9.851600e+04	1.905900e+01	9.973154e+00	2015	8	22	0
	6464	123.752549	20.975168	9.841710e+04	2.495035e+01	6.126610e+00	2015	8	22	6
	6466	123.752865	22.298029	9.861505e+04	1.682863e+01	2.572164e+01	2015	8	22	12
	6466	123.752865	22.298029	9.865048e+04	1.874988e+01	2.572164e+01	2015	8	22	18
	6584	123.753197	23.630177	9.868727e+04	2.216016e+01	3.397293e+01	2015	8	23	0
	6584	123.753197	23.630177	9.869469e+04	2.024163e+01	3.397293e+01	2015	8	23	6
	6586	123.753548	24.971611	9.875024e+04	6.651651e+00	1.725029e+01	2015	8	23	12
	6705	125.253933	25.916025	9.863217e+04	1.150931e+01	8.667974e-01	2015	8	23	18
	6707	125.254318	27.263458	9.863927e+04	1.727804e+01	7.760299e-01	2015	8	24	0
	6828	126.754954	28.167196	9.841898e+04	2.231998e+01	6.301671e-01	2015	8	24	6
	6949	128.255874	30.392141	9.856807e+04	2.037418e+01	2.136342e+00	2015	8	24	12
	6954	129.756653	31.224102	9.842654e+04	1.258160e+01	3.160503e+01	2015	8	24	18
	7074	129.757748	33.993788	9.841499e+04	1.443577e+01	6.174096e+01	2015	8	25	0
	7193	131.258306	34.803222	9.844897e+04	1.447678e+01	9.051123e+01	2015	8	25	6
	7195	131.258898	36.223361	9.861700e+04	1.079318e+01	5.502541e+01	2015	8	25	12
	21473	133.482469	39.596259	9.881193e+04	1.982988e+01	1.670943e+00	2015	8	26	0
	21354	133.467313	41.102545	9.895336e+04	1.891839e+01	1.153682e+01	2015	8	26	6
start	32	2015	9	1	0
	9956	222.752165	16.332197	9.977357e+04	2.272823e+01	0.000000e+00	2015	9	1	0
	9952	219.752123	17.055867	9.985788e+04	2.477416e+01	0.000000e+00	2015	9	1	18
	9949	218.252065	17.399291	9.965486e+04	2.357901e+01	0.000000e+00	2015	9	2	0
	9949	218.252065	17.399291	9.978262e+04	2.623629e+01	0.000000e+00	2015	9	2	6
	9948	216.752058	17.730250	9.963438e+04	1.886066e+01	0.000000e+00	2015	9	2	12
	9948	216.752058	17.730250	9.969423e+04	2.205589e+01	0.000000e+00	2015	9	2	18
	9948	216.752058	17.730250	9.959551e+04	1.744665e+01	0.000000e+00	2015	9	3	0
	9945	215.251984	18.048652	9.986405e+04	2.013039e+01	0.000000e+00	2015	9	3	6
	9945	215.251984	18.048652	9.965835e+04	1.591031e+01	0.000000e+00	2015	9	3	12
	9945	215.251984	18.048652	9.977669e+04	1.470167e+01	0.000000e+00	2015	9	3	18
	9947	215.252264	19.336437	9.951509e+04	1.947624e+01	0.000000e+00	2015	9	4	0
	9947	215.252264	19.336437	9.966966e+04	1.374177e+01	0.000000e+00	2015	9	4	6
	9946	213.752252	19.660612	9.956023e+04	1.961066e+01	4.983372e-07	2015	9	4	12
	9946	213.752252	19.660612	9.961309e+04	1.654804e+01	4.983372e-07	2015	9	4	18
	9946	213.752252	19.660612	9.942810e+04	1.698227e+01	4.983372e-07	2015	9	5	0
	10064	213.752549	20.975168	9.966852e+04	1.955793e+01	5.253996e-07	2015	9	5	6
	10064	213.752549	20.975168	9.948737e+04	1.963511e+01	5.253996e-07	2015	9	5	12
	10061	212.252427	21.302633	9.973889e+04	1.798324e+01	1.339835e-03	2015	9	5	18
	10061	212.252427	21.302633	9.973796e+04	1.534411e+01	1.339835e-03	2015	9	6	0
	10063	212.252723	22.641886	9.984403e+04	1.434535e+01	3.022192e-04	2015	9	6	6
	10180	210.753014	24.332810	9.999287e+04	1.968939e+01	4.391167e-04	2015	9	6	18
	10182	210.753341	25.703465	9.992815e+04	1.542778e+01	4.029054e-05	2015	9	7	0
	10182	210.753341	25.703465	1.001573e+05	1.148477e+01	4.029054e-05	2015	9	7	6
	10179	209.253134	26.043324	1.001406e+05	1.222897e+01	3.034044e-04	2015	9	7	12
	10179	209.253134	26.043324	1.003761e+05	1.148397e+01	3.034044e-04	2015	9	7	18
	10178	207.753104	26.365785	1.004206e+05	1.314454e+01	1.410098e-03	2015	9	8	0
	10178	207.753104	26.365785	1.005430e+05	1.219592e+01	1.410098e-03	2015	9	8	6
	10178	207.753104	26.365785	1.005041e+05	1.092793e+01	1.410098e-03	2015	9	8	12
	10175	206.252877	26.670960	1.007039e+05	1.442675e+01	2.324706e-03	2015	9	8	18
	10173	206.252602	25.262968	1.005347e+05	7.758342e+00	2.824491e-02	2015	9	9	0
	10172	204.752569	25.540001	1.006899e+05	1.341576e+01	3.595329e-02	2015	9	9	6
	10172	204.752569	25.540001	1.006283e+05	1.438140e+01	3.595329e-02	2015	9	9	12
start	32	2015	9	3	6
	10016	177.749842	24.733223	9.994905e+04	1.661953e+01	5.075771e-08	2015	9	3	6
	9895	176.249660	23.205534	9.979495e+04	1.929666e+01	6.337518e-11	2015	9	4	0
	9891	173.249423	23.105928	9.945526e+04	2.079185e+01	5.716812e-10	2015	9	5	0
	9890	171.749385	23.034792	9.928542e+04	1.997752e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.909198e+04	1.834956e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.903248e+04	2.303469e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.892584e+04	2.036983e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.867982e+04	2.895209e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.862658e+04	2.346269e+01	2.730575e-07	2015	9	6	18
	9997	164.248592	23.927447	9.884513e+04	1.828323e+01	1.017476e-07	2015	9	7	0
	9999	164.248426	25.391109	9.865661e+04	2.882387e+01	1.186506e-08	2015	9	7	6
	9998	162.748385	25.219545	9.854467e+04	2.888955e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.842031e+04	2.044354e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.839097e+04	2.593709e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.839451e+04	2.443978e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.831092e+04	2.982034e+01	5.048325e-07	2015	9	8	12
	10225	155.246875	28.383529	9.814253e+04	2.551054e+01	9.670171e-08	2015	9	8	18
	10226	153.746539	29.506706	9.844746e+04	2.996518e+01	2.428705e-08	2015	9	9	0
	10341	152.245919	30.599183	9.860111e+04	2.328973e+01	0.000000e+00	2015	9	9	6
	10341	152.245919	30.599183	9.856791e+04	2.425557e+01	0.000000e+00	2015	9	9	12
	10342	150.745530	31.661042	9.850587e+04	2.400336e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.856458e+04	2.464460e+01	3.575273e-06	2015	9	10	0
	10459	149.244401	34.120086	9.855688e+04	2.090618e+01	1.398958e-05	2015	9	10	6
	10576	147.743948	35.124666	9.855288e+04	2.244851e+01	7.833590e-04	2015	9	10	12
	10578	147.743515	36.566301	9.840870e+04	2.497073e+01	4.911338e-03	2015	9	10	18
	10695	146.242079	39.009454	9.853107e+04	2.266534e+01	7.956934e-01	2015	9	11	0
	21583	147.066173	40.742235	9.841218e+04	2.151677e+01	1.619319e+00	2015	9	11	6
	21459	147.435351	43.857116	9.868430e+04	2.107795e+01	1.259498e+01	2015	9	11	12
	21335	147.969282	47.077133	9.875220e+04	2.105408e+01	4.033208e+00	2015	9	11	18
	21329	150.083448	49.251614	9.866403e+04	1.991386e+01	7.943680e-01	2015	9	12	0
	21205	151.093396	52.644584	9.857303e+04	1.787539e+01	2.048969e+00	2015	9	12	6
	21083	153.794747	54.882616	9.888144e+04	1.211390e+01	4.133500e+01	2015	9	12	12
start	18	2015	9	30	0
	13764	288.752038	26.483657	1.004308e+05	1.338627e+01	1.823164e-03	2015	9	30	0
	13643	287.251615	25.219545	9.989718e+04	1.480794e+01	2.344627e-02	2015	9	30	18
	13643	287.251615	25.219545	9.983520e+04	1.525843e+01	2.344627e-02	2015	10	1	0
	13640	285.751408	23.927447	9.952581e+04	1.756819e+01	5.154206e-01	2015	10	1	12
	13640	285.751408	23.927447	9.923770e+04	1.822462e+01	5.154206e-01	2015	10	1	18
	13640	285.751408	23.927447	9.922101e+04	1.953307e+01	5.154206e-01	2015	10	2	0
	13640	285.751408	23.927447	9.909888e+04	1.927273e+01	5.154206e-01	2015	10	2	6
	13640	285.751408	23.927447	9.914199e+04	2.007406e+01	5.154206e-01	2015	10	2	12
	13642	285.751574	25.391109	9.910927e+04	1.591771e+01	6.665988e-02	2015	10	3	0
	13761	287.251793	26.678565	9.895273e+04	1.676736e+01	4.319188e-03	2015	10	3	12
	13766	288.752250	27.938254	9.904061e+04	1.385483e+01	1.940002e-04	2015	10	3	18
	13890	291.753069	30.373088	9.932095e+04	1.396599e+01	8.591153e-06	2015	10	4	12
	14009	293.253391	31.547981	9.915425e+04	1.726746e+01	1.812028e-04	2015	10	4	18
	14132	294.754360	34.144519	9.926937e+04	2.203592e+01	1.857743e-04	2015	10	5	6
	14132	294.754360	34.144519	9.927735e+04	2.264666e+01	1.857743e-04	2015	10	5	12
	14134	294.754692	35.601301	9.910843e+04	1.652635e+01	7.217551e-05	2015	10	5	18
	14253	296.255088	36.721860	9.921760e+04	1.794478e+01	1.512572e-04	2015	10	6	0
	14258	297.755932	37.817399	9.915253e+04	9.579309e+00	2.356830e-04	2015	10	6	6
start	31	2015	10	3	6
	9759	164.249041	19.548940	9.892748e+04	1.708998e+01	3.900473e-05	2015	10	3	6
	9758	162.749015	19.409368	9.887655e+04	1.787954e+01	4.466633e-06	2015	10	3	12
	9755	161.248885	19.257223	9.865123e+04	1.772167e+01	2.361421e-07	2015	10	3	18
	9872	159.748693	20.521939	9.852750e+04	1.526547e+01	1.578170e-08	2015	10	4	0
	9869	158.248551	20.333745	9.837559e+04	1.665059e+01	1.196591e-08	2015	10	4	6
	9870	156.748324	21.542656	9.830191e+04	1.919826e+01	1.225540e-06	2015	10	4	12
	9867	155.248174	21.315672	9.788855e+04	2.684826e+01	4.090793e-06	2015	10	4	18
	9867	155.248174	21.315672	9.790027e+04	1.292918e+01	4.090793e-06	2015	10	5	0
	9984	153.747912	22.465114	9.746194e+04	2.366963e+01	2.291333e-05	2015	10	5	6
	9981	152.247755	22.196668	9.736531e+04	2.295095e+01	8.616182e-06	2015	10	5	12
	9983	152.247482	23.579704	9.709910e+04	1.947315e+01	1.377355e-05	2015	10	5	18
	9982	150.747457	23.282751	9.706007e+04	2.364048e+01	7.200599e-06	2015	10	6	0
	10100	150.747169	24.659382	9.674002e+04	2.077149e+01	2.684893e-06	2015	10	6	6
	10102	150.746866	26.043324	9.688959e+04	2.106864e+01	4.419355e-07	2015	10	6	12
	10220	150.746551	27.435268	9.669586e+04	3.082801e+01	5.233410e-07	2015	10	6	18
	10222	150.746223	28.835214	9.664534e+04	2.606214e+01	5.919626e-07	2015	10	7	0
	10342	150.745530	31.661042	9.648348e+04	2.648356e+01	3.940280e-08	2015	10	7	6
	10462	150.744795	34.523210	9.641449e+04	2.610872e+01	1.038680e-06	2015	10	7	12
	10579	149.243548	37.006874	9.593103e+04	1.934931e+01	8.348457e-04	2015	10	7	18
	10698	147.742620	39.486605	9.538355e+04	2.005870e+01	1.378511e-01	2015	10	8	0
	21583	147.066173	40.742235	9.524617e+04	2.658896e+01	1.619319e+00	2015	10	8	6
	21580	147.231550	42.286596	9.575776e+04	2.197326e+01	7.453058e+00	2015	10	8	12
	21458	149.035888	44.352805	9.624824e+04	1.989877e+01	7.287454e+00	2015	10	8	18
	21456	147.679788	45.453730	9.658174e+04	1.744474e+01	1.462239e+01	2015	10	9	0
	21338	146.278778	46.531491	9.696166e+04	1.580360e+01	7.861018e+00	2015	10	9	6
	21214	146.880863	49.838967	9.881446e+04	1.413617e+01	9.117059e+00	2015	10	10	6
	21209	147.257248	51.533876	9.894952e+04	1.519608e+01	6.024399e+00	2015	10	10	12
	21209	147.257248	51.533876	9.898952e+04	1.535097e+01	6.024399e+00	2015	10	10	18
	21090	147.692172	53.255810	9.905909e+04	1.112560e+01	1.289023e+00	2015	10	11	0
	21087	149.682975	53.834910	9.907980e+04	9.847184e+00	5.149892e-01	2015	10	11	6
	21086	151.717241	54.377410	9.937580e+04	7.608028e+00	5.307261e+00	2015	10	11	12
start	38	2015	10	15	6
	9623	152.248894	15.366851	9.965387e+04	1.665693e+01	5.299220e-05	2015	10	15	6
	9737	149.248607	16.265463	9.975129e+04	1.650959e+01	3.129496e-03	2015	10	15	12
	9736	147.748596	16.020142	9.948673e+04	1.702162e+01	6.042169e-02	2015	10	15	18
	9736	147.748596	16.020142	9.957050e+04	1.729624e+01	6.042169e-02	2015	10	16	0
	9735	146.248288	17.055412	9.930288e+04	1.728036e+01	1.551538e-01	2015	10	16	6
	9734	144.748278	16.768656	9.949339e+04	1.662312e+01	9.153193e-02	2015	10	16	12
	9849	143.247942	17.730250	9.945017e+04	1.558543e+01	2.533357e-02	2015	10	16	18
	9849	143.247942	17.730250	9.948763e+04	1.201585e+01	2.533357e-02	2015	10	17	0
	9850	141.747640	18.647324	9.943014e+04	1.719193e+01	1.744229e-03	2015	10	17	12
	9965	140.247245	19.519856	9.920974e+04	1.616936e+01	6.312419e-05	2015	10	17	18
	9965	140.247245	19.519856	9.920753e+04	1.701940e+01	6.312419e-05	2015	10	18	0
	9965	140.247245	19.519856	9.902945e+04	2.112142e+01	6.312419e-05	2015	10	18	6
	9967	140.246897	20.767661	9.918349e+04	1.918703e+01	2.367953e-04	2015	10	18	12
	9967	140.246897	20.767661	9.887267e+04	1.880706e+01	2.367953e-04	2015	10	18	18
	9967	140.246897	20.767661	9.885129e+04	2.171364e+01	2.367953e-04	2015	10	19	0
	9967	140.246897	20.767661	9.872852e+04	2.272952e+01	2.367953e-04	2015	10	19	6
	10085	140.246528	22.027361	9.883200e+04	1.953864e+01	1.563585e-03	2015	10	19	12
	10085	140.246528	22.027361	9.867046e+04	1.647950e+01	1.563585e-03	2015	10	19	18
	10085	140.246528	22.027361	9.882122e+04	2.004822e+01	1.563585e-03	2015	10	20	0
	10085	140.246528	22.027361	9.877113e+04	1.299594e+01	1.563585e-03	2015	10	20	6
	10085	140.246528	22.027361	9.890360e+04	1.803506e+01	1.563585e-03	2015	10	20	12
	10086	138.746135	22.837355	9.885962e+04	1.632523e+01	6.949134e-04	2015	10	20	18
	10087	140.246137	23.298957	9.898146e+04	2.007134e+01	6.340604e-03	2015	10	21	0
	10087	140.246137	23.298957	9.886641e+04	1.774360e+01	6.340604e-03	2015	10	21	6
	10087	140.246137	23.298957	9.905831e+04	1.721747e+01	6.340604e-03	2015	10	21	12
	10087	140.246137	23.298957	9.898332e+04	1.479569e+01	6.340604e-03	2015	10	21	18
	10087	140.246137	23.298957	9.920655e+04	1.456759e+01	6.340604e-03	2015	10	22	0
	10090	141.746267	23.743242	9.906416e+04	2.174516e+01	1.387189e-02	2015	10	22	6
	10090	141.746267	23.743242	9.935858e+04	2.271818e+01	1.387189e-02	2015	10	22	12
	10091	143.246277	24.170099	9.921576e+04	1.699784e+01	7.348893e-03	2015	10	22	18
	10094	144.746436	24.579585	9.935348e+04	1.962399e+01	1.394239e-03	2015	10	23	0
	10095	146.246452	24.971611	9.926783e+04	1.798394e+01	1.340271e-04	2015	10	23	6
	10098	147.746636	25.346261	9.952362e+04	1.492872e+01	1.619561e-05	2015	10	23	12
	10216	147.746293	26.712242	9.936927e+04	2.155209e+01	4.580199e-05	2015	10	23	18
	10217	149.246318	27.082855	9.937736e+04	2.068559e+01	6.689925e-06	2015	10	24	0
	10220	150.746551	27.435268	9.924436e+04	1.997732e+01	5.233410e-07	2015	10	24	6
	10221	152.246583	27.769444	9.943031e+04	1.425423e+01	1.600609e-07	2015	10	24	12
	10349	158.246661	31.825497	9.877760e+04	1.403614e+01	1.133730e-11	2015	10	25	0
start	13	2016	1	8	6
	10625	185.250995	39.631712	9.734966e+04	2.887375e+01	0.000000e+00	2016	1	8	6
	10639	194.253023	40.364821	9.654875e+04	2.628246e+01	0.000000e+00	2016	1	8	18
	10764	198.754455	41.197580	9.632480e+04	2.172827e+01	0.000000e+00	2016	1	9	0
	10768	201.755104	40.649959	9.627379e+04	2.115620e+01	0.000000e+00	2016	1	9	6
	10774	204.756088	41.499751	9.644709e+04	1.347410e+01	0.000000e+00	2016	1	9	12
	10775	206.256152	41.145183	9.662290e+04	1.767477e+01	0.000000e+00	2016	1	9	18
	21502	209.897345	41.662530	9.677818e+04	1.489964e+01	0.000000e+00	2016	1	10	0
	21500	211.211997	42.771358	9.707575e+04	1.555637e+01	0.000000e+00	2016	1	10	6
	21381	212.320212	45.453730	9.730063e+04	1.359323e+01	0.000000e+00	2016	1	10	12
	21263	213.721222	46.531491	9.758454e+04	1.330419e+01	0.000000e+00	2016	1	10	18
	21264	213.443082	48.171504	9.787030e+04	1.257963e+01	3.713829e-09	2016	1	11	0
	21146	214.908709	49.242288	9.817172e+04	1.001974e+01	2.933130e-05	2016	1	11	6
	21145	214.605527	50.927565	9.833483e+04	8.388095e+00	2.160899e-04	2016	1	11	12
start	26	2016	1	15	0
	8359	194.250505	-15.288836	9.922909e+04	2.020337e+01	2.413286e-03	2016	1	15	0
	8359	194.250505	-15.288836	9.890399e+04	2.350352e+01	2.413286e-03	2016	1	15	12
	8359	194.250505	-15.288836	9.882439e+04	2.328023e+01	2.413286e-03	2016	1	15	18
	8358	192.750488	-15.380598	9.856201e+04	2.585645e+01	4.916004e-02	2016	1	16	0
	8358	192.750488	-15.380598	9.851384e+04	2.193440e+01	4.916004e-02	2016	1	16	6
	8358	192.750488	-15.380598	9.821486e+04	2.228292e+01	4.916004e-02	2016	1	16	12
	8358	192.750488	-15.380598	9.811021e+04	2.531056e+01	4.916004e-02	2016	1	16	18
	8358	192.750488	-15.380598	9.801808e+04	2.527654e+01	4.916004e-02	2016	1	17	0
	8356	192.750582	-16.849388	9.807691e+04	2.134251e+01	8.725120e-03	2016	1	17	6
	8356	192.750582	-16.849388	9.792710e+04	2.267388e+01	8.725120e-03	2016	1	17	12
	8238	192.750684	-18.319283	9.807922e+04	2.545954e+01	8.209880e-03	2016	1	17	18
	8238	192.750684	-18.319283	9.799109e+04	2.471745e+01	8.209880e-03	2016	1	18	0
	8237	194.250821	-19.675927	9.811492e+04	2.149044e+01	5.774387e-04	2016	1	18	6
