start	10	2007	1	17	6
	10327	140.244361	28.521847	9.776253e+04	2.272870e+01	7.477601e-03	2007	9	4	18
	10445	140.243864	29.865023	9.797066e+04	2.316852e+01	3.504340e-02	2007	9	5	0
	10446	138.743355	30.659430	9.770445e+04	2.946938e+01	3.737929e-01	2007	9	5	6
	10446	138.743355	30.659430	9.759912e+04	3.124233e+01	3.737929e-01	2007	9	5	12
	10564	138.742820	32.021937	9.757205e+04	2.915783e+01	4.057150e+00	2007	9	5	18
	10563	137.241934	32.785102	9.761839e+04	2.619296e+01	3.826855e+01	2007	9	6	6
	10684	138.741694	34.803222	9.793281e+04	2.510952e+01	2.240569e+02	2007	9	6	12
	10686	138.741102	36.223361	9.793845e+04	1.626309e+01	4.407593e+02	2007	9	6	18
	21594	139.509190	37.971417	9.816496e+04	1.547566e+01	2.393668e+02	2007	9	7	0
	21589	139.540684	39.451047	9.832052e+04	1.798213e+01	1.211515e+02	2007	9	7	6
	21470	139.584504	40.957352	9.870316e+04	1.310473e+01	6.500125e+01	2007	9	7	12
	21465	139.642640	42.491135	9.890284e+04	1.569353e+01	6.095872e+01	2007	9	7	18
	21343	141.326077	44.717030	9.919152e+04	1.858328e+01	7.992929e+01	2007	9	8	0
	21342	142.957024	45.351387	9.936270e+04	8.465629e+00	5.206944e+01	2007	9	8	6
start	21	2007	9	30	0
	6095	116.251033	15.563139	9.996057e+04	6.303131e+00	2.318847e-01	2007	9	30	0
	6092	114.750852	14.367144	9.962945e+04	1.305291e+01	3.764207e-02	2007	9	30	6
	6092	114.750852	14.367144	9.955379e+04	1.481262e+01	3.764207e-02	2007	9	30	12
	6092	114.750852	14.367144	9.926986e+04	1.706839e+01	3.764207e-02	2007	9	30	18
	6092	114.750852	14.367144	9.917568e+04	2.416353e+01	3.764207e-02	2007	10	1	0
	6094	114.751019	15.748916	9.893658e+04	1.017793e+01	2.794777e-02	2007	10	1	6
	6091	113.250938	15.924127	9.882600e+04	2.020442e+01	2.053080e-01	2007	10	1	12
	6209	113.251104	17.323277	9.864317e+04	1.863472e+01	3.109176e-01	2007	10	1	18
	6208	111.751086	17.500538	9.855379e+04	2.035871e+01	5.550591e+00	2007	10	2	0
	6208	111.751086	17.500538	9.839176e+04	2.318190e+01	5.550591e+00	2007	10	2	6
	6205	110.250981	17.666230	9.858137e+04	1.911210e+01	2.611868e+01	2007	10	2	12
	6204	108.750961	17.820279	9.864891e+04	1.441175e+01	5.671889e+01	2007	10	2	18
	6201	107.250848	17.962657	9.891176e+04	2.046009e+01	1.192738e+02	2007	10	3	0
	6201	107.250848	17.962657	9.896155e+04	1.789637e+01	1.192738e+02	2007	10	3	6
	6200	105.750826	18.093303	9.930780e+04	1.772595e+01	2.655891e+02	2007	10	3	12
	6197	104.250708	18.212195	9.942582e+04	9.533366e+00	4.128801e+02	2007	10	3	18
	6196	102.750684	18.319283	9.969523e+04	7.955278e+00	5.085276e+02	2007	10	4	0
	6196	102.750684	18.319283	9.974618e+04	8.517111e+00	5.085276e+02	2007	10	4	6
	6193	101.250561	18.414552	9.991423e+04	7.153038e+00	5.322763e+02	2007	10	4	12
	6192	99.750536	18.497963	1.000062e+05	7.194389e+00	5.189310e+02	2007	10	4	18
	6189	98.250408	18.569504	1.001298e+05	4.834704e+00	5.861113e+02	2007	10	5	0
start	29	2007	10	1	12
	6358	132.752480	17.513395	9.991885e+04	1.185357e+01	3.713951e-08	2007	10	1	12
	6353	131.252126	16.700130	9.947740e+04	1.521376e+01	1.711200e-04	2007	10	1	18
	6353	131.252126	16.700130	9.924602e+04	1.648106e+01	1.711200e-04	2007	10	2	0
	6353	131.252126	16.700130	9.866127e+04	2.407673e+01	1.711200e-04	2007	10	2	6
	6353	131.252126	16.700130	9.830381e+04	2.465101e+01	1.711200e-04	2007	10	2	12
	6353	131.252126	16.700130	9.784542e+04	2.368039e+01	1.711200e-04	2007	10	2	18
	6352	129.752123	17.055867	9.776269e+04	2.726438e+01	1.218511e-03	2007	10	3	0
	6354	129.752428	18.282591	9.719988e+04	2.923008e+01	4.616557e-04	2007	10	3	6
	6351	128.252360	18.647324	9.747791e+04	2.778481e+01	5.113869e-03	2007	10	3	12
	6351	128.252360	18.647324	9.710273e+04	2.442793e+01	5.113869e-03	2007	10	3	18
	6351	128.252360	18.647324	9.738521e+04	2.985838e+01	5.113869e-03	2007	10	4	0
	6350	126.752352	18.998630	9.680499e+04	2.917735e+01	3.383759e-02	2007	10	4	6
	6347	125.252264	19.336437	9.710998e+04	2.832240e+01	2.959703e-01	2007	10	4	12
	6465	125.252563	20.633102	9.650018e+04	3.023190e+01	6.086860e-01	2007	10	4	18
	6465	125.252563	20.633102	9.612658e+04	3.539834e+01	6.086860e-01	2007	10	5	0
	6465	125.252563	20.633102	9.616384e+04	3.035180e+01	6.086860e-01	2007	10	5	6
	6466	123.752865	22.298029	9.649313e+04	2.927263e+01	2.572164e+01	2007	10	5	12
	6466	123.752865	22.298029	9.659035e+04	2.706556e+01	2.572164e+01	2007	10	5	18
	6581	122.253036	23.989762	9.726631e+04	2.319350e+01	1.276705e+02	2007	10	6	0
	6581	122.253036	23.989762	9.729758e+04	1.787011e+01	1.276705e+02	2007	10	6	6
	6580	120.753014	24.332810	9.763625e+04	2.034193e+01	2.539109e+02	2007	10	6	12
	6582	120.753341	25.703465	9.778905e+04	1.592932e+01	1.642363e+02	2007	10	6	18
	6582	120.753341	25.703465	9.845258e+04	1.378908e+01	1.642363e+02	2007	10	7	0
	6579	119.253134	26.043324	9.884191e+04	1.221341e+01	3.278987e+02	2007	10	7	6
	6579	119.253134	26.043324	9.941181e+04	1.192876e+01	3.278987e+02	2007	10	7	12
	6697	119.253449	27.435268	9.947934e+04	3.842713e+00	4.176867e+02	2007	10	7	18
	6700	120.753682	27.082855	9.990225e+04	1.239271e+01	1.819431e+02	2007	10	8	0
	6700	120.753682	27.082855	1.000478e+05	9.278129e+00	1.819431e+02	2007	10	8	6
	6700	120.753682	27.082855	1.004862e+05	6.990596e+00	1.819431e+02	2007	10	8	12
start	16	2007	10	2	18
	18014	322.598799	40.669298	1.013774e+05	1.027402e+01	4.457843e-04	2007	10	2	18
	18014	322.598799	40.669298	1.011770e+05	1.815794e+01	4.457843e-04	2007	10	3	0
	18018	325.681456	41.775024	1.001820e+05	1.319819e+01	9.264848e-03	2007	10	3	12
	18018	325.681456	41.775024	9.963381e+04	1.980702e+01	9.264848e-03	2007	10	3	18
	18018	325.681456	41.775024	9.956482e+04	2.249236e+01	9.264848e-03	2007	10	4	0
	18017	328.583204	41.215227	9.947797e+04	1.589324e+01	2.684453e-01	2007	10	4	6
	18017	328.583204	41.215227	9.954713e+04	1.976055e+01	2.684453e-01	2007	10	4	12
	18021	331.623419	42.084305	9.953961e+04	1.272218e+01	4.128423e-01	2007	10	4	18
	18021	331.623419	42.084305	9.958896e+04	1.490893e+01	4.128423e-01	2007	10	5	0
	18024	333.146502	42.481300	9.955014e+04	1.113759e+01	1.789707e-01	2007	10	5	6
	18024	333.146502	42.481300	9.970677e+04	1.517403e+01	1.789707e-01	2007	10	5	12
	18024	333.146502	42.481300	9.970467e+04	1.708301e+01	1.789707e-01	2007	10	5	18
	18025	334.670778	42.853671	9.973156e+04	1.424159e+01	3.309886e-02	2007	10	6	0
	18025	334.670778	42.853671	9.959995e+04	1.688491e+01	3.309886e-02	2007	10	6	6
	18030	335.068602	44.447560	9.961499e+04	1.188570e+01	1.048107e-03	2007	10	6	12
	18031	336.651544	44.802574	9.959116e+04	1.635541e+01	1.303849e-04	2007	10	6	18
start	13	2007	10	3	18
	9978	147.747277	22.641886	1.003170e+05	1.760441e+01	7.085227e-04	2007	10	3	18
	10096	147.746964	23.989762	1.002065e+05	1.668058e+01	8.069485e-05	2007	10	4	0
	10096	147.746964	23.989762	9.987548e+04	1.675341e+01	8.069485e-05	2007	10	4	6
	10098	147.746636	25.346261	9.995058e+04	1.916982e+01	1.619561e-05	2007	10	4	12
	10098	147.746636	25.346261	9.974891e+04	1.470287e+01	1.619561e-05	2007	10	4	18
	10098	147.746636	25.346261	9.992537e+04	1.327450e+01	1.619561e-05	2007	10	5	0
	10099	149.246659	25.703465	9.976366e+04	1.226197e+01	2.371580e-06	2007	10	5	6
	10217	149.246318	27.082855	9.983905e+04	1.263574e+01	6.689925e-06	2007	10	5	12
	10222	150.746223	28.835214	9.966241e+04	1.996661e+01	5.919626e-07	2007	10	5	18
	10341	152.245919	30.599183	9.966662e+04	1.432856e+01	0.000000e+00	2007	10	6	0
	10345	155.246277	31.251141	9.946512e+04	1.528928e+01	2.891214e-11	2007	10	6	6
	10474	159.746256	36.488115	9.901366e+04	1.956894e+01	0.000000e+00	2007	10	6	18
	10598	162.746345	39.947951	9.900777e+04	1.925694e+01	0.000000e+00	2007	10	7	0
start	10	2007	10	28	6
	5908	66.749481	11.745471	1.001198e+05	1.177660e+01	2.640705e-04	2007	10	28	6
	5908	66.749481	11.745471	9.978679e+04	1.378385e+01	2.640705e-04	2007	10	28	12
	5908	66.749481	11.745471	9.986512e+04	1.394788e+01	2.640705e-04	2007	10	28	18
	5908	66.749481	11.745471	9.963833e+04	1.329455e+01	2.640705e-04	2007	10	29	0
	5908	66.749481	11.745471	9.971346e+04	1.391730e+01	2.640705e-04	2007	10	29	6
	5908	66.749481	11.745471	9.946546e+04	1.588699e+01	2.640705e-04	2007	10	29	12
	5908	66.749481	11.745471	9.961219e+04	1.391628e+01	2.640705e-04	2007	10	29	18
	5905	65.249438	11.613181	9.955545e+04	1.234694e+01	0.000000e+00	2007	10	30	0
	5906	63.749290	12.832862	9.967130e+04	1.163442e+01	2.820506e-07	2007	10	31	0
	5906	63.749290	12.832862	9.980218e+04	1.327199e+01	2.820506e-07	2007	10	31	6
start	17	2007	11	11	18
	5820	90.750019	9.749184	1.004529e+05	1.062398e+01	1.403435e-01	2007	11	11	18
	5819	89.249975	11.249064	1.003090e+05	8.117733e+00	6.370749e-02	2007	11	12	6
	5819	89.249975	11.249064	1.001362e+05	1.044752e+01	6.370749e-02	2007	11	12	12
	5819	89.249975	11.249064	1.001191e+05	1.116861e+01	6.370749e-02	2007	11	12	18
	5819	89.249975	11.249064	9.994827e+04	1.122784e+01	6.370749e-02	2007	11	13	0
	5937	89.249969	12.748947	9.992012e+04	1.497746e+01	8.305946e-02	2007	11	13	6
	5937	89.249969	12.748947	9.965091e+04	1.645972e+01	8.305946e-02	2007	11	13	12
	5937	89.249969	12.748947	9.964283e+04	1.588721e+01	8.305946e-02	2007	11	13	18
	5939	89.249961	14.248833	9.958545e+04	1.169007e+01	5.077751e-02	2007	11	14	0
	5939	89.249961	14.248833	9.955148e+04	1.443655e+01	5.077751e-02	2007	11	14	6
	6057	89.249952	15.748722	9.950267e+04	1.656973e+01	2.837360e-02	2007	11	14	12
	6057	89.249952	15.748722	9.957776e+04	1.536614e+01	2.837360e-02	2007	11	14	18
	6058	87.749921	17.237504	9.948318e+04	2.033745e+01	1.099416e+00	2007	11	15	0
	6176	87.749907	18.736570	9.958583e+04	2.283452e+01	2.887684e+00	2007	11	15	6
	6179	89.249923	20.248411	9.983877e+04	2.281584e+01	1.204332e+00	2007	11	15	12
	6179	89.249923	20.248411	1.001668e+05	2.222240e+01	1.204332e+00	2007	11	15	18
	6297	89.249912	21.748316	1.002834e+05	1.334478e+01	6.900749e+00	2007	11	16	0
start	16	2007	11	15	12
	4977	89.249975	-11.249064	1.003796e+05	1.449024e+01	4.201199e-13	2007	11	15	12
	4976	87.749966	-11.241558	1.004072e+05	1.703813e+01	0.000000e+00	2007	11	15	18
	4976	87.749966	-11.241558	1.002741e+05	1.874781e+01	0.000000e+00	2007	11	16	0
	4973	86.249916	-11.226549	1.002857e+05	1.456703e+01	0.000000e+00	2007	11	16	6
	4973	86.249916	-11.226549	1.001805e+05	1.214422e+01	0.000000e+00	2007	11	16	12
	4973	86.249916	-11.226549	1.003055e+05	6.349247e+00	0.000000e+00	2007	11	16	18
	4973	86.249916	-11.226549	1.002497e+05	7.391696e+00	0.000000e+00	2007	11	17	0
	4973	86.249916	-11.226549	1.001831e+05	1.351744e+01	0.000000e+00	2007	11	17	6
	4973	86.249916	-11.226549	1.000521e+05	1.333874e+01	0.000000e+00	2007	11	17	12
	4855	86.249893	-12.723620	1.000862e+05	1.865973e+01	0.000000e+00	2007	11	17	18
	4855	86.249893	-12.723620	9.991120e+04	2.012061e+01	0.000000e+00	2007	11	18	0
	4855	86.249893	-12.723620	9.993430e+04	2.034490e+01	0.000000e+00	2007	11	18	6
	4855	86.249893	-12.723620	1.000920e+05	1.781518e+01	0.000000e+00	2007	11	18	12
	4855	86.249893	-12.723620	1.003790e+05	1.419657e+01	0.000000e+00	2007	11	18	18
	4853	86.249867	-14.220758	1.004804e+05	8.515971e+00	0.000000e+00	2007	11	19	0
	4853	86.249867	-14.220758	1.006080e+05	1.152249e+01	0.000000e+00	2007	11	19	6
start	13	2007	11	19	0
	4963	77.249809	-9.514277	1.004544e+05	1.371387e+01	2.696820e-06	2007	11	19	0
	4963	77.249809	-9.514277	1.003628e+05	1.431738e+01	2.696820e-06	2007	11	19	6
	4963	77.249809	-9.514277	1.002172e+05	1.552741e+01	2.696820e-06	2007	11	19	12
	4961	77.249747	-10.979672	1.003522e+05	1.360380e+01	2.991000e-07	2007	11	19	18
	4842	75.749666	-12.370326	1.002554e+05	1.493841e+01	1.444929e-07	2007	11	20	6
	4839	74.249611	-12.286562	1.001186e+05	1.805180e+01	4.321724e-07	2007	11	20	12
	4838	72.749600	-12.194583	1.003491e+05	1.438616e+01	8.603067e-07	2007	11	20	18
	4838	72.749600	-12.194583	1.002881e+05	1.237873e+01	8.603067e-07	2007	11	21	0
	4835	71.249548	-12.094429	1.004029e+05	1.244064e+01	6.185571e-07	2007	11	21	6
	4833	71.249438	-13.522886	1.003182e+05	1.499720e+01	4.368628e-08	2007	11	21	12
	4832	69.749426	-13.402715	1.005442e+05	1.077627e+01	1.810035e-08	2007	11	21	18
	4832	69.749426	-13.402715	1.004516e+05	1.187858e+01	1.810035e-08	2007	11	22	0
	4829	68.249366	-13.273560	1.004790e+05	1.070652e+01	5.682778e-08	2007	11	22	12
start	28	2007	11	20	6
	5859	119.250481	9.846727	1.002239e+05	7.192605e+00	1.567841e+01	2007	11	20	6
	5858	117.750476	9.984782	1.002457e+05	1.236910e+01	1.648070e+01	2007	11	20	12
	5853	116.250336	8.761872	1.000779e+05	1.494710e+01	1.071009e+01	2007	11	21	0
	5855	116.250446	10.116024	9.983390e+04	1.593193e+01	5.090935e+00	2007	11	21	6
	5854	114.750440	10.240373	9.973468e+04	1.618344e+01	5.305937e-01	2007	11	21	12
	5851	113.250406	10.357765	9.942935e+04	1.754496e+01	1.593261e-01	2007	11	21	18
	5851	113.250406	10.357765	9.925461e+04	2.232105e+01	1.593261e-01	2007	11	22	0
	5850	111.750399	10.468129	9.904892e+04	2.111391e+01	2.157589e+00	2007	11	22	6
	5850	111.750399	10.468129	9.915595e+04	2.068219e+01	2.157589e+00	2007	11	22	12
	5968	111.750510	11.869816	9.915347e+04	2.227323e+01	7.501056e+00	2007	11	22	18
	5965	110.250462	11.986157	9.932714e+04	2.405646e+01	7.647813e+01	2007	11	23	0
	5965	110.250462	11.986157	9.927214e+04	2.345278e+01	7.647813e+01	2007	11	23	6
	5965	110.250462	11.986157	9.951092e+04	2.254012e+01	7.647813e+01	2007	11	23	12
	5965	110.250462	11.986157	9.966005e+04	2.383496e+01	7.647813e+01	2007	11	23	18
	5965	110.250462	11.986157	9.988095e+04	2.203135e+01	7.647813e+01	2007	11	24	0
	5965	110.250462	11.986157	9.988648e+04	2.076195e+01	7.647813e+01	2007	11	24	6
	5965	110.250462	11.986157	1.001660e+05	2.057570e+01	7.647813e+01	2007	11	24	12
	5968	111.750510	11.869816	1.001528e+05	1.680000e+01	7.501056e+00	2007	11	24	18
	5968	111.750510	11.869816	1.001956e+05	1.854991e+01	7.501056e+00	2007	11	25	0
	5969	113.250519	11.745471	9.996016e+04	1.929720e+01	4.116132e-01	2007	11	25	6
	5969	113.250519	11.745471	1.000900e+05	1.910147e+01	4.116132e-01	2007	11	25	12
	5972	114.750562	11.613181	1.000341e+05	1.703071e+01	2.049448e-01	2007	11	25	18
	5854	114.750440	10.240373	1.000755e+05	1.666245e+01	5.305937e-01	2007	11	26	0
	5855	116.250446	10.116024	9.991976e+04	2.023977e+01	5.090935e+00	2007	11	26	6
	5976	117.750609	11.325057	9.999123e+04	1.631177e+01	6.445100e+00	2007	11	26	12
	5977	119.250616	11.169377	9.981173e+04	1.427588e+01	1.375802e+01	2007	11	26	18
	5980	120.750649	11.006055	9.985179e+04	1.603935e+01	2.770077e+01	2007	11	27	0
	5983	122.250816	12.123828	9.963572e+04	1.986079e+01	4.750874e+01	2007	11	27	6
start	25	2007	11	21	0
	6236	132.751603	13.999899	1.002459e+05	1.626322e+01	3.564636e-05	2007	11	21	0
	6233	131.251577	14.320097	9.995141e+04	1.607430e+01	5.453995e-04	2007	11	21	6
	6233	131.251577	14.320097	9.997612e+04	1.897560e+01	5.453995e-04	2007	11	21	12
	6232	129.751575	14.629988	9.970214e+04	2.316583e+01	3.680715e-03	2007	11	21	18
	6229	128.251535	14.929438	9.967392e+04	2.330842e+01	5.914796e-02	2007	11	22	0
	6111	128.251300	13.706356	9.905069e+04	1.967438e+01	1.402339e-01	2007	11	22	6
	6110	126.751295	13.973543	9.917373e+04	1.979162e+01	1.582169e+00	2007	11	22	12
	6110	126.751295	13.973543	9.878567e+04	2.308229e+01	1.582169e+00	2007	11	22	18
	6110	126.751295	13.973543	9.855578e+04	2.398396e+01	1.582169e+00	2007	11	23	0
	6110	126.751295	13.973543	9.836030e+04	2.112813e+01	1.582169e+00	2007	11	23	6
	6110	126.751295	13.973543	9.872459e+04	1.772578e+01	1.582169e+00	2007	11	23	12
	6110	126.751295	13.973543	9.882466e+04	1.682461e+01	1.582169e+00	2007	11	23	18
	6107	125.251252	14.230934	9.906316e+04	2.006664e+01	7.490939e+00	2007	11	24	0
	6107	125.251252	14.230934	9.861562e+04	1.903112e+01	7.490939e+00	2007	11	24	6
	6225	125.251477	15.496451	9.858106e+04	3.050368e+01	2.809414e+00	2007	11	24	12
	6225	125.251477	15.496451	9.851137e+04	2.478997e+01	2.809414e+00	2007	11	24	18
	6224	123.751469	15.763763	9.877740e+04	2.339742e+01	2.647575e+01	2007	11	25	0
	6224	123.751469	15.763763	9.913712e+04	2.423305e+01	2.647575e+01	2007	11	25	6
	6223	122.251635	17.330323	9.950095e+04	8.711166e+00	1.396503e+02	2007	11	25	12
	6222	120.751622	17.593268	9.952677e+04	1.459554e+01	2.428667e+02	2007	11	25	18
	6340	120.751867	18.927383	9.952603e+04	2.605817e+01	8.257496e+01	2007	11	26	0
	6340	120.751867	18.927383	9.926412e+04	2.202012e+01	8.257496e+01	2007	11	26	6
	6337	119.251762	19.194526	9.935739e+04	2.340905e+01	1.801618e+01	2007	11	26	12
	6340	120.751867	18.927383	9.937378e+04	1.368307e+01	8.257496e+01	2007	11	26	18
	6342	120.752130	20.267809	9.958866e+04	2.113654e+01	1.360997e+01	2007	11	27	0
start	19	2007	12	31	12
	834	39.752755	-19.519856	1.003320e+05	1.275569e+01	3.323195e-01	2007	12	31	12
	834	39.752755	-19.519856	1.004580e+05	1.332796e+01	3.323195e-01	2007	12	31	18
	834	39.752755	-19.519856	1.003019e+05	1.389267e+01	3.323195e-01	2008	1	1	0
	834	39.752755	-19.519856	1.003275e+05	1.866051e+01	3.323195e-01	2008	1	1	6
	834	39.752755	-19.519856	1.000514e+05	1.872412e+01	3.323195e-01	2008	1	1	12
	832	39.753103	-20.767661	1.000275e+05	1.789458e+01	1.226511e-01	2008	1	1	18
	832	39.753103	-20.767661	9.978341e+04	1.911641e+01	1.226511e-01	2008	1	2	0
	832	39.753103	-20.767661	9.981262e+04	2.237569e+01	1.226511e-01	2008	1	2	6
	832	39.753103	-20.767661	9.951914e+04	1.997800e+01	1.226511e-01	2008	1	2	12
	832	39.753103	-20.767661	9.966359e+04	2.215217e+01	1.226511e-01	2008	1	2	18
	714	39.753472	-22.027361	9.952962e+04	1.948993e+01	5.945882e-01	2008	1	3	0
	713	41.253865	-22.837355	9.960941e+04	2.135570e+01	1.053786e+01	2008	1	3	6
	595	41.254276	-24.102933	9.938384e+04	1.983183e+01	9.654082e+00	2008	1	3	12
	593	41.254709	-25.382486	9.953446e+04	1.617593e+01	4.425793e+00	2008	1	3	18
	593	41.254709	-25.382486	9.958845e+04	1.623411e+01	4.425793e+00	2008	1	4	0
	475	41.255162	-26.677479	9.972576e+04	1.351552e+01	1.108985e+00	2008	1	4	6
	475	41.255162	-26.677479	9.964801e+04	1.470341e+01	1.108985e+00	2008	1	4	12
	478	42.755325	-26.139681	9.988592e+04	9.760768e+00	7.929876e+00	2008	1	4	18
	478	42.755325	-26.139681	9.980365e+04	9.936797e+00	7.929876e+00	2008	1	5	0
start	25	2008	1	16	0
	8322	165.749495	-15.288836	9.935098e+04	1.870009e+01	1.076072e+01	2008	1	16	0
	8322	165.749495	-15.288836	9.892379e+04	1.934847e+01	1.076072e+01	2008	1	16	6
	8323	167.249512	-15.380598	9.881431e+04	1.578160e+01	2.252652e+01	2008	1	16	12
	8323	167.249512	-15.380598	9.835329e+04	2.353230e+01	2.252652e+01	2008	1	16	18
	8321	167.249418	-16.849388	9.841290e+04	2.165880e+01	1.467257e+01	2008	1	17	0
	8324	168.749523	-16.937972	9.835061e+04	2.157004e+01	1.031151e+01	2008	1	17	6
	8325	170.249544	-17.015543	9.842475e+04	2.606594e+01	2.588563e+00	2008	1	17	12
	8328	171.749653	-17.082082	9.808161e+04	3.217819e+01	4.002604e-01	2008	1	17	18
	8210	171.749592	-18.569504	9.781403e+04	2.414807e+01	5.571498e-01	2008	1	18	0
	8211	173.249618	-18.629145	9.739502e+04	1.945499e+01	8.305804e-02	2008	1	18	6
	8211	173.249618	-18.629145	9.729248e+04	2.863903e+01	8.305804e-02	2008	1	18	12
	8209	173.249557	-20.121045	9.677222e+04	3.045111e+01	5.362653e-02	2008	1	18	18
	8091	173.249492	-21.613306	9.707955e+04	2.351801e+01	1.468861e-02	2008	1	19	0
	8094	174.749666	-21.667306	9.701669e+04	2.023329e+01	3.651549e-03	2008	1	19	6
	7974	174.749573	-24.658632	9.750687e+04	1.651412e+01	1.415285e-04	2008	1	19	12
	7972	174.749524	-26.154660	9.731169e+04	2.574437e+01	2.688193e-05	2008	1	19	18
	7851	173.249198	-27.586239	9.727484e+04	2.467833e+01	2.158461e-04	2008	1	20	0
	7848	171.749057	-28.996799	9.748731e+04	2.609318e+01	2.944219e-03	2008	1	20	6
	7726	168.748578	-30.264194	9.792698e+04	1.886728e+01	1.004740e-02	2008	1	20	12
	7724	168.748450	-31.750810	9.807616e+04	2.100555e+01	1.596124e-02	2008	1	20	18
	7603	167.247937	-33.092867	9.836495e+04	1.778397e+01	1.674026e-03	2008	1	21	0
	7601	167.247771	-34.579089	9.847562e+04	1.276871e+01	2.383292e-03	2008	1	21	6
	7481	167.247428	-37.557034	9.879076e+04	9.711283e+00	1.253307e-02	2008	1	21	12
	7366	168.747766	-39.204835	9.876047e+04	1.924151e+01	1.205815e+00	2008	1	21	18
	7247	170.247587	-42.334957	9.874402e+04	1.792774e+01	2.324809e+02	2008	1	22	0
start	34	2008	1	21	18
	8358	192.750488	-15.380598	9.940352e+04	1.912096e+01	4.916004e-02	2008	1	21	18
	8358	192.750488	-15.380598	9.910080e+04	2.559534e+01	4.916004e-02	2008	1	22	0
	8356	192.750582	-16.849388	9.881247e+04	2.364203e+01	8.725120e-03	2008	1	22	6
	8238	192.750684	-18.319283	9.867663e+04	2.343988e+01	8.209880e-03	2008	1	22	12
	8238	192.750684	-18.319283	9.869651e+04	2.394284e+01	8.209880e-03	2008	1	22	18
	8236	192.750794	-19.790282	9.840562e+04	2.920992e+01	5.087802e-03	2008	1	23	0
	8118	192.750910	-21.262544	9.829104e+04	2.607842e+01	1.538155e-03	2008	1	23	6
	8113	191.250846	-22.849857	9.835766e+04	1.911364e+01	4.753931e-04	2008	1	23	12
	7995	191.250952	-24.330382	9.832848e+04	2.398915e+01	3.071238e-05	2008	1	23	18
	7992	189.751016	-25.921058	9.839548e+04	2.301672e+01	8.198484e-06	2008	1	24	0
	7989	188.250772	-26.014519	9.831124e+04	1.932495e+01	4.956263e-05	2008	1	24	6
	7988	186.750724	-26.092376	9.835328e+04	1.957729e+01	2.855623e-04	2008	1	24	12
	7867	185.250527	-27.650954	9.867702e+04	1.628215e+01	8.344247e-04	2008	1	24	18
	7867	185.250527	-27.650954	9.866075e+04	1.711298e+01	8.344247e-04	2008	1	25	0
	7865	185.250581	-29.147513	9.888895e+04	1.351878e+01	1.362179e-03	2008	1	25	6
	7864	183.750520	-29.197718	9.905939e+04	1.532769e+01	2.100011e-02	2008	1	25	12
	7746	183.750570	-30.696110	9.910295e+04	1.536018e+01	1.239821e-02	2008	1	25	18
	7744	183.750621	-32.194647	9.921672e+04	1.455901e+01	1.463718e-03	2008	1	26	0
	7626	183.750673	-33.693338	9.929956e+04	1.358581e+01	1.137325e-03	2008	1	26	6
	7624	183.750726	-35.192182	9.931871e+04	1.538262e+01	1.234328e-02	2008	1	26	12
	7506	183.750781	-36.691185	9.918188e+04	1.608707e+01	4.602078e-02	2008	1	26	18
	7504	183.750836	-38.190349	9.898038e+04	1.505832e+01	1.055238e-01	2008	1	27	0
	7386	183.750892	-39.689676	9.872302e+04	1.658633e+01	3.593450e-02	2008	1	27	6
	7384	183.750948	-41.189168	9.840495e+04	2.266469e+01	3.953192e-02	2008	1	27	12
	7266	183.751005	-42.688827	9.847562e+04	2.262142e+01	1.352263e-01	2008	1	27	18
	7267	185.251122	-42.630037	9.850821e+04	2.026241e+01	8.256953e-02	2008	1	28	0
	7268	186.751810	-44.050926	9.864118e+04	1.485273e+01	4.972119e-02	2008	1	28	6
	7269	188.251929	-43.952309	9.876803e+04	1.583999e+01	7.151591e-03	2008	1	28	12
	7272	189.752552	-43.833645	9.896414e+04	1.815751e+01	4.801125e-04	2008	1	28	18
