start	13	2007	1	22	18
	10188	216.753351	22.861609	9.975568e+04	1.663149e+01	0.000000e+00	2015	10	26	0
	10190	216.753723	24.170099	9.995404e+04	1.389039e+01	0.000000e+00	2015	10	26	6
	10309	218.254124	25.046302	9.987602e+04	1.206434e+01	0.000000e+00	2015	10	26	12
start	24	2015	10	28	0
	5905	65.249438	11.613181	1.005702e+05	1.131224e+01	0.000000e+00	2015	10	28	0
	5906	63.749290	12.832862	1.003795e+05	1.530029e+01	2.820506e-07	2015	10	28	12
	5906	63.749290	12.832862	1.005004e+05	1.387704e+01	2.820506e-07	2015	10	28	18
	6024	63.749136	14.196235	1.003625e+05	1.688770e+01	1.855985e-05	2015	10	29	0
	6024	63.749136	14.196235	1.004953e+05	1.757727e+01	1.855985e-05	2015	10	29	6
	6021	62.249076	14.015714	1.001943e+05	1.528976e+01	1.479317e-04	2015	10	29	12
	6021	62.249076	14.015714	1.003991e+05	1.402845e+01	1.479317e-04	2015	10	29	18
	6020	60.749066	13.825675	1.002954e+05	1.454874e+01	1.370037e-03	2015	10	30	0
	6020	60.749066	13.825675	1.003900e+05	1.415897e+01	1.370037e-03	2015	10	30	6
	6020	60.749066	13.825675	1.001912e+05	1.544480e+01	1.370037e-03	2015	10	30	12
	6017	59.249013	13.626193	1.003350e+05	1.157096e+01	1.113627e-02	2015	10	30	18
	6017	59.249013	13.626193	1.000433e+05	1.443025e+01	1.113627e-02	2015	10	31	0
	6017	59.249013	13.626193	1.002369e+05	1.994599e+01	1.113627e-02	2015	10	31	6
	6016	57.749005	13.417373	9.987860e+04	1.798809e+01	2.010415e-01	2015	10	31	12
	6016	57.749005	13.417373	1.000183e+05	1.892549e+01	2.010415e-01	2015	10	31	18
	6013	56.248961	13.199305	9.972626e+04	2.011139e+01	1.762778e+00	2015	11	1	0
	6013	56.248961	13.199305	9.996695e+04	2.301825e+01	1.762778e+00	2015	11	1	6
	6012	54.748955	12.972106	9.963653e+04	2.155016e+01	8.474788e+00	2015	11	1	12
	6009	53.248920	12.735878	9.983785e+04	1.942431e+01	1.201179e+01	2015	11	1	18
	6009	53.248920	12.735878	9.980880e+04	1.855268e+01	1.201179e+01	2015	11	2	0
	6010	51.748700	13.706356	9.990380e+04	2.369988e+01	3.642823e+01	2015	11	2	6
	6007	50.248668	13.429491	9.977220e+04	1.808568e+01	8.518357e+01	2015	11	2	12
	6006	48.748665	13.143094	1.002516e+05	1.387224e+01	1.287660e+02	2015	11	2	18
	6006	48.748665	13.143094	1.003117e+05	1.839235e+01	1.287660e+02	2015	11	3	0
start	15	2015	11	19	0
	9381	152.249641	8.647624	1.005251e+05	1.043854e+01	1.933045e-02	2015	11	19	0
	9380	150.749637	8.527469	1.003015e+05	1.057254e+01	1.027342e-02	2015	11	19	6
	9379	149.249493	9.701932	1.002202e+05	1.677316e+01	5.718196e-04	2015	11	19	18
	9378	147.749488	9.550486	1.003739e+05	1.581962e+01	2.385359e-04	2015	11	20	0
	9493	146.249317	10.656865	1.001932e+05	1.595748e+01	6.336875e-03	2015	11	20	6
	9493	146.249317	10.656865	1.003307e+05	1.562852e+01	6.336875e-03	2015	11	20	12
	9491	143.249115	11.504116	1.001615e+05	1.768877e+01	5.866740e-02	2015	11	20	18
	9490	141.749111	11.281361	1.002187e+05	1.887249e+01	5.774795e-03	2015	11	21	0
	9605	140.248890	12.236841	9.997988e+04	1.437688e+01	2.002851e-03	2015	11	21	6
	9604	138.748888	11.974293	1.001735e+05	1.784945e+01	1.708685e-03	2015	11	21	12
	9603	137.248645	12.847301	9.997406e+04	1.772562e+01	4.576729e-05	2015	11	21	18
	6235	131.251841	15.505302	1.001550e+05	1.372998e+01	2.216169e-04	2015	11	22	18
	6235	131.251841	15.505302	1.002136e+05	8.654692e+00	2.216169e-04	2015	11	23	0
	6234	129.751838	15.838333	1.000757e+05	1.315102e+01	1.527256e-03	2015	11	23	6
	6234	129.751838	15.838333	1.003142e+05	1.243665e+01	1.527256e-03	2015	11	23	12
start	14	2015	11	19	18
	5080	75.749857	-7.999720	1.006280e+05	1.305178e+01	7.016378e-05	2015	11	19	18
	4959	74.249770	-9.390941	1.003778e+05	1.594032e+01	9.771511e-05	2015	11	20	0
	4959	74.249770	-9.390941	1.003972e+05	1.606409e+01	9.771511e-05	2015	11	20	6
	4956	72.749687	-10.756486	1.001593e+05	1.770553e+01	8.336004e-06	2015	11	20	12
	4953	71.249646	-10.667545	1.002762e+05	1.218772e+01	5.710441e-06	2015	11	20	18
	4953	71.249646	-10.667545	1.001375e+05	1.274092e+01	5.710441e-06	2015	11	21	0
	4952	69.749639	-10.571410	1.002540e+05	1.528724e+01	7.613872e-07	2015	11	21	6
	4952	69.749639	-10.571410	1.000517e+05	1.393762e+01	7.613872e-07	2015	11	21	12
	4834	69.749538	-11.986157	1.000504e+05	1.439708e+01	1.015841e-07	2015	11	22	0
	4835	71.249548	-12.094429	1.001593e+05	1.299739e+01	6.185571e-07	2015	11	22	6
	4833	71.249438	-13.522886	9.996392e+04	1.780392e+01	4.368628e-08	2015	11	22	12
	4833	71.249438	-13.522886	1.001266e+05	1.621935e+01	4.368628e-08	2015	11	22	18
	4836	72.749503	-13.634027	1.001115e+05	1.814060e+01	4.910153e-08	2015	11	23	0
	4719	74.249411	-15.186999	1.002008e+05	1.698653e+01	0.000000e+00	2015	11	23	6
start	11	2015	12	28	12
	8943	182.250000	-0.749423	1.001510e+05	1.135613e+01	4.440421e-05	2015	12	28	12
	8946	183.750001	-0.748397	9.998245e+04	1.369842e+01	6.388835e-05	2015	12	29	0
	9064	183.750001	0.748397	1.000120e+05	1.497457e+01	2.370368e-04	2015	12	29	6
	9064	183.750001	0.748397	1.000499e+05	1.287574e+01	2.370368e-04	2015	12	29	12
	9064	183.750001	0.748397	1.000652e+05	1.463872e+01	2.370368e-04	2015	12	29	18
	9065	185.250001	0.746860	9.998055e+04	1.335595e+01	8.735025e-05	2015	12	30	0
	9065	185.250001	0.746860	1.000240e+05	1.532105e+01	8.735025e-05	2015	12	30	6
	9066	183.750004	2.245192	1.001808e+05	1.226349e+01	1.117052e-04	2015	12	31	6
	9066	183.750004	2.245192	1.003346e+05	1.136566e+01	1.117052e-04	2015	12	31	12
	9063	182.250002	2.248269	1.003738e+05	1.136264e+01	7.906578e-05	2015	12	31	18
	9063	182.250002	2.248269	1.003891e+05	9.615587e+00	7.906578e-05	2016	1	1	0
start	48	2015	12	29	18
	8567	170.249850	-9.611961	9.984024e+04	1.811709e+01	4.143604e-03	2015	12	29	18
	8569	173.249858	-11.174062	9.962905e+04	1.806159e+01	3.687119e-04	2015	12	30	0
	8454	174.749881	-12.698306	9.946909e+04	1.219703e+01	8.557358e-03	2015	12	30	6
	8455	176.249893	-12.723620	9.961587e+04	1.540382e+01	7.977630e-02	2015	12	30	12
	8456	177.749945	-14.239473	9.957640e+04	2.176712e+01	2.644564e+00	2015	12	30	18
	8457	179.249961	-14.248833	9.980997e+04	1.414470e+01	3.418403e+00	2015	12	31	0
	8337	179.249943	-17.248614	9.994250e+04	4.365249e+00	2.166508e+01	2015	12	31	18
	8218	177.749907	-18.736570	1.000880e+05	5.909148e+00	1.427910e+01	2016	1	1	6
	8227	185.250252	-18.676881	9.934231e+04	1.812921e+01	6.127370e-02	2016	1	2	0
	8226	183.750225	-18.712690	9.925964e+04	1.347625e+01	1.528560e-01	2016	1	2	6
	8223	182.250093	-18.736570	9.928632e+04	1.399563e+01	7.284331e-01	2016	1	2	12
	8223	182.250093	-18.736570	9.931606e+04	9.978015e+00	7.284331e-01	2016	1	2	18
	8220	180.750077	-20.248411	9.941906e+04	1.428250e+01	6.170959e-01	2016	1	3	0
	8220	180.750077	-20.248411	9.938370e+04	1.379375e+01	6.170959e-01	2016	1	3	6
	8102	180.750088	-21.748316	9.952356e+04	1.165087e+01	6.888904e-02	2016	1	3	12
	8099	179.249912	-21.748316	9.946484e+04	1.361432e+01	1.086354e-01	2016	1	3	18
	8099	179.249912	-21.748316	9.942980e+04	1.236339e+01	1.086354e-01	2016	1	4	0
	8099	179.249912	-21.748316	9.946519e+04	1.161577e+01	1.086354e-01	2016	1	4	6
	8099	179.249912	-21.748316	9.963207e+04	1.284989e+01	1.086354e-01	2016	1	4	12
	8098	177.749876	-21.734813	9.959423e+04	1.176818e+01	1.201948e-01	2016	1	4	18
	8098	177.749876	-21.734813	9.964975e+04	8.370732e+00	1.201948e-01	2016	1	5	0
	8098	177.749876	-21.734813	9.967295e+04	1.083015e+01	1.201948e-01	2016	1	5	6
	8216	177.749892	-20.235671	9.988678e+04	7.274107e+00	2.378201e+00	2016	1	5	12
	8213	176.249739	-20.210192	9.990298e+04	1.288574e+01	6.782281e-01	2016	1	5	18
	8213	176.249739	-20.210192	9.994022e+04	1.247462e+01	6.782281e-01	2016	1	6	0
	8213	176.249739	-20.210192	9.993331e+04	9.476267e+00	6.782281e-01	2016	1	6	6
	8213	176.249739	-20.210192	1.001161e+05	9.289206e+00	6.782281e-01	2016	1	6	12
	8212	174.749708	-20.171983	1.001404e+05	1.523945e+01	2.949715e-02	2016	1	6	18
	8214	174.749748	-18.676881	1.001489e+05	1.112586e+01	1.717898e-01	2016	1	7	0
	8214	174.749748	-18.676881	1.001216e+05	9.855474e+00	1.717898e-01	2016	1	7	6
	8214	174.749748	-18.676881	1.002356e+05	8.501454e+00	1.717898e-01	2016	1	7	12
	8214	174.749748	-18.676881	1.001274e+05	9.378480e+00	1.717898e-01	2016	1	7	18
	8214	174.749748	-18.676881	1.001248e+05	9.693473e+00	1.717898e-01	2016	1	8	0
	8214	174.749748	-18.676881	1.001099e+05	7.388241e+00	1.717898e-01	2016	1	8	6
	8214	174.749748	-18.676881	1.002719e+05	9.238401e+00	1.717898e-01	2016	1	8	12
	8211	173.249618	-18.629145	1.002345e+05	8.868556e+00	8.305804e-02	2016	1	8	18
	8211	173.249618	-18.629145	1.002564e+05	8.594440e+00	8.305804e-02	2016	1	9	0
	8211	173.249618	-18.629145	1.002567e+05	9.430920e+00	8.305804e-02	2016	1	9	6
	8210	171.749592	-18.569504	1.004355e+05	1.058213e+01	5.571498e-01	2016	1	9	12
	8210	171.749592	-18.569504	1.003171e+05	8.282117e+00	5.571498e-01	2016	1	9	18
	8205	170.249379	-19.981037	1.003508e+05	9.972630e+00	1.709470e+00	2016	1	10	0
	8205	170.249379	-19.981037	1.002203e+05	8.816653e+00	1.709470e+00	2016	1	10	6
	8205	170.249379	-19.981037	1.003956e+05	1.026334e+01	1.709470e+00	2016	1	10	12
	8086	168.749255	-21.370434	1.002518e+05	8.522591e+00	8.076464e+00	2016	1	10	18
	8084	168.749154	-22.849857	1.003343e+05	1.524415e+01	6.834676e+00	2016	1	11	0
	8084	168.749154	-22.849857	1.003141e+05	1.201347e+01	6.834676e+00	2016	1	11	6
	7966	168.749048	-24.330382	1.004899e+05	1.176196e+01	1.701880e+00	2016	1	11	12
	7965	170.248984	-25.921058	1.005292e+05	1.190163e+01	1.164359e-02	2016	1	11	18
start	25	2016	1	6	12
	9070	186.750007	2.234432	1.005546e+05	8.816081e+00	1.029401e-05	2016	1	6	12
	9071	188.250008	2.226758	1.005551e+05	1.552764e+01	1.857114e-06	2016	1	6	18
	9071	188.250008	2.226758	1.003084e+05	1.660841e+01	1.857114e-06	2016	1	7	0
	9192	189.750024	3.696048	1.003708e+05	1.832198e+01	7.146709e-08	2016	1	7	6
	9192	189.750024	3.696048	1.002210e+05	1.947155e+01	7.146709e-08	2016	1	7	12
	9194	189.750045	5.174653	1.002864e+05	1.387890e+01	4.188860e-09	2016	1	7	18
	9194	189.750045	5.174653	1.001129e+05	1.292946e+01	4.188860e-09	2016	1	8	0
	9312	189.750073	6.653488	1.003067e+05	1.889295e+01	1.387039e-09	2016	1	8	6
	9309	188.250056	6.680857	1.002000e+05	1.642162e+01	1.795365e-09	2016	1	8	12
	9309	188.250056	6.680857	1.001206e+05	2.085496e+01	1.795365e-09	2016	1	8	18
	9310	186.750077	8.193648	1.000929e+05	1.679553e+01	1.220380e-09	2016	1	9	0
	9310	186.750077	8.193648	1.001040e+05	1.659064e+01	1.220380e-09	2016	1	9	6
	9310	186.750077	8.193648	1.001523e+05	1.229034e+01	1.220380e-09	2016	1	9	12
	9310	186.750077	8.193648	1.002066e+05	1.094935e+01	1.220380e-09	2016	1	9	18
	9310	186.750077	8.193648	1.001784e+05	7.154533e+00	1.220380e-09	2016	1	10	0
	9307	185.250051	8.215898	1.002268e+05	1.245778e+01	6.608599e-09	2016	1	10	6
	9307	185.250051	8.215898	1.003176e+05	1.217798e+01	6.608599e-09	2016	1	10	12
	9307	185.250051	8.215898	1.002910e+05	1.047779e+01	6.608599e-09	2016	1	10	18
	9310	186.750077	8.193648	1.002366e+05	7.529580e+00	1.220380e-09	2016	1	11	0
	9310	186.750077	8.193648	1.002698e+05	8.825751e+00	1.220380e-09	2016	1	11	6
	9310	186.750077	8.193648	1.003820e+05	6.801486e+00	1.220380e-09	2016	1	11	12
	9310	186.750077	8.193648	1.005001e+05	5.915018e+00	1.220380e-09	2016	1	11	18
	9310	186.750077	8.193648	1.004857e+05	6.762853e+00	1.220380e-09	2016	1	12	0
	9310	186.750077	8.193648	1.006004e+05	8.927917e+00	1.220380e-09	2016	1	12	6
	9308	186.750052	6.703691	1.006104e+05	1.010769e+01	1.258322e-08	2016	1	12	12
start	33	2016	1	14	0
	8477	194.250415	-13.829001	9.999529e+04	8.816158e+00	3.197993e-03	2016	1	14	0
	8477	194.250415	-13.829001	9.993203e+04	1.100082e+01	3.197993e-03	2016	1	14	6
	8477	194.250415	-13.829001	9.968517e+04	1.610601e+01	3.197993e-03	2016	1	14	12
	8359	194.250505	-15.288836	9.950122e+04	1.882000e+01	2.413286e-03	2016	1	14	18
	8359	194.250505	-15.288836	9.911282e+04	1.972300e+01	2.413286e-03	2016	1	15	0
	8477	194.250415	-13.829001	9.895741e+04	2.005936e+01	3.197993e-03	2016	1	15	6
	8477	194.250415	-13.829001	9.870877e+04	2.206072e+01	3.197993e-03	2016	1	15	12
	8359	194.250505	-15.288836	9.856631e+04	2.497571e+01	2.413286e-03	2016	1	15	18
	8359	194.250505	-15.288836	9.821077e+04	2.296448e+01	2.413286e-03	2016	1	16	0
	8358	192.750488	-15.380598	9.806552e+04	2.580677e+01	4.916004e-02	2016	1	16	6
	8358	192.750488	-15.380598	9.778688e+04	2.516423e+01	4.916004e-02	2016	1	16	12
	8358	192.750488	-15.380598	9.770826e+04	2.797273e+01	4.916004e-02	2016	1	16	18
	8358	192.750488	-15.380598	9.766880e+04	2.894447e+01	4.916004e-02	2016	1	17	0
	8356	192.750582	-16.849388	9.773688e+04	2.487543e+01	8.725120e-03	2016	1	17	6
	8356	192.750582	-16.849388	9.762876e+04	2.628600e+01	8.725120e-03	2016	1	17	12
	8239	194.250708	-18.212195	9.782855e+04	3.078785e+01	9.194218e-04	2016	1	17	18
	8239	194.250708	-18.212195	9.766686e+04	2.777639e+01	9.194218e-04	2016	1	18	0
	8237	194.250821	-19.675927	9.778723e+04	2.529791e+01	5.774387e-04	2016	1	18	6
	8236	192.750794	-19.790282	9.778680e+04	2.626521e+01	5.087802e-03	2016	1	18	12
	8236	192.750794	-19.790282	9.800577e+04	2.388046e+01	5.087802e-03	2016	1	18	18
	8118	192.750910	-21.262544	9.811602e+04	2.428413e+01	1.538155e-03	2016	1	19	0
	8118	192.750910	-21.262544	9.816105e+04	2.519044e+01	1.538155e-03	2016	1	19	6
	8118	192.750910	-21.262544	9.828453e+04	2.563792e+01	1.538155e-03	2016	1	19	12
	8115	191.250745	-21.370434	9.841476e+04	2.384667e+01	4.945448e-03	2016	1	19	18
	8115	191.250745	-21.370434	9.842973e+04	2.292662e+01	4.945448e-03	2016	1	20	0
	8115	191.250745	-21.370434	9.872552e+04	2.289456e+01	4.945448e-03	2016	1	20	6
	8114	189.750712	-21.464859	9.875748e+04	2.590373e+01	7.730296e-03	2016	1	20	12
	8114	189.750712	-21.464859	9.890566e+04	2.455550e+01	7.730296e-03	2016	1	20	18
	8114	189.750712	-21.464859	9.900035e+04	2.856911e+01	7.730296e-03	2016	1	21	0
	8111	188.250542	-21.545825	9.915932e+04	1.952905e+01	4.159241e-03	2016	1	21	6
	8111	188.250542	-21.545825	9.927697e+04	1.971233e+01	4.159241e-03	2016	1	21	12
	8110	186.750508	-21.613306	9.944956e+04	1.888912e+01	2.869799e-02	2016	1	21	18
	8110	186.750508	-21.613306	9.949641e+04	1.794769e+01	2.869799e-02	2016	1	22	0
start	25	2016	1	20	18
	4723	77.249512	-15.380598	9.992486e+04	8.140413e+00	0.000000e+00	2016	1	20	18
	4722	75.749495	-15.288836	9.959158e+04	1.628279e+01	4.899136e-12	2016	1	21	0
	4719	74.249411	-15.186999	9.946466e+04	1.875644e+01	0.000000e+00	2016	1	21	6
	4717	74.249297	-16.639322	9.905808e+04	1.607755e+01	0.000000e+00	2016	1	21	12
	4599	74.249174	-18.093303	9.911448e+04	1.609602e+01	0.000000e+00	2016	1	21	18
	4596	72.749015	-19.409368	9.860919e+04	2.373185e+01	4.538889e-09	2016	1	22	6
	4475	71.248720	-20.696803	9.845602e+04	1.982922e+01	4.005474e-06	2016	1	22	12
	4475	71.248720	-20.696803	9.854915e+04	1.700361e+01	4.005474e-06	2016	1	22	18
	4473	71.248544	-22.139018	9.826435e+04	2.333929e+01	3.201091e-06	2016	1	23	0
	4355	71.248360	-23.584184	9.841649e+04	1.946075e+01	6.252564e-07	2016	1	23	6
	4358	72.748555	-23.763288	9.808777e+04	2.060533e+01	8.539708e-10	2016	1	23	12
	4356	72.748385	-25.219545	9.832815e+04	2.207799e+01	9.014073e-10	2016	1	23	18
	4357	74.248426	-25.391109	9.821220e+04	2.428640e+01	0.000000e+00	2016	1	24	0
	4239	74.248253	-26.857091	9.824686e+04	2.074681e+01	0.000000e+00	2016	1	24	6
	4242	75.748509	-27.019311	9.818323e+04	1.846502e+01	0.000000e+00	2016	1	24	12
	4242	75.748509	-27.019311	9.862360e+04	1.775532e+01	0.000000e+00	2016	1	24	18
	4243	77.248558	-27.165205	9.854359e+04	1.673239e+01	8.902974e-13	2016	1	25	0
	4243	77.248558	-27.165205	9.875393e+04	2.069010e+01	8.902974e-13	2016	1	25	6
	4246	78.748822	-27.294838	9.862698e+04	1.982957e+01	0.000000e+00	2016	1	25	12
	4246	78.748822	-27.294838	9.879096e+04	2.025527e+01	0.000000e+00	2016	1	25	18
	4246	78.748822	-27.294838	9.872909e+04	1.946356e+01	0.000000e+00	2016	1	26	0
	4246	78.748822	-27.294838	9.901120e+04	1.721795e+01	0.000000e+00	2016	1	26	6
	4246	78.748822	-27.294838	9.903186e+04	1.686965e+01	0.000000e+00	2016	1	26	12
	4243	77.248558	-27.165205	9.921497e+04	1.555300e+01	8.902974e-13	2016	1	26	18
	4243	77.248558	-27.165205	9.932015e+04	1.107325e+01	8.902974e-13	2016	1	27	0
start	60	2016	2	10	18
	8330	171.749709	-15.595133	1.000598e+05	9.330866e+00	1.563730e-01	2016	2	10	18
	8330	171.749709	-15.595133	1.000075e+05	1.286058e+01	1.563730e-01	2016	2	11	0
	8328	171.749653	-17.082082	9.982693e+04	1.111636e+01	4.002604e-01	2016	2	11	6
	8328	171.749653	-17.082082	9.990179e+04	1.432263e+01	4.002604e-01	2016	2	11	12
	8210	171.749592	-18.569504	9.983885e+04	1.007724e+01	5.571498e-01	2016	2	11	18
	8210	171.749592	-18.569504	9.986134e+04	9.374634e+00	5.571498e-01	2016	2	12	0
	8205	170.249379	-19.981037	9.975754e+04	1.221733e+01	1.709470e+00	2016	2	12	6
	8205	170.249379	-19.981037	9.984498e+04	1.431105e+01	1.709470e+00	2016	2	12	12
	8087	170.249288	-21.464859	9.965212e+04	8.441214e+00	1.143066e+00	2016	2	12	18
	8085	170.249191	-22.949427	9.978059e+04	1.232987e+01	5.189059e-01	2016	2	13	0
	8088	171.749385	-23.034792	9.976805e+04	1.311772e+01	3.830556e-02	2016	2	13	6
	7970	171.749308	-24.524357	9.976915e+04	9.680211e+00	8.948253e-03	2016	2	13	12
	7968	171.749228	-26.014519	9.973888e+04	1.492838e+01	1.308762e-03	2016	2	13	18
	7969	173.249276	-26.092376	9.966491e+04	1.903909e+01	1.520176e-04	2016	2	14	0
	7972	174.749524	-26.154660	9.955903e+04	1.619539e+01	2.688193e-05	2016	2	14	6
	7973	176.249574	-26.201360	9.979177e+04	1.674552e+01	3.111722e-05	2016	2	14	12
	7978	177.749842	-24.733223	9.971144e+04	1.444471e+01	5.769868e-04	2016	2	14	18
	8097	179.249900	-23.248225	9.961014e+04	1.287423e+01	1.012474e-02	2016	2	15	0
	8102	180.750088	-21.748316	9.954502e+04	1.496883e+01	6.888904e-02	2016	2	15	6
	8102	180.750088	-21.748316	9.948173e+04	1.023145e+01	6.888904e-02	2016	2	15	12
	8221	182.250108	-20.235671	9.938379e+04	1.237313e+01	1.779664e-01	2016	2	15	18
	8227	185.250252	-18.676881	9.927268e+04	1.627098e+01	6.127370e-02	2016	2	16	6
	8231	188.250408	-18.569504	9.884954e+04	2.093799e+01	3.028195e-02	2016	2	17	0
	8349	188.250347	-17.082082	9.886388e+04	1.860415e+01	1.290787e-01	2016	2	17	12
	8349	188.250347	-17.082082	9.895533e+04	1.302689e+01	1.290787e-01	2016	2	17	18
	8349	188.250347	-17.082082	9.888306e+04	1.392383e+01	1.290787e-01	2016	2	18	0
	8349	188.250347	-17.082082	9.893329e+04	1.118004e+01	1.290787e-01	2016	2	18	6
	8349	188.250347	-17.082082	9.900858e+04	1.173151e+01	1.290787e-01	2016	2	18	12
	8348	186.750326	-17.137562	9.906986e+04	1.697684e+01	5.620378e-02	2016	2	18	18
	8345	185.250214	-17.181970	9.903230e+04	1.552978e+01	4.800675e-02	2016	2	19	0
	8344	183.750192	-17.215286	9.907969e+04	2.001889e+01	1.777242e-01	2016	2	19	6
	8341	182.250079	-17.237504	9.911375e+04	1.393278e+01	1.090589e+00	2016	2	19	12
	8341	182.250079	-17.237504	9.909534e+04	1.579904e+01	1.090589e+00	2016	2	19	18
	8340	180.750057	-17.248614	9.910502e+04	1.893354e+01	8.206142e+00	2016	2	20	0
	8337	179.249943	-17.248614	9.896627e+04	1.062247e+01	2.166508e+01	2016	2	20	6
	8336	177.749921	-17.237504	9.898610e+04	1.638355e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.886180e+04	2.021044e+01	4.751345e+00	2016	2	20	18
	8333	176.249808	-17.215286	9.901891e+04	2.342249e+01	4.751345e+00	2016	2	21	0
	8332	174.749786	-17.181970	9.877212e+04	2.184394e+01	1.984227e-01	2016	2	21	6
	8329	173.249674	-17.137562	9.897875e+04	2.043998e+01	4.890785e-02	2016	2	21	12
	8329	173.249674	-17.137562	9.868048e+04	2.108380e+01	4.890785e-02	2016	2	21	18
	8211	173.249618	-18.629145	9.866696e+04	2.448341e+01	8.305804e-02	2016	2	22	0
	8211	173.249618	-18.629145	9.843910e+04	2.074075e+01	8.305804e-02	2016	2	22	6
	8210	171.749592	-18.569504	9.827380e+04	2.218218e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.817597e+04	2.102603e+01	5.571498e-01	2016	2	22	18
	8211	173.249618	-18.629145	9.851020e+04	2.212332e+01	8.305804e-02	2016	2	23	0
	8209	173.249557	-20.121045	9.812652e+04	2.596622e+01	5.362653e-02	2016	2	23	6
	8091	173.249492	-21.613306	9.839225e+04	2.235978e+01	1.468861e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.825298e+04	2.422369e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.837543e+04	2.228727e+01	4.140967e-03	2016	2	24	0
	8089	173.249423	-23.105928	9.833082e+04	2.587461e+01	4.140967e-03	2016	2	24	6
	7971	173.249351	-24.598952	9.849713e+04	2.717594e+01	9.964509e-04	2016	2	24	12
	7970	171.749308	-24.524357	9.866493e+04	2.134798e+01	8.948253e-03	2016	2	24	18
	7965	170.248984	-25.921058	9.893333e+04	2.156189e+01	1.164359e-02	2016	2	25	0
	7964	168.748937	-25.812008	9.898702e+04	2.054336e+01	1.018822e-01	2016	2	25	6
	7843	167.248558	-27.165205	9.918162e+04	2.105707e+01	3.278486e-02	2016	2	25	12
	7842	165.748509	-27.019311	9.925034e+04	1.755874e+01	3.933847e-02	2016	2	25	18
	7833	161.247750	-27.938254	9.932545e+04	1.735339e+01	1.099071e-03	2016	2	26	6
	7834	159.747920	-26.272394	9.971618e+04	1.754665e+01	2.284453e-03	2016	2	26	12
	7834	159.747920	-26.272394	9.967826e+04	1.553636e+01	2.284453e-03	2016	2	26	18
start	39	2016	2	11	12
	4988	96.750142	-11.174062	1.004788e+05	8.991184e+00	1.295282e-04	2016	2	11	12
	4989	98.250151	-11.136611	1.004473e+05	7.390270e+00	9.045772e-05	2016	2	11	18
	4988	96.750142	-11.174062	1.003237e+05	9.681880e+00	1.295282e-04	2016	2	12	0
	4988	96.750142	-11.174062	1.000547e+05	1.315651e+01	1.295282e-04	2016	2	12	6
	4988	96.750142	-11.174062	9.987566e+04	1.773387e+01	1.295282e-04	2016	2	12	12
	4867	95.250119	-12.698306	9.981099e+04	1.556180e+01	6.363044e-05	2016	2	13	0
	4867	95.250119	-12.698306	9.962922e+04	1.456017e+01	6.363044e-05	2016	2	13	6
	4866	93.750107	-12.723620	9.955710e+04	1.656556e+01	2.453466e-06	2016	2	13	12
	4861	92.250055	-14.239473	9.955080e+04	1.687362e+01	1.625854e-07	2016	2	13	18
	4861	92.250055	-14.239473	9.935515e+04	1.911864e+01	1.625854e-07	2016	2	14	0
	4860	90.750039	-14.248833	9.923077e+04	2.174335e+01	1.160266e-08	2016	2	14	6
	4739	89.249952	-15.748722	9.929441e+04	2.603961e+01	2.013988e-12	2016	2	14	12
	4739	89.249952	-15.748722	9.918146e+04	2.499227e+01	2.013988e-12	2016	2	14	18
	4738	87.749934	-15.738474	9.913914e+04	1.908811e+01	0.000000e+00	2016	2	15	0
	4738	87.749934	-15.738474	9.914925e+04	1.756494e+01	0.000000e+00	2016	2	15	6
	4738	87.749934	-15.738474	9.925199e+04	1.469498e+01	0.000000e+00	2016	2	15	12
	4733	86.249808	-17.215286	9.923790e+04	2.088614e+01	0.000000e+00	2016	2	15	18
	4733	86.249808	-17.215286	9.886583e+04	2.671923e+01	0.000000e+00	2016	2	16	0
	4732	84.749786	-17.181970	9.905812e+04	2.512370e+01	0.000000e+00	2016	2	16	6
	4729	83.249674	-17.137562	9.902854e+04	1.978113e+01	7.410369e-18	2016	2	16	12
	4728	81.749653	-17.082082	9.928568e+04	2.095392e+01	0.000000e+00	2016	2	16	18
	4728	81.749653	-17.082082	9.916094e+04	2.320567e+01	0.000000e+00	2016	2	17	0
	4607	80.249464	-18.497963	9.917704e+04	2.048957e+01	0.000000e+00	2016	2	17	6
	4607	80.249464	-18.497963	9.911898e+04	2.806715e+01	0.000000e+00	2016	2	17	12
	4606	78.749439	-18.414552	9.923088e+04	2.045500e+01	0.000000e+00	2016	2	17	18
	4604	78.749350	-19.891998	9.906135e+04	2.964336e+01	0.000000e+00	2016	2	18	0
	4483	77.249090	-21.262544	9.935367e+04	2.074274e+01	0.000000e+00	2016	2	18	6
	4483	77.249090	-21.262544	9.914056e+04	2.043242e+01	0.000000e+00	2016	2	18	12
	4481	77.248966	-22.736066	9.922862e+04	1.996311e+01	0.000000e+00	2016	2	18	18
	4481	77.248966	-22.736066	9.918250e+04	2.112775e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.907288e+04	2.315919e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.902595e+04	2.303241e+01	0.000000e+00	2016	2	19	12
