start	12	2007	1	17	0
	4588	66.748717	-18.725826	9.861326e+04	2.520639e+01	4.303512e-03	2015	4	10	6
	4588	66.748717	-18.725826	9.849802e+04	2.446501e+01	4.303512e-03	2015	4	10	12
	4470	66.748527	-20.132286	9.887533e+04	2.207006e+01	8.441034e-03	2015	4	10	18
	4470	66.748527	-20.132286	9.865246e+04	2.277884e+01	8.441034e-03	2015	4	11	0
	4470	66.748527	-20.132286	9.895880e+04	2.317868e+01	8.441034e-03	2015	4	11	6
	4468	66.748324	-21.542656	9.874969e+04	2.457014e+01	5.210346e-03	2015	4	11	12
	4350	66.748110	-22.957421	9.880062e+04	2.303030e+01	1.401766e-03	2015	4	11	18
	4348	66.747885	-24.376582	9.886466e+04	2.321234e+01	9.791088e-05	2015	4	12	0
	4230	66.747649	-25.800591	9.917694e+04	2.273476e+01	5.996784e-06	2015	4	12	6
	4230	66.747649	-25.800591	9.914462e+04	2.134947e+01	5.996784e-06	2015	4	12	12
	4228	66.747403	-27.229448	9.903447e+04	2.771594e+01	4.055062e-07	2015	4	12	18
	4107	65.246875	-28.383529	9.876103e+04	2.592354e+01	1.957675e-08	2015	4	13	0
	4107	65.246875	-28.383529	9.879692e+04	1.889532e+01	1.957675e-08	2015	4	13	6
	3990	66.746609	-31.547981	9.860323e+04	1.326196e+01	0.000000e+00	2015	4	14	0
start	11	2015	4	22	0
	18020	330.102655	41.662530	1.002162e+05	1.920426e+01	3.651409e-01	2015	4	22	0
	18141	329.035888	44.352805	9.933541e+04	1.135364e+01	2.765383e-03	2015	4	23	0
	18141	329.035888	44.352805	9.913360e+04	1.099023e+01	2.765383e-03	2015	4	23	6
	18141	329.035888	44.352805	9.914648e+04	1.056289e+01	2.765383e-03	2015	4	23	12
	18144	330.646703	44.821146	9.905883e+04	1.072873e+01	1.875650e-03	2015	4	23	18
	18145	332.266596	45.262089	9.914402e+04	1.461357e+01	6.660886e-04	2015	4	24	0
	18027	333.490171	44.067150	9.902239e+04	1.714026e+01	7.471885e-03	2015	4	24	6
	18031	336.651544	44.802574	9.904373e+04	1.570792e+01	1.303849e-04	2015	4	24	12
	18034	338.239794	45.132710	9.896298e+04	1.512667e+01	1.954216e-05	2015	4	24	18
	18035	339.832083	45.438025	9.915622e+04	1.436035e+01	4.435248e-06	2015	4	25	0
	18038	341.429177	45.718969	9.928568e+04	1.257275e+01	1.198476e-05	2015	4	25	6
start	60	2015	5	3	12
	9261	152.249825	5.980355	1.005405e+05	1.362500e+01	1.810892e-02	2015	5	3	12
	9264	153.749836	6.060006	9.998548e+04	1.762827e+01	1.360768e-02	2015	5	4	6
	9264	153.749836	6.060006	1.001830e+05	2.043007e+01	1.360768e-02	2015	5	4	12
	9265	155.249838	6.135513	1.000067e+05	1.499866e+01	8.442115e-02	2015	5	4	18
	9266	153.749758	7.409866	1.001704e+05	1.895965e+01	1.366215e-02	2015	5	5	0
	9266	153.749758	7.409866	1.000340e+05	1.901837e+01	1.366215e-02	2015	5	5	6
	9266	153.749758	7.409866	1.003425e+05	1.615193e+01	1.366215e-02	2015	5	5	12
	9264	153.749836	6.060006	1.002383e+05	1.434849e+01	1.360768e-02	2015	5	5	18
	9148	156.749951	3.446544	1.001613e+05	2.187380e+01	1.011045e-02	2015	5	6	18
	9149	158.249952	3.483996	1.002742e+05	1.917190e+01	1.019697e-02	2015	5	7	0
	9152	159.749956	3.519063	1.001190e+05	1.924684e+01	4.019924e-03	2015	5	7	6
	9152	159.749956	3.519063	1.003323e+05	2.143366e+01	4.019924e-03	2015	5	7	12
	9153	161.249957	3.551724	1.001291e+05	1.530033e+01	2.540398e-02	2015	5	7	18
	9155	161.249920	4.973055	1.001513e+05	1.536904e+01	4.714537e-02	2015	5	8	6
	9155	161.249920	4.973055	1.002911e+05	1.630902e+01	4.714537e-02	2015	5	8	12
	9155	161.249920	4.973055	1.001427e+05	1.917272e+01	4.714537e-02	2015	5	8	18
	9155	161.249920	4.973055	1.002630e+05	1.952865e+01	4.714537e-02	2015	5	9	0
	9155	161.249920	4.973055	1.000490e+05	1.929757e+01	4.714537e-02	2015	5	9	6
	9273	161.249870	6.395186	1.002039e+05	1.281625e+01	3.159927e-02	2015	5	9	12
	9274	159.749803	7.746905	1.000165e+05	1.606360e+01	9.300116e-02	2015	5	10	12
	9392	159.749727	9.158473	9.976103e+04	2.054168e+01	2.740866e-02	2015	5	10	18
	9392	159.749727	9.158473	9.962494e+04	2.218477e+01	2.740866e-02	2015	5	11	0
	9392	159.749727	9.158473	9.940571e+04	2.317275e+01	2.740866e-02	2015	5	11	6
	9394	159.749639	10.571410	9.943983e+04	2.131860e+01	2.460737e-03	2015	5	11	12
	9394	159.749639	10.571410	9.934291e+04	2.543117e+01	2.460737e-03	2015	5	11	18
	9391	158.249601	10.468129	9.927174e+04	2.564845e+01	1.046584e-02	2015	5	12	0
	9390	156.749594	10.357765	9.936085e+04	2.203477e+01	6.228197e-03	2015	5	12	6
	9390	156.749594	10.357765	9.936938e+04	1.998895e+01	6.228197e-03	2015	5	12	12
	9387	155.249560	10.240373	9.933758e+04	2.062934e+01	2.004829e-03	2015	5	12	18
	9387	155.249560	10.240373	9.940775e+04	1.997276e+01	2.004829e-03	2015	5	13	0
	9387	155.249560	10.240373	9.925806e+04	2.739431e+01	2.004829e-03	2015	5	13	6
	9386	153.749554	10.116024	9.919090e+04	2.578172e+01	8.255797e-04	2015	5	13	12
	9386	153.749554	10.116024	9.909311e+04	2.615766e+01	8.255797e-04	2015	5	13	18
	9501	152.249391	11.325057	9.886236e+04	3.011715e+01	1.404078e-04	2015	5	14	0
	9500	150.749384	11.169377	9.893041e+04	2.602532e+01	1.107250e-04	2015	5	14	6
	9499	149.249191	12.313843	9.901701e+04	2.967335e+01	1.589412e-03	2015	5	14	12
	9616	147.749005	13.417373	9.892112e+04	2.835551e+01	5.012821e-02	2015	5	14	18
	9613	146.248961	13.199305	9.880512e+04	2.485907e+01	2.267353e-01	2015	5	15	0
	9615	146.248755	14.478394	9.859999e+04	2.921882e+01	2.912834e-01	2015	5	15	6
	9614	144.748748	14.230934	9.876138e+04	2.624805e+01	4.464523e-01	2015	5	15	12
	9729	143.248470	15.218297	9.847165e+04	2.456727e+01	7.915598e-02	2015	5	15	18
	9728	141.748465	14.929438	9.840588e+04	2.722191e+01	8.516591e-03	2015	5	16	0
	9730	141.748209	16.159996	9.815495e+04	2.206358e+01	3.775430e-03	2015	5	16	6
	9727	140.248162	15.838333	9.827938e+04	2.353262e+01	2.173697e-04	2015	5	16	12
	9845	140.247877	17.055867	9.820061e+04	2.818928e+01	1.861901e-04	2015	5	16	18
	9846	138.747568	17.904581	9.835511e+04	2.805054e+01	1.732643e-05	2015	5	17	0
	9846	138.747568	17.904581	9.829684e+04	3.103063e+01	1.732643e-05	2015	5	17	6
	9964	138.747242	19.120093	9.847199e+04	2.810633e+01	1.008541e-05	2015	5	17	12
	9964	138.747242	19.120093	9.858904e+04	2.995055e+01	1.008541e-05	2015	5	17	18
	9966	138.746894	20.346666	9.854372e+04	2.751461e+01	3.160275e-05	2015	5	18	0
	10084	138.746525	21.585753	9.845194e+04	2.498446e+01	1.869419e-04	2015	5	18	6
	10086	138.746135	22.837355	9.839220e+04	2.680282e+01	6.949134e-04	2015	5	18	18
	10204	138.745724	24.102933	9.846124e+04	2.730693e+01	1.656471e-03	2015	5	19	0
	10205	140.245725	24.583801	9.850150e+04	2.250416e+01	1.370983e-02	2015	5	19	6
	10207	140.245291	25.881894	9.869556e+04	2.144665e+01	1.686778e-02	2015	5	19	12
	10210	141.745466	26.361868	9.869221e+04	2.577966e+01	4.952762e-02	2015	5	19	18
	10329	143.245046	28.167196	9.895115e+04	1.633749e+01	1.567568e-02	2015	5	20	0
	10452	144.744432	31.378731	9.902945e+04	1.807277e+01	6.806130e-04	2015	5	20	6
	10458	147.744370	33.694770	9.899904e+04	2.066897e+01	9.938333e-05	2015	5	20	12
	10582	150.744021	37.423863	9.858482e+04	1.904483e+01	2.868872e-04	2015	5	20	18
start	17	2015	5	29	18
	13110	246.749355	13.135491	1.001814e+05	1.697370e+01	1.789048e-06	2015	5	29	18
	13225	245.249148	14.367144	9.990359e+04	1.635337e+01	7.810068e-06	2015	5	30	0
	13225	245.249148	14.367144	9.990153e+04	1.401377e+01	7.810068e-06	2015	5	30	6
	13226	243.748967	15.563139	9.971911e+04	2.077631e+01	1.486522e-05	2015	5	30	12
	13226	243.748967	15.563139	9.969895e+04	2.077535e+01	1.486522e-05	2015	5	30	18
	13223	242.248894	15.366851	9.945916e+04	1.909183e+01	1.233946e-06	2015	5	31	0
	13223	242.248894	15.366851	9.983955e+04	1.802445e+01	1.233946e-06	2015	5	31	6
	13340	240.748683	16.499652	9.963633e+04	1.612203e+01	3.902532e-07	2015	5	31	12
	13340	240.748683	16.499652	9.986085e+04	1.625190e+01	3.902532e-07	2015	5	31	18
	13337	239.248607	16.265463	9.971873e+04	1.860411e+01	3.045913e-08	2015	6	1	0
	13337	239.248607	16.265463	9.978878e+04	1.825797e+01	3.045913e-08	2015	6	1	6
	13337	239.248607	16.265463	9.964437e+04	1.518686e+01	3.045913e-08	2015	6	1	12
	13336	237.748596	16.020142	9.990045e+04	1.445018e+01	5.411065e-09	2015	6	1	18
	13336	237.748596	16.020142	9.983158e+04	1.478871e+01	5.411065e-09	2015	6	2	0
	13335	236.248288	17.055412	1.000800e+05	1.736371e+01	2.636851e-09	2015	6	2	6
	13452	234.748016	18.048652	1.001211e+05	1.769684e+01	0.000000e+00	2015	6	2	18
	13452	234.748016	18.048652	1.000030e+05	1.516159e+01	0.000000e+00	2015	6	3	0
start	19	2015	6	4	0
	13117	254.249611	12.286562	9.982970e+04	1.983416e+01	7.142492e-03	2015	6	4	0
	13120	255.749666	12.370326	9.955505e+04	2.277794e+01	3.271186e-02	2015	6	4	6
	13120	255.749666	12.370326	9.890394e+04	2.775956e+01	3.271186e-02	2015	6	4	12
	13120	255.749666	12.370326	9.911781e+04	2.949175e+01	3.271186e-02	2015	6	4	18
	13119	254.249516	13.736078	9.878200e+04	3.031261e+01	8.297995e-02	2015	6	5	0
	13237	254.249411	15.186999	9.920430e+04	2.545756e+01	1.286958e+00	2015	6	5	6
	13236	252.749396	15.075138	9.894322e+04	2.578988e+01	6.166055e-02	2015	6	5	12
	13236	252.749396	15.075138	9.932898e+04	2.545941e+01	6.166055e-02	2015	6	5	18
	13235	251.249183	16.385634	9.931566e+04	2.340673e+01	1.163307e-01	2015	6	6	0
	13235	251.249183	16.385634	9.943878e+04	2.068205e+01	1.163307e-01	2015	6	6	6
	13353	251.249039	17.820279	9.936084e+04	1.811431e+01	4.332072e-01	2015	6	6	12
	13352	249.749019	17.666230	9.919612e+04	2.070948e+01	4.949880e-02	2015	6	6	18
	13352	249.749019	17.666230	9.919180e+04	1.986679e+01	4.949880e-02	2015	6	7	0
	13354	249.748861	19.092564	9.929084e+04	2.493236e+01	1.288465e-01	2015	6	7	6
	13354	249.748861	19.092564	9.936531e+04	2.216780e+01	1.288465e-01	2015	6	7	12
	13472	249.748693	20.521939	9.959827e+04	1.886349e+01	7.623900e-01	2015	6	7	18
	13471	248.248352	21.755547	9.960166e+04	1.560608e+01	3.479821e+00	2015	6	8	0
	13589	248.248141	23.181241	9.982284e+04	1.505724e+01	2.075270e+01	2015	6	8	6
	13591	248.247919	24.610825	9.997550e+04	1.203414e+01	5.345410e+01	2015	6	8	12
start	38	2015	7	2	18
	9379	149.249493	9.701932	9.966980e+04	1.772601e+01	5.718196e-04	2015	7	2	18
	9379	149.249493	9.701932	9.965566e+04	1.865158e+01	5.718196e-04	2015	7	3	0
	9497	149.249351	11.006055	9.947298e+04	1.317665e+01	3.773606e-04	2015	7	3	6
	9499	149.249191	12.313843	9.944327e+04	1.510814e+01	1.589412e-03	2015	7	3	18
	9616	147.749005	13.417373	9.943701e+04	1.575234e+01	5.012821e-02	2015	7	4	0
	9616	147.749005	13.417373	9.913215e+04	1.686759e+01	5.012821e-02	2015	7	4	6
	9613	146.248961	13.199305	9.928494e+04	1.642775e+01	2.267353e-01	2015	7	4	12
	9613	146.248961	13.199305	9.916863e+04	1.495918e+01	2.267353e-01	2015	7	4	18
	9615	146.248755	14.478394	9.922363e+04	1.867272e+01	2.912834e-01	2015	7	5	0
	9732	144.748523	15.496451	9.897537e+04	2.103932e+01	1.914233e-01	2015	7	5	6
	9729	143.248470	15.218297	9.899902e+04	1.789324e+01	7.915598e-02	2015	7	5	12
	9729	143.248470	15.218297	9.862647e+04	2.135603e+01	7.915598e-02	2015	7	5	18
	9730	141.748209	16.159996	9.872883e+04	2.035024e+01	3.775430e-03	2015	7	6	0
	9845	140.247877	17.055867	9.842181e+04	2.169714e+01	1.861901e-04	2015	7	6	6
	9846	138.747568	17.904581	9.827048e+04	2.295002e+01	1.732643e-05	2015	7	6	12
	9843	137.247520	17.513395	9.803909e+04	2.882830e+01	5.608044e-08	2015	7	7	0
	9960	135.747186	18.278193	9.764195e+04	2.241461e+01	1.748295e-07	2015	7	7	6
	6479	134.253173	19.459211	9.676577e+04	2.954283e+01	2.236401e-06	2015	7	7	18
	6478	132.753176	19.910463	9.680740e+04	2.600712e+01	1.412990e-05	2015	7	8	0
	6596	132.753559	21.127885	9.675594e+04	3.595846e+01	7.261516e-05	2015	7	8	6
	6593	131.253475	21.585753	9.647412e+04	3.301416e+01	5.295541e-04	2015	7	8	12
	6592	129.753472	22.027361	9.646080e+04	3.120557e+01	3.827024e-03	2015	7	8	18
	6594	129.753863	23.298957	9.664267e+04	2.650832e+01	1.385001e-02	2015	7	9	0
	6591	128.253733	23.743242	9.596622e+04	2.790059e+01	8.849626e-02	2015	7	9	6
	6590	126.753723	24.170099	9.603964e+04	2.937961e+01	2.956099e-01	2015	7	9	12
	6705	125.253933	25.916025	9.611052e+04	3.029075e+01	8.667974e-01	2015	7	9	18
	6705	125.253933	25.916025	9.604452e+04	2.624240e+01	8.667974e-01	2015	7	10	0
	6704	123.753915	26.323281	9.606184e+04	3.346677e+01	6.064707e+00	2015	7	10	6
	6706	123.754300	27.685185	9.665341e+04	2.256072e+01	5.632179e+00	2015	7	10	12
	6703	122.254064	28.087704	9.655702e+04	2.038020e+01	4.761581e+01	2015	7	10	18
	6703	122.254064	28.087704	9.712052e+04	2.225860e+01	4.761581e+01	2015	7	11	0
	6821	122.254436	29.473461	9.749972e+04	1.562724e+01	4.428354e+01	2015	7	11	6
	6821	122.254436	29.473461	9.782570e+04	1.082067e+01	4.428354e+01	2015	7	11	12
	6823	122.254821	30.869512	9.780658e+04	1.305157e+01	1.486058e+01	2015	7	11	18
	6941	122.255219	32.276615	9.790559e+04	9.724320e+00	2.997589e+00	2015	7	12	0
	7064	123.756458	34.667759	9.773870e+04	2.091057e+01	1.907589e+00	2015	7	12	6
	7066	123.756933	36.101507	9.774709e+04	1.156605e+01	4.501971e+00	2015	7	12	12
	7184	123.757420	37.548739	9.787455e+04	1.321168e+01	1.232874e+01	2015	7	12	18
start	21	2015	7	6	18
	9507	155.249300	12.988565	9.982455e+04	1.682876e+01	1.518548e-05	2015	7	6	18
	9507	155.249300	12.988565	9.975258e+04	1.828361e+01	1.518548e-05	2015	7	7	0
	9624	153.749136	14.196235	9.957494e+04	2.179668e+01	3.684741e-08	2015	7	7	6
	9621	152.249076	14.015714	9.970691e+04	1.306312e+01	3.825577e-05	2015	7	7	12
	9623	152.248894	15.366851	9.939005e+04	2.382902e+01	5.299220e-05	2015	7	7	18
	9622	150.748882	15.160150	9.930913e+04	2.457125e+01	5.259935e-04	2015	7	8	0
	9737	149.248607	16.265463	9.904838e+04	1.930729e+01	3.129496e-03	2015	7	8	6
	9736	147.748596	16.020142	9.945445e+04	1.791379e+01	6.042169e-02	2015	7	8	12
	9738	147.748365	17.330323	9.922734e+04	2.553630e+01	4.538668e-02	2015	7	8	18
	9735	146.248288	17.055412	9.919369e+04	2.147378e+01	1.551538e-01	2015	7	9	0
	9852	144.748016	18.048652	9.891981e+04	2.740496e+01	8.445195e-02	2015	7	9	6
	9849	143.247942	17.730250	9.910439e+04	1.633554e+01	2.533357e-02	2015	7	9	12
	9849	143.247942	17.730250	9.872794e+04	2.133498e+01	2.533357e-02	2015	7	9	18
	9850	141.747640	18.647324	9.889512e+04	2.695020e+01	1.744229e-03	2015	7	10	0
	9850	141.747640	18.647324	9.835495e+04	2.629918e+01	1.744229e-03	2015	7	10	6
	9850	141.747640	18.647324	9.853355e+04	2.788453e+01	1.744229e-03	2015	7	10	12
	9847	140.247572	18.282591	9.812349e+04	2.904286e+01	1.302655e-04	2015	7	10	18
	9847	140.247572	18.282591	9.821780e+04	2.632024e+01	1.302655e-04	2015	7	11	0
	9964	138.747242	19.120093	9.789018e+04	2.684363e+01	1.008541e-05	2015	7	11	6
	9964	138.747242	19.120093	9.804577e+04	3.052376e+01	1.008541e-05	2015	7	11	12
	9964	138.747242	19.120093	9.790717e+04	3.417463e+01	1.008541e-05	2015	7	11	18
start	31	2015	7	11	6
	13129	263.249819	12.664571	1.005637e+05	1.539312e+01	1.277187e+00	2015	7	11	6
	13129	263.249819	12.664571	1.002065e+05	1.947618e+01	1.277187e+00	2015	7	11	12
	13130	261.749760	14.108583	1.002606e+05	1.468820e+01	3.219182e+01	2015	7	11	18
	13127	260.249685	14.052567	1.001828e+05	1.210916e+01	1.372310e+01	2015	7	12	0
	13244	258.749600	15.462259	1.004604e+05	1.833282e+01	4.299902e+01	2015	7	12	6
	13241	257.249512	15.380598	1.002583e+05	1.722727e+01	1.017877e+01	2015	7	12	12
	13241	257.249512	15.380598	1.004726e+05	1.715650e+01	1.017877e+01	2015	7	12	18
	13242	255.749398	16.749831	1.003142e+05	1.758030e+01	7.065346e+01	2015	7	13	0
	13239	254.249297	16.639322	1.004402e+05	1.194382e+01	1.937951e+01	2015	7	13	6
	13239	254.249297	16.639322	1.001691e+05	1.593260e+01	1.937951e+01	2015	7	13	12
	13357	254.249174	18.093303	1.002855e+05	1.835291e+01	8.141595e+01	2015	7	13	18
	13356	252.749152	17.962657	9.997609e+04	1.859389e+01	7.161925e+00	2015	7	14	0
	13356	252.749152	17.962657	9.994144e+04	2.175204e+01	7.161925e+00	2015	7	14	6
	13356	252.749152	17.962657	9.974252e+04	2.298574e+01	7.161925e+00	2015	7	14	12
	13355	251.248885	19.257223	9.983956e+04	1.452454e+01	1.071257e+00	2015	7	14	18
	13355	251.248885	19.257223	9.971617e+04	1.743234e+01	1.071257e+00	2015	7	15	0
	13354	249.748861	19.092564	9.990632e+04	1.868456e+01	1.288465e-01	2015	7	15	6
	13354	249.748861	19.092564	9.966513e+04	1.951540e+01	1.288465e-01	2015	7	15	12
	13354	249.748861	19.092564	9.977499e+04	1.977331e+01	1.288465e-01	2015	7	15	18
	13354	249.748861	19.092564	9.961631e+04	1.971886e+01	1.288465e-01	2015	7	16	0
	13351	248.248739	18.915408	9.966571e+04	1.644445e+01	1.636089e-02	2015	7	16	6
	13469	248.248551	20.333745	9.938041e+04	1.702088e+01	1.673454e-01	2015	7	16	12
	13468	246.748527	20.132286	9.955049e+04	1.831438e+01	2.300678e-02	2015	7	16	18
	13468	246.748527	20.132286	9.937216e+04	1.969302e+01	2.300678e-02	2015	7	17	0
	13468	246.748527	20.132286	9.975520e+04	1.960311e+01	2.300678e-02	2015	7	17	6
	13467	245.248174	21.315672	9.949177e+04	1.624214e+01	3.277992e-02	2015	7	17	12
	13466	243.748150	21.074668	9.986131e+04	1.535655e+01	4.594645e-03	2015	7	17	18
	13584	243.747912	22.465114	9.970323e+04	1.449793e+01	3.734808e-02	2015	7	18	0
	13581	242.247755	22.196668	1.000198e+05	1.257605e+01	5.670101e-03	2015	7	18	6
	13583	242.247482	23.579704	9.999371e+04	9.667077e+00	4.077704e-02	2015	7	18	12
	13817	239.246318	27.082855	1.006011e+05	7.364510e+00	3.311193e-02	2015	7	19	12
start	48	2015	8	15	6
	9633	161.249316	14.953288	1.002406e+05	1.100427e+01	7.089403e-07	2015	8	15	6
	9633	161.249316	14.953288	1.002130e+05	1.252534e+01	7.089403e-07	2015	8	15	12
	9633	161.249316	14.953288	9.937084e+04	1.990026e+01	7.089403e-07	2015	8	16	6
	9632	159.749302	14.821511	9.937955e+04	1.833025e+01	7.357749e-07	2015	8	16	12
	9632	159.749302	14.821511	9.896764e+04	1.924942e+01	7.357749e-07	2015	8	16	18
	9629	158.249228	14.679850	9.907841e+04	2.000012e+01	2.952330e-06	2015	8	17	0
	9629	158.249228	14.679850	9.869466e+04	2.350382e+01	2.952330e-06	2015	8	17	6
	9631	158.249077	16.088685	9.863704e+04	2.358227e+01	3.883594e-07	2015	8	17	12
	9630	156.749062	15.924127	9.803798e+04	2.947767e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.806096e+04	3.308158e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.716222e+04	3.397252e+01	4.570174e-08	2015	8	18	6
	9744	153.748784	16.934240	9.741805e+04	3.210643e+01	6.527335e-07	2015	8	18	12
	9746	153.748586	18.309540	9.702448e+04	3.653659e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.707438e+04	3.310604e+01	1.779885e-05	2015	8	19	0
	9861	152.248256	19.448637	9.667588e+04	3.485437e+01	1.541929e-05	2015	8	19	6
	9860	150.748238	19.194526	9.677982e+04	3.216383e+01	1.764224e-04	2015	8	19	12
	9862	150.747992	20.550688	9.650705e+04	3.798920e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.617641e+04	3.499317e+01	4.579529e-04	2015	8	20	0
	9977	149.247591	21.615387	9.610483e+04	3.275982e+01	4.579529e-04	2015	8	20	6
	9978	147.747277	22.641886	9.576317e+04	3.779450e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.592733e+04	3.316911e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.532718e+04	3.260872e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.518452e+04	3.482697e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.562116e+04	3.271772e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.526092e+04	3.313803e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.554860e+04	3.243832e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.578068e+04	3.653391e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.606563e+04	2.750423e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.609562e+04	3.137570e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.604125e+04	2.922238e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.620224e+04	2.889694e+01	1.647766e-04	2015	8	23	6
	10335	146.244882	30.442423	9.649728e+04	3.265092e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.657374e+04	2.491058e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.644377e+04	2.694158e+01	1.624390e-05	2015	8	24	0
	10457	149.244811	32.692784	9.635380e+04	2.150484e+01	3.575273e-06	2015	8	24	6
	10460	150.745168	33.087510	9.661835e+04	3.068904e+01	1.188518e-08	2015	8	24	12
	10463	152.244838	34.904217	9.688884e+04	1.968343e+01	7.656098e-09	2015	8	24	18
	10466	153.745254	35.263554	9.679930e+04	2.776600e+01	4.221326e-09	2015	8	25	0
	10588	156.745441	37.386713	9.646353e+04	2.594217e+01	0.000000e+00	2015	8	25	6
	10591	158.245204	39.165498	9.598317e+04	2.887670e+01	2.311896e-07	2015	8	25	12
	10594	159.745729	39.447631	9.587816e+04	2.657028e+01	2.737582e-08	2015	8	25	18
	10593	161.246071	38.223232	9.610562e+04	2.270125e+01	6.521482e-11	2015	8	26	0
	10598	162.746345	39.947951	9.631256e+04	1.878416e+01	0.000000e+00	2015	8	26	6
	10598	162.746345	39.947951	9.626920e+04	1.815014e+01	0.000000e+00	2015	8	26	12
	10598	162.746345	39.947951	9.645751e+04	1.963646e+01	0.000000e+00	2015	8	26	18
	10599	164.246434	40.166669	9.665559e+04	1.465679e+01	0.000000e+00	2015	8	27	0
	10599	164.246434	40.166669	9.667195e+04	1.399662e+01	0.000000e+00	2015	8	27	6
	10599	164.246434	40.166669	9.681961e+04	1.310419e+01	0.000000e+00	2015	8	27	12
start	30	2015	8	18	18
	6473	131.252758	19.120093	9.874423e+04	2.027756e+01	3.089533e-05	2015	8	18	18
	6472	129.752755	19.519856	9.888880e+04	2.073786e+01	3.223813e-04	2015	8	19	0
	6469	128.252674	19.905359	9.881469e+04	1.876799e+01	2.434415e-03	2015	8	19	6
	6469	128.252674	19.905359	9.888250e+04	2.207204e+01	2.434415e-03	2015	8	19	12
	6350	126.752352	18.998630	9.848208e+04	2.259621e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.822086e+04	2.754502e+01	2.959703e-01	2015	8	20	0
	6347	125.252264	19.336437	9.788698e+04	3.113133e+01	2.959703e-01	2015	8	20	6
	6346	123.752252	19.660612	9.778845e+04	2.638718e+01	2.862612e+00	2015	8	20	12
	6346	123.752252	19.660612	9.756324e+04	2.168501e+01	2.862612e+00	2015	8	20	18
	6343	122.252146	19.971108	9.768058e+04	2.193422e+01	9.973154e+00	2015	8	21	0
	6343	122.252146	19.971108	9.747208e+04	2.182135e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.766440e+04	2.083216e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.772963e+04	2.358993e+01	9.973154e+00	2015	8	21	18
	6461	122.252427	21.302633	9.793420e+04	1.948037e+01	2.184892e+01	2015	8	22	0
	6461	122.252427	21.302633	9.778527e+04	1.760207e+01	2.184892e+01	2015	8	22	6
	6466	123.752865	22.298029	9.799660e+04	2.186798e+01	2.572164e+01	2015	8	22	12
	6463	122.252723	22.641886	9.802942e+04	2.438661e+01	9.282311e+01	2015	8	22	18
	6584	123.753197	23.630177	9.819498e+04	2.526725e+01	3.397293e+01	2015	8	23	0
	6584	123.753197	23.630177	9.813866e+04	1.961219e+01	3.397293e+01	2015	8	23	6
	6586	123.753548	24.971611	9.824020e+04	1.473594e+01	1.725029e+01	2015	8	23	12
	6705	125.253933	25.916025	9.827300e+04	1.407705e+01	8.667974e-01	2015	8	23	18
	6707	125.254318	27.263458	9.820142e+04	1.521157e+01	7.760299e-01	2015	8	24	0
	6828	126.754954	28.167196	9.790451e+04	2.195432e+01	6.301671e-01	2015	8	24	6
	6831	128.255410	29.034193	9.800194e+04	2.294805e+01	1.395496e+00	2015	8	24	12
	6954	129.756653	31.224102	9.778909e+04	1.719975e+01	3.160503e+01	2015	8	24	18
	7075	131.257734	33.402747	9.789865e+04	1.518147e+01	1.347116e+02	2015	8	25	0
	7193	131.258306	34.803222	9.786422e+04	2.091778e+01	9.051123e+01	2015	8	25	6
	7195	131.258898	36.223361	9.809277e+04	1.254923e+01	5.502541e+01	2015	8	25	12
	21479	131.995788	37.332620	9.822059e+04	2.142744e+01	1.992409e+01	2015	8	25	18
	21234	130.357360	42.491135	9.889039e+04	7.103596e+00	3.743061e+02	2015	8	26	18
start	45	2015	8	29	0
	13095	236.249148	11.925462	1.001070e+05	1.555366e+01	2.776468e-13	2015	8	29	0
	13095	236.249148	11.925462	1.001737e+05	1.917281e+01	2.776468e-13	2015	8	29	6
	13212	234.748955	12.972106	9.977202e+04	1.993865e+01	5.612169e-14	2015	8	29	12
	13212	234.748955	12.972106	9.976986e+04	2.410725e+01	5.612169e-14	2015	8	29	18
	13211	233.248705	13.973543	9.933563e+04	2.375972e+01	0.000000e+00	2015	8	30	0
