start	40	2007	1	23	6
	4962	75.749802	-9.455800	1.001619e+05	1.525808e+01	2.924093e-05	2015	12	12	18
	4965	80.249802	-11.091712	9.979503e+04	1.590987e+01	2.074139e-09	2015	12	13	12
	4965	80.249802	-11.091712	9.972166e+04	1.704816e+01	2.074139e-09	2015	12	13	18
	4965	80.249802	-11.091712	9.935709e+04	2.366109e+01	2.074139e-09	2015	12	14	0
	4965	80.249802	-11.091712	9.937759e+04	2.133110e+01	2.074139e-09	2015	12	14	6
	4850	81.749807	-12.622435	9.901299e+04	1.994690e+01	1.356130e-14	2015	12	14	12
	4850	81.749807	-12.622435	9.869797e+04	1.858660e+01	1.356130e-14	2015	12	14	18
	4850	81.749807	-12.622435	9.838231e+04	1.803074e+01	1.356130e-14	2015	12	15	0
	4848	81.749760	-14.108583	9.812039e+04	3.509922e+01	1.489026e-14	2015	12	15	6
	4727	80.249618	-15.533777	9.769865e+04	2.705710e+01	3.586505e-14	2015	12	15	12
	4727	80.249618	-15.533777	9.816676e+04	2.567637e+01	3.586505e-14	2015	12	15	18
	4724	78.749523	-16.937972	9.786317e+04	3.210000e+01	0.000000e+00	2015	12	16	0
	4603	77.249316	-18.319283	9.806752e+04	2.781643e+01	0.000000e+00	2015	12	16	6
	4601	77.249206	-19.790282	9.810682e+04	2.396206e+01	0.000000e+00	2015	12	16	12
	4482	75.749059	-21.141225	9.858581e+04	2.261296e+01	0.000000e+00	2015	12	16	18
	4482	75.749059	-21.141225	9.844942e+04	2.386415e+01	0.000000e+00	2015	12	17	0
	4480	75.748931	-22.608086	9.866008e+04	2.217999e+01	0.000000e+00	2015	12	17	6
	4362	75.748797	-24.076694	9.869221e+04	2.135396e+01	0.000000e+00	2015	12	17	12
	4362	75.748797	-24.076694	9.887894e+04	1.997436e+01	0.000000e+00	2015	12	17	18
	4360	75.748656	-25.547047	9.870817e+04	1.891447e+01	0.000000e+00	2015	12	18	0
	4243	77.248558	-27.165205	9.865253e+04	1.608218e+01	8.902974e-13	2015	12	18	6
	4241	77.248410	-28.644615	9.854592e+04	2.093455e+01	0.000000e+00	2015	12	18	12
start	20	2015	12	13	18
	8581	182.250034	-11.241558	1.000730e+05	1.770115e+01	8.957154e-03	2015	12	13	18
	8584	183.750084	-11.226549	9.989932e+04	1.981936e+01	9.164645e-03	2015	12	14	0
	8584	183.750084	-11.226549	9.978905e+04	1.946728e+01	9.164645e-03	2015	12	14	6
	8467	185.250119	-12.698306	9.975869e+04	1.590363e+01	4.178790e-01	2015	12	14	12
	8467	185.250119	-12.698306	9.963628e+04	1.832515e+01	4.178790e-01	2015	12	14	18
	8470	186.750181	-12.664571	9.956312e+04	1.471094e+01	2.900499e+00	2015	12	15	0
	8469	188.250240	-14.108583	9.949500e+04	1.152661e+01	1.034409e+01	2015	12	15	12
	8469	188.250240	-14.108583	9.953038e+04	1.421314e+01	1.034409e+01	2015	12	15	18
	8472	189.750315	-14.052567	9.945035e+04	1.536605e+01	3.173148e+00	2015	12	16	0
	8358	192.750488	-15.380598	9.920949e+04	1.951396e+01	4.916004e-02	2015	12	16	12
	8357	194.250602	-16.749831	9.898155e+04	2.069060e+01	5.173335e-04	2015	12	16	18
	8239	194.250708	-18.212195	9.849327e+04	2.208385e+01	9.194218e-04	2015	12	17	0
	8237	194.250821	-19.675927	9.845088e+04	2.448226e+01	5.774387e-04	2015	12	17	6
	8237	194.250821	-19.675927	9.830298e+04	2.274104e+01	5.774387e-04	2015	12	17	12
	8122	195.751100	-21.006473	9.864445e+04	2.260225e+01	2.182037e-03	2015	12	17	18
	8122	195.751100	-21.006473	9.844227e+04	1.655731e+01	2.182037e-03	2015	12	18	0
	8121	197.251283	-22.309550	9.848242e+04	1.776845e+01	8.405255e-03	2015	12	18	6
	8003	197.251445	-23.763288	9.833929e+04	1.807551e+01	2.128826e-03	2015	12	18	12
	7886	198.752038	-26.483657	9.850256e+04	2.027311e+01	4.099900e-05	2015	12	18	18
	7885	200.252296	-27.719123	9.840765e+04	1.617926e+01	1.140931e-05	2015	12	19	0
start	39	2015	12	31	12
	8613	206.250446	-10.116024	1.000094e+05	1.307122e+01	5.982438e-06	2015	12	31	12
	8616	207.750476	-9.984782	1.001063e+05	1.660447e+01	1.438750e-05	2015	12	31	18
	8498	207.750609	-11.325057	9.987872e+04	1.309664e+01	1.658868e-04	2016	1	1	0
	8498	207.750609	-11.325057	9.998510e+04	1.554509e+01	1.658868e-04	2016	1	1	6
	8495	206.250570	-11.473021	9.977590e+04	1.934972e+01	3.973703e-05	2016	1	1	18
	8495	206.250570	-11.473021	9.926525e+04	2.060923e+01	3.973703e-05	2016	1	2	0
	8493	206.250710	-12.832862	9.876419e+04	2.211591e+01	2.758980e-04	2016	1	2	6
	8493	206.250710	-12.832862	9.845099e+04	2.698968e+01	2.758980e-04	2016	1	2	12
	8493	206.250710	-12.832862	9.884856e+04	2.500549e+01	2.758980e-04	2016	1	2	18
	8493	206.250710	-12.832862	9.869954e+04	2.139015e+01	2.758980e-04	2016	1	3	0
	8493	206.250710	-12.832862	9.866677e+04	2.073013e+01	2.758980e-04	2016	1	3	6
	8493	206.250710	-12.832862	9.815875e+04	2.160523e+01	2.758980e-04	2016	1	3	12
	8375	206.250864	-14.196235	9.746369e+04	3.460755e+01	4.445673e-03	2016	1	3	18
	8375	206.250864	-14.196235	9.645316e+04	3.108707e+01	4.445673e-03	2016	1	4	0
	8375	206.250864	-14.196235	9.652305e+04	3.621458e+01	4.445673e-03	2016	1	4	6
	8373	206.251033	-15.563139	9.630996e+04	3.136111e+01	3.992151e-02	2016	1	4	12
	8373	206.251033	-15.563139	9.635331e+04	3.779706e+01	3.992151e-02	2016	1	4	18
	8376	207.751106	-15.366851	9.594339e+04	3.821537e+01	1.813064e-01	2016	1	5	0
	8376	207.751106	-15.366851	9.649042e+04	3.838023e+01	1.813064e-01	2016	1	5	6
	8259	209.251317	-16.499652	9.629399e+04	3.441145e+01	1.781968e+00	2016	1	5	12
	8257	209.251532	-17.844181	9.670052e+04	2.968404e+01	2.491932e+00	2016	1	5	18
	8257	209.251532	-17.844181	9.681770e+04	3.116939e+01	2.491932e+00	2016	1	6	0
	8142	210.751867	-18.927383	9.708778e+04	3.556353e+01	2.096898e+00	2016	1	6	6
	8142	210.751867	-18.927383	9.688883e+04	2.969205e+01	2.096898e+00	2016	1	6	12
	8140	210.752130	-20.267809	9.725275e+04	2.805975e+01	2.401035e-01	2016	1	6	18
	8023	212.252427	-21.302633	9.700487e+04	2.763146e+01	2.350898e-02	2016	1	7	0
	8023	212.252427	-21.302633	9.727038e+04	2.419142e+01	2.350898e-02	2016	1	7	6
	8021	212.252723	-22.641886	9.701591e+04	2.393173e+01	3.567960e-02	2016	1	7	12
	7903	212.253036	-23.989762	9.759396e+04	2.589560e+01	2.890317e-02	2016	1	7	18
	7906	213.753197	-23.630177	9.758485e+04	2.373491e+01	1.284333e-02	2016	1	8	0
	7904	213.753548	-24.971611	9.778355e+04	2.137725e+01	1.043837e-02	2016	1	8	6
	7787	215.253933	-25.916025	9.790541e+04	1.726330e+01	3.678108e-02	2016	1	8	12
	7787	215.253933	-25.916025	9.814986e+04	1.737904e+01	3.678108e-02	2016	1	8	18
	7788	216.754525	-26.822335	9.806023e+04	1.753466e+01	3.650162e-02	2016	1	9	0
	7670	216.754954	-28.167196	9.825478e+04	1.713519e+01	2.552691e-02	2016	1	9	6
	7670	216.754954	-28.167196	9.827880e+04	1.647405e+01	2.552691e-02	2016	1	9	12
	7669	218.255410	-29.034193	9.876734e+04	1.360343e+01	1.293178e-03	2016	1	10	0
	7554	219.756136	-29.865023	9.913304e+04	8.756717e+00	3.203598e-05	2016	1	10	6
	7553	221.256645	-30.659430	9.922833e+04	6.262151e+00	1.208589e-06	2016	1	10	12
start	10	2016	1	8	0
	10616	177.749633	39.728298	9.738288e+04	2.514193e+01	0.000000e+00	2016	1	8	0
	10739	179.249687	44.247553	9.688216e+04	2.894674e+01	0.000000e+00	2016	1	8	6
	21543	177.689927	45.726688	9.626465e+04	2.889794e+01	1.439600e-04	2016	1	8	12
	21544	175.943181	47.178275	9.589435e+04	2.848344e+01	2.106485e-03	2016	1	8	18
	21544	175.943181	47.178275	9.588534e+04	2.662964e+01	2.106485e-03	2016	1	9	0
	21544	175.943181	47.178275	9.621212e+04	2.628224e+01	2.106485e-03	2016	1	9	6
	21544	175.943181	47.178275	9.677697e+04	2.472967e+01	2.106485e-03	2016	1	9	12
	21544	175.943181	47.178275	9.715480e+04	2.135589e+01	2.106485e-03	2016	1	9	18
	21544	175.943181	47.178275	9.754488e+04	1.708476e+01	2.106485e-03	2016	1	10	0
	21544	175.943181	47.178275	9.789202e+04	1.814744e+01	2.106485e-03	2016	1	10	6
start	24	2016	1	15	12
	4849	83.249775	-14.155299	1.002971e+05	1.477735e+01	0.000000e+00	2016	1	15	12
	4726	78.749600	-15.462259	1.000224e+05	1.208490e+01	1.316809e-13	2016	1	16	12
	4726	78.749600	-15.462259	1.002054e+05	8.865494e+00	1.316809e-13	2016	1	16	18
	4724	78.749523	-16.937972	1.001258e+05	1.694995e+01	0.000000e+00	2016	1	17	6
	4724	78.749523	-16.937972	9.994974e+04	1.654052e+01	0.000000e+00	2016	1	17	12
	4606	78.749439	-18.414552	1.000256e+05	1.401467e+01	0.000000e+00	2016	1	17	18
	4606	78.749439	-18.414552	9.973614e+04	1.096641e+01	0.000000e+00	2016	1	18	0
	4606	78.749439	-18.414552	9.968884e+04	1.149983e+01	0.000000e+00	2016	1	18	6
	4604	78.749350	-19.891998	9.950375e+04	2.247552e+01	0.000000e+00	2016	1	18	12
	4601	77.249206	-19.790282	9.956813e+04	1.768864e+01	0.000000e+00	2016	1	18	18
	4601	77.249206	-19.790282	9.949544e+04	1.721361e+01	0.000000e+00	2016	1	19	0
	4482	75.749059	-21.141225	9.951045e+04	1.726892e+01	0.000000e+00	2016	1	19	6
	4482	75.749059	-21.141225	9.941128e+04	1.509089e+01	0.000000e+00	2016	1	19	12
	4482	75.749059	-21.141225	9.975452e+04	1.129508e+01	0.000000e+00	2016	1	19	18
	4480	75.748931	-22.608086	9.968782e+04	1.638500e+01	0.000000e+00	2016	1	20	0
	4480	75.748931	-22.608086	9.974939e+04	1.590367e+01	0.000000e+00	2016	1	20	6
	4480	75.748931	-22.608086	9.965448e+04	1.578759e+01	0.000000e+00	2016	1	20	12
	4480	75.748931	-22.608086	9.987665e+04	1.643007e+01	0.000000e+00	2016	1	20	18
	4477	74.248750	-22.465901	9.979184e+04	1.453601e+01	0.000000e+00	2016	1	21	0
	4358	72.748555	-23.763288	9.996002e+04	1.474808e+01	8.539708e-10	2016	1	21	12
	4358	72.748555	-23.763288	1.001672e+05	1.279019e+01	8.539708e-10	2016	1	21	18
	4355	71.248360	-23.584184	1.001707e+05	1.135009e+01	6.252564e-07	2016	1	22	0
	4355	71.248360	-23.584184	1.003228e+05	7.456376e+00	6.252564e-07	2016	1	22	6
	4352	69.748127	-24.829413	1.003098e+05	1.095600e+01	8.561960e-07	2016	1	22	12
start	17	2016	1	23	18
	8317	164.249297	-16.639322	9.957938e+04	1.849454e+01	1.870253e+00	2016	1	23	18
	8317	164.249297	-16.639322	9.965012e+04	1.800967e+01	1.870253e+00	2016	1	24	0
	8198	162.749152	-17.962657	9.933488e+04	1.546722e+01	3.866646e-01	2016	1	24	6
	8198	162.749152	-17.962657	9.938841e+04	1.889762e+01	3.866646e-01	2016	1	24	12
	8193	161.248885	-19.257223	9.915498e+04	1.839547e+01	4.758928e-01	2016	1	24	18
	8193	161.248885	-19.257223	9.909021e+04	1.847766e+01	4.758928e-01	2016	1	25	0
	8193	161.248885	-19.257223	9.896565e+04	1.861090e+01	4.758928e-01	2016	1	25	6
	8192	159.748861	-19.092564	9.931771e+04	1.581637e+01	1.498229e-02	2016	1	25	12
	8074	159.748693	-20.521939	9.912618e+04	1.916592e+01	5.335483e-02	2016	1	25	18
	8071	158.248551	-20.333745	9.915666e+04	1.707151e+01	4.930590e-03	2016	1	26	0
	8068	156.748324	-21.542656	9.878890e+04	2.457685e+01	2.278408e-03	2016	1	26	6
	8065	155.248174	-21.315672	9.883748e+04	2.403444e+01	3.574625e-02	2016	1	26	12
	8064	153.748150	-21.074668	9.866052e+04	2.539215e+01	2.577660e-01	2016	1	26	18
	8061	152.248013	-20.819645	9.901312e+04	1.999743e+01	1.516239e+00	2016	1	27	0
	8060	150.747992	-20.550688	9.905132e+04	1.658018e+01	1.483740e+01	2016	1	27	6
	8057	149.247870	-20.267809	9.929370e+04	1.298615e+01	5.979409e+01	2016	1	27	12
	8057	149.247870	-20.267809	9.918990e+04	1.544016e+01	5.979409e+01	2016	1	27	18
start	14	2016	1	25	12
	8467	185.250119	-12.698306	1.000069e+05	1.418068e+01	4.178790e-01	2016	1	25	12
	8470	186.750181	-12.664571	9.988543e+04	8.692295e+00	2.900499e+00	2016	1	25	18
	8470	186.750181	-12.664571	9.961872e+04	1.208957e+01	2.900499e+00	2016	1	26	0
	8469	188.250240	-14.108583	9.961625e+04	2.088716e+01	1.034409e+01	2016	1	26	6
	8469	188.250240	-14.108583	9.924743e+04	1.988582e+01	1.034409e+01	2016	1	26	12
	8354	189.750382	-15.533777	9.906484e+04	1.746099e+01	1.082059e+00	2016	1	26	18
	8354	189.750382	-15.533777	9.893620e+04	1.681324e+01	1.082059e+00	2016	1	27	0
	8353	191.250477	-16.937972	9.925374e+04	2.062728e+01	3.350911e-02	2016	1	27	6
	8235	191.250561	-18.414552	9.937339e+04	2.053152e+01	2.721940e-02	2016	1	27	12
	8238	192.750684	-18.319283	9.953888e+04	2.368823e+01	8.209880e-03	2016	1	27	18
	8122	195.751100	-21.006473	9.944450e+04	2.718365e+01	2.182037e-03	2016	1	28	0
	8355	191.250400	-15.462259	9.944036e+04	1.548160e+01	2.139573e-01	2016	1	28	6
	8239	194.250708	-18.212195	9.926075e+04	1.678190e+01	9.194218e-04	2016	1	28	12
	8123	197.251129	-20.858332	9.931594e+04	2.664312e+01	1.778539e-02	2016	1	28	18
start	13	2016	1	28	6
	4720	75.749398	-16.749831	9.969263e+04	1.860780e+01	0.000000e+00	2016	1	28	6
	4720	75.749398	-16.749831	9.933655e+04	1.920538e+01	0.000000e+00	2016	1	28	12
	4721	77.249418	-16.849388	9.931637e+04	1.927467e+01	1.358248e-14	2016	1	28	18
	4724	78.749523	-16.937972	9.909577e+04	3.067063e+01	0.000000e+00	2016	1	29	0
	4607	80.249464	-18.497963	9.892552e+04	2.297937e+01	0.000000e+00	2016	1	29	6
	4605	80.249379	-19.981037	9.890438e+04	2.372971e+01	0.000000e+00	2016	1	29	12
	4605	80.249379	-19.981037	9.909256e+04	2.767722e+01	0.000000e+00	2016	1	29	18
	4605	80.249379	-19.981037	9.935204e+04	2.262081e+01	0.000000e+00	2016	1	30	0
	4487	80.249288	-21.464859	9.956453e+04	2.179334e+01	0.000000e+00	2016	1	30	6
	4485	80.249191	-22.949427	9.971555e+04	2.060881e+01	0.000000e+00	2016	1	30	12
	4484	78.749154	-22.849857	9.994156e+04	1.832329e+01	0.000000e+00	2016	1	30	18
	4366	78.749048	-24.330382	1.000295e+05	1.432370e+01	0.000000e+00	2016	1	31	0
	4363	77.248836	-24.210996	1.001189e+05	1.382102e+01	0.000000e+00	2016	1	31	6
start	26	2016	2	10	6
	8591	188.250114	-9.651113	1.000513e+05	9.361545e+00	1.928539e-01	2016	2	10	6
	8589	188.250151	-11.136611	9.995180e+04	1.827979e+01	1.685514e+00	2016	2	10	12
	8588	186.750142	-11.174062	9.969384e+04	2.336042e+01	8.852521e-01	2016	2	10	18
	8470	186.750181	-12.664571	9.923133e+04	2.090343e+01	2.900499e+00	2016	2	11	0
	8470	186.750181	-12.664571	9.885080e+04	2.134641e+01	2.900499e+00	2016	2	11	6
	8468	186.750225	-14.155299	9.871267e+04	2.487209e+01	5.652064e+00	2016	2	11	12
	8465	185.250148	-14.192697	9.813780e+04	3.023633e+01	8.722739e-01	2016	2	11	18
	8468	186.750225	-14.155299	9.831528e+04	3.008920e+01	5.652064e+00	2016	2	12	0
	8350	186.750273	-15.646296	9.838756e+04	2.064613e+01	1.475329e+00	2016	2	12	6
	8350	186.750273	-15.646296	9.846168e+04	1.714992e+01	1.475329e+00	2016	2	12	12
	8348	186.750326	-17.137562	9.840008e+04	2.838551e+01	5.620378e-02	2016	2	12	18
	8348	186.750326	-17.137562	9.828952e+04	2.566138e+01	5.620378e-02	2016	2	13	0
	8231	188.250408	-18.569504	9.798066e+04	2.629592e+01	3.028195e-02	2016	2	13	6
	8229	188.250473	-20.057396	9.799986e+04	2.474144e+01	1.201864e-02	2016	2	13	12
	8229	188.250473	-20.057396	9.830255e+04	2.082643e+01	1.201864e-02	2016	2	13	18
	8111	188.250542	-21.545825	9.847480e+04	1.911600e+01	4.159241e-03	2016	2	14	0
	8111	188.250542	-21.545825	9.876288e+04	1.749027e+01	4.159241e-03	2016	2	14	6
	8109	188.250615	-23.034792	9.882727e+04	1.368661e+01	8.138145e-04	2016	2	14	12
	7991	188.250692	-24.524357	9.884295e+04	1.442723e+01	3.505518e-04	2016	2	14	18
	7989	188.250772	-26.014519	9.884573e+04	1.426686e+01	4.956263e-05	2016	2	15	0
	7989	188.250772	-26.014519	9.906056e+04	1.323987e+01	4.956263e-05	2016	2	15	6
	7871	188.250856	-27.505333	9.924669e+04	1.079942e+01	8.219537e-06	2016	2	15	12
	7750	186.750968	-30.575309	9.941169e+04	1.579495e+01	5.823936e-05	2016	2	16	0
	7748	186.751055	-32.070547	9.952334e+04	1.955721e+01	9.364443e-06	2016	2	16	6
	7630	186.751144	-33.566281	9.964343e+04	1.662530e+01	8.167060e-06	2016	2	16	12
	7628	186.751235	-35.062511	9.975130e+04	1.602192e+01	8.081579e-05	2016	2	16	18
start	34	2016	2	13	12
	4976	87.749966	-11.241558	1.003418e+05	1.421427e+01	0.000000e+00	2016	2	13	12
	4859	89.249969	-12.748947	1.002038e+05	7.871530e+00	0.000000e+00	2016	2	14	0
	4857	89.249961	-14.248833	9.980373e+04	1.354655e+01	1.128516e-12	2016	2	14	12
	4857	89.249961	-14.248833	9.975957e+04	1.751328e+01	1.128516e-12	2016	2	14	18
	4739	89.249952	-15.748722	9.955458e+04	1.887361e+01	2.013988e-12	2016	2	15	0
	4739	89.249952	-15.748722	9.928362e+04	1.506942e+01	2.013988e-12	2016	2	15	6
	4739	89.249952	-15.748722	9.917956e+04	1.045698e+01	2.013988e-12	2016	2	15	12
	4739	89.249952	-15.748722	9.914312e+04	1.837382e+01	2.013988e-12	2016	2	15	18
	4737	89.249943	-17.248614	9.892000e+04	1.771170e+01	1.200516e-14	2016	2	16	0
	4737	89.249943	-17.248614	9.874404e+04	2.083204e+01	1.200516e-14	2016	2	16	6
	4737	89.249943	-17.248614	9.864112e+04	2.158788e+01	1.200516e-14	2016	2	16	12
	4736	87.749921	-17.237504	9.863216e+04	2.162875e+01	0.000000e+00	2016	2	16	18
	4736	87.749921	-17.237504	9.839370e+04	2.635851e+01	0.000000e+00	2016	2	17	0
	4618	87.749907	-18.736570	9.818502e+04	1.846976e+01	0.000000e+00	2016	2	17	6
	4615	86.249775	-18.712690	9.807889e+04	2.415719e+01	0.000000e+00	2016	2	17	12
	4615	86.249775	-18.712690	9.820071e+04	1.776157e+01	0.000000e+00	2016	2	17	18
	4612	84.749708	-20.171983	9.770140e+04	3.169407e+01	0.000000e+00	2016	2	18	0
	4609	83.249557	-20.121045	9.753192e+04	2.478105e+01	0.000000e+00	2016	2	18	6
	4609	83.249557	-20.121045	9.752612e+04	3.024967e+01	0.000000e+00	2016	2	18	12
	4490	81.749458	-21.545825	9.737200e+04	3.212566e+01	0.000000e+00	2016	2	18	18
	4487	80.249288	-21.464859	9.678106e+04	3.532178e+01	0.000000e+00	2016	2	19	0
	4487	80.249288	-21.464859	9.719158e+04	3.145971e+01	0.000000e+00	2016	2	19	6
	4484	78.749154	-22.849857	9.734942e+04	3.395887e+01	0.000000e+00	2016	2	19	12
	4484	78.749154	-22.849857	9.774165e+04	2.865970e+01	0.000000e+00	2016	2	19	18
	4363	77.248836	-24.210996	9.779076e+04	2.923415e+01	0.000000e+00	2016	2	20	0
	4362	75.748797	-24.076694	9.827688e+04	2.391922e+01	0.000000e+00	2016	2	20	6
	4360	75.748656	-25.547047	9.825247e+04	2.505849e+01	0.000000e+00	2016	2	20	12
	4360	75.748656	-25.547047	9.878709e+04	2.240842e+01	0.000000e+00	2016	2	20	18
	4239	74.248253	-26.857091	9.881181e+04	2.003469e+01	0.000000e+00	2016	2	21	0
	4237	74.248073	-28.325392	9.910188e+04	2.031906e+01	7.725586e-10	2016	2	21	6
	4237	74.248073	-28.325392	9.914518e+04	1.687572e+01	7.725586e-10	2016	2	21	12
	4119	74.247886	-29.796193	9.928042e+04	1.259702e+01	7.584168e-07	2016	2	21	18
	4117	74.247693	-31.269493	9.928295e+04	1.347252e+01	1.012105e-05	2016	2	22	0
	3999	74.247495	-32.745449	9.943050e+04	1.012623e+01	1.667671e-04	2016	2	22	6
start	14	2016	2	21	0
	8227	185.250252	-18.676881	9.871648e+04	1.300206e+01	6.127370e-02	2016	2	21	0
	8225	185.250292	-20.171983	9.835871e+04	1.602967e+01	1.044144e-01	2016	2	21	6
	8225	185.250292	-20.171983	9.832299e+04	1.167813e+01	1.044144e-01	2016	2	21	12
	8105	185.250379	-23.162847	9.758553e+04	2.067735e+01	2.768442e-02	2016	2	22	6
	7987	185.250427	-24.658632	9.745439e+04	2.127080e+01	6.047389e-03	2016	2	22	12
	7985	185.250476	-26.154660	9.748853e+04	1.808615e+01	8.011778e-04	2016	2	22	18
	7866	183.750473	-27.699471	9.774134e+04	2.049157e+01	1.055757e-02	2016	2	23	0
	7863	182.250195	-27.731816	9.784646e+04	1.720261e+01	3.037910e-02	2016	2	23	6
	7862	180.750139	-27.747984	9.808730e+04	1.829019e+01	1.797098e-02	2016	2	23	12
	7858	177.749805	-27.731816	9.828095e+04	1.409130e+01	7.457318e-04	2016	2	24	6
	7855	176.249527	-27.699471	9.856003e+04	1.422141e+01	6.348822e-05	2016	2	24	12
	7855	176.249527	-27.699471	9.869380e+04	8.539434e+00	6.348822e-05	2016	2	24	18
	7853	176.249480	-29.197718	9.893791e+04	1.046353e+01	6.677125e-04	2016	2	25	0
	7734	174.749364	-30.644357	9.990659e+04	1.249934e+01	1.259648e-02	2016	2	26	0
start	28	2016	2	24	0
	4787	125.251045	-12.972106	1.004239e+05	1.570832e+01	6.826770e+00	2016	2	24	0
	4787	125.251045	-12.972106	1.000507e+05	1.757727e+01	6.826770e+00	2016	2	24	6
	4784	123.751245	-14.478394	1.003057e+05	1.233452e+01	1.744114e+01	2016	2	24	12
	4784	123.751245	-14.478394	1.000532e+05	1.195177e+01	1.744114e+01	2016	2	24	18
	4781	122.251191	-14.715825	1.001649e+05	1.346261e+01	3.354314e+00	2016	2	25	0
	4662	120.751393	-16.265463	9.996245e+04	1.207817e+01	2.430309e+00	2016	2	25	12
	4662	120.751393	-16.265463	9.974441e+04	1.742029e+01	2.430309e+00	2016	2	25	18
	4659	119.251317	-16.499652	9.977943e+04	2.037120e+01	3.726671e-01	2016	2	26	0
	4662	120.751393	-16.265463	9.949920e+04	2.370303e+01	2.430309e+00	2016	2	26	6
	4660	120.751622	-17.593268	9.941409e+04	2.362509e+01	1.215835e+01	2016	2	26	12
	4660	120.751622	-17.593268	9.907018e+04	2.296010e+01	1.215835e+01	2016	2	26	18
	4660	120.751622	-17.593268	9.902920e+04	1.887804e+01	1.215835e+01	2016	2	27	0
	4657	119.251532	-17.844181	9.881877e+04	2.348368e+01	2.516532e+00	2016	2	27	6
	4539	119.251762	-19.194526	9.892494e+04	1.866761e+01	2.379611e+01	2016	2	27	12
	4542	120.751867	-18.927383	9.846335e+04	3.237208e+01	4.630254e+01	2016	2	27	18
	4537	119.252008	-20.550688	9.864675e+04	1.864121e+01	1.373281e+02	2016	2	28	0
	4537	119.252008	-20.550688	9.834522e+04	2.414275e+01	1.373281e+02	2016	2	28	6
	4537	119.252008	-20.550688	9.849926e+04	3.091833e+01	1.373281e+02	2016	2	28	12
	4537	119.252008	-20.550688	9.852401e+04	2.557786e+01	1.373281e+02	2016	2	28	18
	4422	120.752409	-21.615387	9.872746e+04	1.700308e+01	3.317670e+02	2016	3	1	0
	4422	120.752409	-21.615387	9.878925e+04	2.180381e+01	3.317670e+02	2016	3	1	6
	4422	120.752409	-21.615387	9.907068e+04	1.573447e+01	3.317670e+02	2016	3	1	12
	4419	119.252268	-21.913430	9.904609e+04	1.061350e+01	3.775774e+02	2016	3	1	18
	4417	119.252543	-23.282751	9.907030e+04	1.097163e+01	5.293292e+02	2016	3	2	0
	4417	119.252543	-23.282751	9.899914e+04	1.128444e+01	5.293292e+02	2016	3	2	6
	4299	119.252831	-24.659382	9.909077e+04	1.436404e+01	5.624857e+02	2016	3	2	12
	4182	120.753682	-27.082855	9.902757e+04	1.644096e+01	5.517562e+02	2016	3	3	6
	4181	122.254064	-28.087704	9.920416e+04	1.599115e+01	5.121530e+02	2016	3	3	12
start	31	2016	3	2	18
	8178	147.748596	-16.020142	1.005526e+05	7.616896e+00	1.299417e+01	2016	3	2	18
	8178	147.748596	-16.020142	1.005809e+05	8.363327e+00	1.299417e+01	2016	3	3	0
	8176	147.748365	-17.330323	1.001862e+05	1.806627e+01	3.308733e+01	2016	3	3	6
	8173	146.248288	-17.055412	9.992994e+04	1.728065e+01	1.586077e+02	2016	3	3	18
	8173	146.248288	-17.055412	1.001347e+05	1.490785e+01	1.586077e+02	2016	3	4	0
	8178	147.748596	-16.020142	1.000107e+05	1.399317e+01	1.299417e+01	2016	3	4	12
	8179	149.248607	-16.265463	9.951315e+04	1.709729e+01	1.436059e+00	2016	3	4	18
	8182	150.748683	-16.499652	9.943661e+04	1.858542e+01	1.110660e-01	2016	3	5	0
	8181	152.248484	-18.082954	9.881026e+04	2.059250e+01	3.658979e-02	2016	3	5	6
	8184	153.748586	-18.309540	9.869278e+04	2.439039e+01	3.749318e-03	2016	3	5	12
	8067	155.248396	-19.917572	9.847755e+04	2.192448e+01	4.147787e-03	2016	3	5	18
	8067	155.248396	-19.917572	9.819285e+04	2.195747e+01	4.147787e-03	2016	3	6	0
	8068	156.748324	-21.542656	9.771580e+04	3.163257e+01	2.278408e-03	2016	3	6	6
	8069	158.248352	-21.755547	9.790754e+04	3.510946e+01	4.272828e-03	2016	3	6	12
	7951	158.248141	-23.181241	9.736203e+04	2.622965e+01	2.978444e-03	2016	3	6	18
	7949	158.247919	-24.610825	9.746430e+04	2.614403e+01	6.451959e-03	2016	3	7	0
	7949	158.247919	-24.610825	9.755442e+04	2.639321e+01	6.451959e-03	2016	3	7	6
	7831	158.247687	-26.044694	9.787669e+04	2.250941e+01	2.979722e-02	2016	3	7	12
	7828	156.747403	-27.229448	9.815459e+04	1.927968e+01	7.975969e-01	2016	3	7	18
	7828	156.747403	-27.229448	9.828199e+04	1.831313e+01	7.975969e-01	2016	3	8	0
	7828	156.747403	-27.229448	9.833166e+04	1.764853e+01	7.975969e-01	2016	3	8	6
	7825	155.247159	-26.958808	9.871920e+04	1.679701e+01	6.721098e+00	2016	3	8	12
	7825	155.247159	-26.958808	9.873583e+04	1.262758e+01	6.721098e+00	2016	3	8	18
	7824	153.747123	-26.670960	9.915234e+04	1.245678e+01	7.320813e+01	2016	3	9	0
	7824	153.747123	-26.670960	9.910286e+04	1.266091e+01	7.320813e+01	2016	3	9	6
	7703	152.246583	-27.769444	9.935005e+04	4.114919e+00	3.454823e+02	2016	3	9	12
	7700	150.746223	-28.835214	9.932855e+04	7.804073e+00	3.843521e+02	2016	3	9	18
