start	65	2007	1	28	18
	9732	144.748523	15.496451	9.953048e+04	1.505489e+01	1.914233e-01	2015	8	2	18
	9731	143.248216	16.470138	9.957263e+04	1.373991e+01	3.021923e-02	2015	8	3	0
	9731	143.248216	16.470138	9.919834e+04	1.573020e+01	3.021923e-02	2015	8	3	6
	9848	141.747935	17.399291	9.914227e+04	2.039912e+01	3.070512e-03	2015	8	3	12
	9845	140.247877	17.055867	9.893033e+04	1.608284e+01	1.861901e-04	2015	8	3	18
	9847	140.247572	18.282591	9.875908e+04	1.676964e+01	1.302655e-04	2015	8	4	0
	9964	138.747242	19.120093	9.854727e+04	1.870861e+01	1.008541e-05	2015	8	4	6
	6479	134.253173	19.459211	9.805304e+04	2.176443e+01	2.236401e-06	2015	8	5	6
	6478	132.753176	19.910463	9.798242e+04	2.383953e+01	1.412990e-05	2015	8	5	12
	6475	131.253106	20.346666	9.775082e+04	2.048882e+01	8.666053e-05	2015	8	5	18
	6474	129.753103	20.767661	9.787384e+04	2.136495e+01	1.075875e-03	2015	8	6	0
	6474	129.753103	20.767661	9.759385e+04	2.307217e+01	1.075875e-03	2015	8	6	6
	6471	128.253007	21.173393	9.742679e+04	2.545583e+01	1.274949e-02	2015	8	6	12
	6470	126.752999	21.563729	9.724184e+04	2.318693e+01	1.410331e-01	2015	8	6	18
	6467	125.252879	21.938646	9.721112e+04	2.549599e+01	3.086564e+00	2015	8	7	0
	6466	123.752865	22.298029	9.723998e+04	2.178265e+01	2.572164e+01	2015	8	7	6
	6584	123.753197	23.630177	9.716674e+04	3.584390e+01	3.397293e+01	2015	8	7	12
	6581	122.253036	23.989762	9.719295e+04	3.009275e+01	1.276705e+02	2015	8	7	18
	6580	120.753014	24.332810	9.739482e+04	2.631439e+01	2.539109e+02	2015	8	8	0
	6580	120.753014	24.332810	9.773658e+04	2.274908e+01	2.539109e+02	2015	8	8	6
	6577	119.252831	24.659382	9.815228e+04	1.242966e+01	1.993048e+02	2015	8	8	12
	6576	117.752804	24.969410	9.862544e+04	1.642723e+01	3.142335e+02	2015	8	8	18
	6578	117.753104	26.365785	9.894954e+04	4.695694e+00	4.123632e+02	2015	8	9	0
	6575	116.252877	26.670960	9.918531e+04	4.701741e+00	3.526863e+02	2015	8	9	6
	6693	116.253163	28.085540	9.944348e+04	4.383118e+00	2.133481e+02	2015	8	9	12
	6695	116.253461	29.506706	9.979237e+04	5.087561e+00	1.561783e+02	2015	8	10	0
	6695	116.253461	29.506706	9.984130e+04	4.157042e+00	1.561783e+02	2015	8	10	6
	6937	119.254832	33.087510	9.992777e+04	8.736266e+00	2.222624e+01	2015	8	10	18
	6937	119.254832	33.087510	9.992910e+04	4.154824e+00	2.222624e+01	2015	8	11	0
	6946	123.755997	33.246793	1.000449e+05	9.054820e+00	9.859113e-01	2015	8	11	18
start	23	2015	8	7	0
	9973	146.247451	20.975168	1.003644e+05	7.909830e+00	2.275073e-02	2015	8	7	0
	10212	144.746067	25.916025	1.000134e+05	1.568298e+01	4.117638e-03	2015	8	8	0
	10211	143.245475	26.822335	9.974891e+04	1.567056e+01	2.719473e-02	2015	8	8	6
	10210	141.745466	26.361868	9.981395e+04	1.415148e+01	4.952762e-02	2015	8	8	12
	10210	141.745466	26.361868	9.967646e+04	1.639843e+01	4.952762e-02	2015	8	8	18
	10325	140.244837	27.194576	9.960164e+04	1.283671e+01	1.453073e-02	2015	8	9	0
	10327	140.244361	28.521847	9.952557e+04	1.253814e+01	7.477601e-03	2015	8	9	6
	10327	140.244361	28.521847	9.962138e+04	1.380855e+01	7.477601e-03	2015	8	9	12
	10445	140.243864	29.865023	9.955927e+04	1.604428e+01	3.504340e-02	2015	8	9	18
	10445	140.243864	29.865023	9.962934e+04	1.336244e+01	3.504340e-02	2015	8	10	0
	10445	140.243864	29.865023	9.963870e+04	1.215271e+01	3.504340e-02	2015	8	10	6
	10447	140.243347	31.224102	9.975070e+04	1.363549e+01	2.995611e-01	2015	8	10	12
	10450	141.743644	31.765007	9.966712e+04	1.256555e+01	1.069809e-01	2015	8	10	18
	10450	141.743644	31.765007	9.971559e+04	1.433360e+01	1.069809e-01	2015	8	11	0
	10451	143.243650	32.282178	9.960601e+04	1.549783e+01	1.952452e-02	2015	8	11	6
	10454	144.743984	32.776089	9.976391e+04	1.552792e+01	1.979008e-03	2015	8	11	12
	10454	144.743984	32.776089	9.964725e+04	1.587025e+01	1.979008e-03	2015	8	11	18
	10455	146.244003	33.246793	9.967226e+04	1.656582e+01	4.646269e-04	2015	8	12	0
	10458	147.744370	33.694770	9.961345e+04	1.723672e+01	9.938333e-05	2015	8	12	6
	10459	149.244401	34.120086	9.968142e+04	1.635096e+01	1.398958e-05	2015	8	12	12
	10463	152.244838	34.904217	9.951977e+04	1.345649e+01	7.656098e-09	2015	8	12	18
	10466	153.745254	35.263554	9.950690e+04	1.601362e+01	4.221326e-09	2015	8	13	0
	10585	155.244969	37.065137	9.936089e+04	9.366132e+00	0.000000e+00	2015	8	13	6
start	44	2015	8	14	18
	9616	147.749005	13.417373	1.004588e+05	1.060420e+01	5.012821e-02	2015	8	14	18
	9616	147.749005	13.417373	1.005189e+05	1.203121e+01	5.012821e-02	2015	8	15	0
	9615	146.248755	14.478394	1.002616e+05	1.279726e+01	2.912834e-01	2015	8	15	6
	9615	146.248755	14.478394	1.003522e+05	1.402485e+01	2.912834e-01	2015	8	15	12
	9614	144.748748	14.230934	1.000610e+05	1.427098e+01	4.464523e-01	2015	8	15	18
	9614	144.748748	14.230934	1.001103e+05	1.470920e+01	4.464523e-01	2015	8	16	0
	9732	144.748523	15.496451	9.988731e+04	1.478001e+01	1.914233e-01	2015	8	16	6
	9729	143.248470	15.218297	9.998459e+04	1.332708e+01	7.915598e-02	2015	8	16	12
	9731	143.248216	16.470138	9.971608e+04	1.846382e+01	3.021923e-02	2015	8	16	18
	9730	141.748209	16.159996	9.963036e+04	1.811468e+01	3.775430e-03	2015	8	17	0
	9845	140.247877	17.055867	9.940093e+04	1.617281e+01	1.861901e-04	2015	8	17	6
	9846	138.747568	17.904581	9.963750e+04	2.219831e+01	1.732643e-05	2015	8	17	12
	9843	137.247520	17.513395	9.939743e+04	1.755721e+01	5.608044e-08	2015	8	17	18
	6476	132.752816	18.706151	9.923537e+04	2.146420e+01	2.113707e-06	2015	8	18	12
	6473	131.252758	19.120093	9.895039e+04	1.660256e+01	3.089533e-05	2015	8	18	18
	6472	129.752755	19.519856	9.909051e+04	2.263377e+01	3.223813e-04	2015	8	19	0
	6351	128.252360	18.647324	9.892889e+04	1.843422e+01	5.113869e-03	2015	8	19	6
	6350	126.752352	18.998630	9.898179e+04	1.340601e+01	3.383759e-02	2015	8	19	12
	6350	126.752352	18.998630	9.857621e+04	2.410594e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.832754e+04	2.445458e+01	2.959703e-01	2015	8	20	0
	6347	125.252264	19.336437	9.818273e+04	2.723096e+01	2.959703e-01	2015	8	20	6
	6346	123.752252	19.660612	9.809908e+04	1.967815e+01	2.862612e+00	2015	8	20	12
	6346	123.752252	19.660612	9.793948e+04	2.310954e+01	2.862612e+00	2015	8	20	18
	6346	123.752252	19.660612	9.820120e+04	1.870481e+01	2.862612e+00	2015	8	21	0
	6343	122.252146	19.971108	9.805438e+04	2.054448e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.822866e+04	1.649454e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.824202e+04	2.061292e+01	9.973154e+00	2015	8	21	18
	6343	122.252146	19.971108	9.851600e+04	1.905900e+01	9.973154e+00	2015	8	22	0
	6464	123.752549	20.975168	9.841710e+04	2.495035e+01	6.126610e+00	2015	8	22	6
	6466	123.752865	22.298029	9.861505e+04	1.682863e+01	2.572164e+01	2015	8	22	12
	6466	123.752865	22.298029	9.865048e+04	1.874988e+01	2.572164e+01	2015	8	22	18
	6584	123.753197	23.630177	9.868727e+04	2.216016e+01	3.397293e+01	2015	8	23	0
	6584	123.753197	23.630177	9.869469e+04	2.024163e+01	3.397293e+01	2015	8	23	6
	6586	123.753548	24.971611	9.875024e+04	6.651651e+00	1.725029e+01	2015	8	23	12
	6705	125.253933	25.916025	9.863217e+04	1.150931e+01	8.667974e-01	2015	8	23	18
	6707	125.254318	27.263458	9.863927e+04	1.727804e+01	7.760299e-01	2015	8	24	0
	6828	126.754954	28.167196	9.841898e+04	2.231998e+01	6.301671e-01	2015	8	24	6
	6949	128.255874	30.392141	9.856807e+04	2.037418e+01	2.136342e+00	2015	8	24	12
	6954	129.756653	31.224102	9.842654e+04	1.258160e+01	3.160503e+01	2015	8	24	18
	7074	129.757748	33.993788	9.841499e+04	1.443577e+01	6.174096e+01	2015	8	25	0
	7193	131.258306	34.803222	9.844897e+04	1.447678e+01	9.051123e+01	2015	8	25	6
	7195	131.258898	36.223361	9.861700e+04	1.079318e+01	5.502541e+01	2015	8	25	12
	21476	131.979267	38.798624	9.869609e+04	2.044815e+01	5.991364e+00	2015	8	25	18
	21473	133.482469	39.596259	9.881193e+04	1.982988e+01	1.670943e+00	2015	8	26	0
start	57	2015	8	14	18
	9636	162.749396	15.075138	1.002837e+05	1.082893e+01	9.327223e-07	2015	8	14	18
	9636	162.749396	15.075138	1.002908e+05	1.302192e+01	9.327223e-07	2015	8	15	0
	9633	161.249316	14.953288	1.000017e+05	1.288445e+01	7.089403e-07	2015	8	15	6
	9633	161.249316	14.953288	9.998080e+04	1.441508e+01	7.089403e-07	2015	8	15	12
	9633	161.249316	14.953288	9.964425e+04	1.661377e+01	7.089403e-07	2015	8	15	18
	9633	161.249316	14.953288	9.964903e+04	1.387766e+01	7.089403e-07	2015	8	16	0
	9632	159.749302	14.821511	9.953371e+04	1.797273e+01	7.357749e-07	2015	8	16	6
	9632	159.749302	14.821511	9.955404e+04	1.969003e+01	7.357749e-07	2015	8	16	12
	9632	159.749302	14.821511	9.926969e+04	2.109356e+01	7.357749e-07	2015	8	16	18
	9632	159.749302	14.821511	9.939639e+04	2.276588e+01	7.357749e-07	2015	8	17	0
	9629	158.249228	14.679850	9.916942e+04	1.786262e+01	2.952330e-06	2015	8	17	6
	9631	158.249077	16.088685	9.928652e+04	2.068034e+01	3.883594e-07	2015	8	17	12
	9630	156.749062	15.924127	9.880833e+04	2.134176e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.887209e+04	2.656357e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.841295e+04	2.881390e+01	4.570174e-08	2015	8	18	6
	9744	153.748784	16.934240	9.854441e+04	2.078831e+01	6.527335e-07	2015	8	18	12
	9746	153.748586	18.309540	9.826938e+04	2.586074e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.826889e+04	2.824724e+01	1.779885e-05	2015	8	19	0
	9861	152.248256	19.448637	9.800797e+04	2.879744e+01	1.541929e-05	2015	8	19	6
	9860	150.748238	19.194526	9.790757e+04	3.082100e+01	1.764224e-04	2015	8	19	12
	9862	150.747992	20.550688	9.758066e+04	3.094677e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.725049e+04	2.995846e+01	4.579529e-04	2015	8	20	0
	9978	147.747277	22.641886	9.730695e+04	2.592141e+01	7.085227e-04	2015	8	20	6
	9978	147.747277	22.641886	9.687096e+04	3.590367e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.679141e+04	3.306668e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.671966e+04	2.595847e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.657054e+04	2.997203e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.671294e+04	2.942453e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.673804e+04	3.212930e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.661317e+04	3.464822e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.687112e+04	3.005435e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.682683e+04	2.662761e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.685038e+04	2.933231e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.698874e+04	2.739661e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.695745e+04	2.252935e+01	1.647766e-04	2015	8	23	6
	10335	146.244882	30.442423	9.713077e+04	2.912623e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.732409e+04	2.558582e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.713681e+04	2.448788e+01	1.624390e-05	2015	8	24	0
	10457	149.244811	32.692784	9.711332e+04	1.748911e+01	3.575273e-06	2015	8	24	6
	10460	150.745168	33.087510	9.739595e+04	2.452994e+01	1.188518e-08	2015	8	24	12
	10463	152.244838	34.904217	9.751650e+04	1.981804e+01	7.656098e-09	2015	8	24	18
	10467	155.245308	35.601301	9.747312e+04	2.205602e+01	0.000000e+00	2015	8	25	0
	10589	158.245508	37.686689	9.699807e+04	1.912259e+01	0.000000e+00	2015	8	25	6
	10591	158.245204	39.165498	9.631583e+04	2.933001e+01	2.311896e-07	2015	8	25	12
	10594	159.745729	39.447631	9.672153e+04	2.619704e+01	2.737582e-08	2015	8	25	18
	10598	162.746345	39.947951	9.701814e+04	2.395518e+01	0.000000e+00	2015	8	26	0
	10598	162.746345	39.947951	9.713698e+04	1.943060e+01	0.000000e+00	2015	8	26	6
	10599	164.246434	40.166669	9.721408e+04	1.676601e+01	0.000000e+00	2015	8	26	12
	10599	164.246434	40.166669	9.735336e+04	1.599136e+01	0.000000e+00	2015	8	26	18
	10599	164.246434	40.166669	9.755250e+04	1.397021e+01	0.000000e+00	2015	8	27	0
	10599	164.246434	40.166669	9.763854e+04	1.431536e+01	0.000000e+00	2015	8	27	6
	10599	164.246434	40.166669	9.784058e+04	1.421549e+01	0.000000e+00	2015	8	27	12
	10599	164.246434	40.166669	9.805480e+04	1.423256e+01	0.000000e+00	2015	8	27	18
	10599	164.246434	40.166669	9.842370e+04	1.501136e+01	0.000000e+00	2015	8	28	0
	10717	164.246213	41.659586	9.870722e+04	1.168746e+01	0.000000e+00	2015	8	28	6
	10720	165.746792	41.859197	9.902177e+04	1.086741e+01	0.000000e+00	2015	8	28	12
	10722	165.746605	43.355994	9.928952e+04	1.430319e+01	1.143671e-07	2015	8	28	18
start	44	2015	8	27	12
	9715	221.251335	13.143094	1.004218e+05	7.194780e+00	0.000000e+00	2015	8	27	12
	9714	219.751332	13.429491	1.006556e+05	8.293261e+00	0.000000e+00	2015	8	27	18
	9714	219.751332	13.429491	1.004217e+05	9.122052e+00	0.000000e+00	2015	8	28	0
	9711	218.251300	13.706356	1.005819e+05	1.071725e+01	0.000000e+00	2015	8	28	6
	9710	216.751295	13.973543	1.004192e+05	9.107828e+00	0.000000e+00	2015	8	28	12
	9828	216.751530	15.218297	1.006098e+05	1.186432e+01	0.000000e+00	2015	8	28	18
	9825	215.251477	15.496451	1.004109e+05	1.103642e+01	0.000000e+00	2015	8	29	0
	9825	215.251477	15.496451	1.005096e+05	9.865882e+00	0.000000e+00	2015	8	29	6
	9824	213.751469	15.763763	1.003115e+05	1.155201e+01	2.364107e-07	2015	8	29	12
	9824	213.751469	15.763763	1.004375e+05	1.423176e+01	2.364107e-07	2015	8	29	18
	9821	212.251404	16.020142	1.002802e+05	1.042935e+01	1.447372e-04	2015	8	30	0
	9823	212.251635	17.330323	1.004056e+05	9.995110e+00	2.433558e-04	2015	8	30	6
	9822	210.751622	17.593268	1.003185e+05	9.893573e+00	6.000047e-03	2015	8	30	12
	9940	210.751867	18.927383	1.003568e+05	1.739157e+01	2.741662e-02	2015	8	30	18
	9940	210.751867	18.927383	1.002147e+05	1.885090e+01	2.741662e-02	2015	8	31	0
	9937	209.251762	19.194526	1.003486e+05	1.273827e+01	2.163613e-01	2015	8	31	6
	9939	209.252008	20.550688	1.001591e+05	1.187631e+01	2.816444e-01	2015	8	31	12
	9938	207.751987	20.819645	1.003950e+05	1.277124e+01	4.784745e+00	2015	8	31	18
	10056	207.752245	22.196668	1.002687e+05	1.912022e+01	1.444975e+00	2015	9	1	0
	10056	207.752245	22.196668	1.004115e+05	1.852107e+01	1.444975e+00	2015	9	1	6
	10053	206.252088	22.465114	1.002031e+05	1.655094e+01	5.073526e+00	2015	9	1	12
	10052	204.752061	22.718691	1.003119e+05	1.734530e+01	8.050292e+00	2015	9	1	18
	10054	204.752309	24.126628	1.000872e+05	1.187425e+01	2.978373e-01	2015	9	2	0
	10051	203.252115	24.376582	1.002043e+05	1.487877e+01	2.263574e-01	2015	9	2	6
	10169	203.252351	25.800591	1.001385e+05	1.993495e+01	2.297422e-02	2015	9	2	12
	10168	201.752313	26.044694	9.996256e+04	2.504745e+01	2.649593e-02	2015	9	2	18
	10165	200.252080	26.272394	9.995681e+04	1.585394e+01	1.558229e-02	2015	9	3	0
	10167	200.252296	27.719123	1.000197e+05	1.344064e+01	1.765524e-03	2015	9	3	6
	10166	198.752250	27.938254	9.989456e+04	1.278590e+01	6.278879e-04	2015	9	3	12
	10163	197.251977	28.140349	9.997162e+04	1.525062e+01	1.074962e-04	2015	9	3	18
	10281	197.252169	29.605114	9.982741e+04	2.118083e+01	1.050739e-05	2015	9	4	0
	10282	195.752307	31.269493	9.993677e+04	1.527341e+01	1.360376e-07	2015	9	4	6
	10282	195.752307	31.269493	9.969537e+04	1.442762e+01	1.360376e-07	2015	9	4	12
	10400	195.752505	32.745449	9.949893e+04	1.989775e+01	7.562946e-10	2015	9	4	18
	10402	195.752709	34.224061	9.931975e+04	1.622849e+01	0.000000e+00	2015	9	5	0
	10520	195.752917	35.705458	9.926224e+04	2.000289e+01	0.000000e+00	2015	9	5	6
	10519	194.252658	37.383279	9.916874e+04	1.823643e+01	0.000000e+00	2015	9	5	12
	10637	194.252839	38.872867	9.924616e+04	1.701103e+01	0.000000e+00	2015	9	5	18
	10639	194.253023	40.364821	9.940395e+04	1.360437e+01	0.000000e+00	2015	9	6	0
	10757	194.253208	41.859197	9.971073e+04	1.234788e+01	5.525644e-12	2015	9	6	6
	10757	194.253208	41.859197	1.000099e+05	1.190688e+01	5.525644e-12	2015	9	6	12
	10759	194.253395	43.355994	1.001461e+05	1.216006e+01	0.000000e+00	2015	9	6	18
	21519	196.149812	44.595548	1.002898e+05	1.318133e+01	6.954767e-07	2015	9	7	0
	21517	196.970228	45.975595	1.004737e+05	1.101235e+01	7.547575e-06	2015	9	7	6
start	59	2015	8	28	0
	9674	189.750456	17.015543	1.006743e+05	7.664410e+00	4.873972e-04	2015	8	28	0
	9674	189.750456	17.015543	1.006759e+05	8.410205e+00	4.873972e-04	2015	8	28	6
	9671	188.250347	17.082082	1.006816e+05	7.603328e+00	1.500402e-04	2015	8	28	18
	9667	185.250214	17.181970	1.006196e+05	7.118369e+00	6.703890e-07	2015	8	29	12
	9666	183.750192	17.215286	1.005409e+05	5.980347e+00	5.111939e-08	2015	8	30	0
	9663	182.250079	17.237504	1.005466e+05	8.062613e+00	1.459268e-12	2015	8	30	6
	9781	182.250093	18.736570	1.005233e+05	1.123517e+01	1.643611e-10	2015	8	30	12
	9781	182.250093	18.736570	1.004273e+05	1.243732e+01	1.643611e-10	2015	8	30	18
	9780	180.750067	18.748511	1.004396e+05	9.350975e+00	9.941187e-11	2015	8	31	0
	9782	180.750077	20.248411	1.003771e+05	1.003285e+01	1.360609e-09	2015	8	31	6
	9782	180.750077	20.248411	1.004614e+05	6.290475e+00	1.360609e-09	2015	8	31	12
	9900	180.750088	21.748316	1.003701e+05	1.584349e+01	2.069340e-08	2015	8	31	18
	9900	180.750088	21.748316	1.004101e+05	1.703280e+01	2.069340e-08	2015	9	1	0
	9902	180.750100	23.248225	1.004755e+05	9.096203e+00	2.803697e-07	2015	9	1	6
	9899	179.249900	23.248225	1.004554e+05	1.288058e+01	6.675359e-08	2015	9	1	12
	9899	179.249900	23.248225	1.003291e+05	1.223569e+01	6.675359e-08	2015	9	1	18
	9899	179.249900	23.248225	1.003919e+05	1.228445e+01	6.675359e-08	2015	9	2	0
	10017	179.249887	24.748140	1.002645e+05	1.490343e+01	8.632607e-07	2015	9	2	6
	10017	179.249887	24.748140	1.002364e+05	1.843199e+01	8.632607e-07	2015	9	2	12
	10016	177.749842	24.733223	1.000881e+05	1.626889e+01	5.075771e-08	2015	9	2	18
	10016	177.749842	24.733223	1.000085e+05	1.677748e+01	5.075771e-08	2015	9	3	0
	10016	177.749842	24.733223	9.994905e+04	1.661953e+01	5.075771e-08	2015	9	3	6
	10016	177.749842	24.733223	1.000321e+05	1.725906e+01	5.075771e-08	2015	9	3	12
	9895	176.249660	23.205534	9.994563e+04	1.873473e+01	6.337518e-11	2015	9	3	18
	9895	176.249660	23.205534	9.979495e+04	1.929666e+01	6.337518e-11	2015	9	4	0
	9895	176.249660	23.205534	9.965526e+04	1.992098e+01	6.337518e-11	2015	9	4	6
	9894	174.749621	23.162847	9.964434e+04	1.536679e+01	0.000000e+00	2015	9	4	12
	9894	174.749621	23.162847	9.951585e+04	1.510632e+01	0.000000e+00	2015	9	4	18
	9891	173.249423	23.105928	9.945526e+04	2.079185e+01	5.716812e-10	2015	9	5	0
	9891	173.249423	23.105928	9.943688e+04	2.297184e+01	5.716812e-10	2015	9	5	6
	9890	171.749385	23.034792	9.928542e+04	1.997752e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.909198e+04	1.834956e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.903248e+04	2.303469e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.892584e+04	2.036983e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.867982e+04	2.895209e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.862658e+04	2.346269e+01	2.730575e-07	2015	9	6	18
	9997	164.248592	23.927447	9.884513e+04	1.828323e+01	1.017476e-07	2015	9	7	0
	9999	164.248426	25.391109	9.865661e+04	2.882387e+01	1.186506e-08	2015	9	7	6
	9998	162.748385	25.219545	9.854467e+04	2.888955e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.842031e+04	2.044354e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.839097e+04	2.593709e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.839451e+04	2.443978e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.831092e+04	2.982034e+01	5.048325e-07	2015	9	8	12
	10225	155.246875	28.383529	9.814253e+04	2.551054e+01	9.670171e-08	2015	9	8	18
	10226	153.746539	29.506706	9.844746e+04	2.996518e+01	2.428705e-08	2015	9	9	0
	10341	152.245919	30.599183	9.860111e+04	2.328973e+01	0.000000e+00	2015	9	9	6
	10341	152.245919	30.599183	9.856791e+04	2.425557e+01	0.000000e+00	2015	9	9	12
	10342	150.745530	31.661042	9.850587e+04	2.400336e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.856458e+04	2.464460e+01	3.575273e-06	2015	9	10	0
	10459	149.244401	34.120086	9.855688e+04	2.090618e+01	1.398958e-05	2015	9	10	6
	10576	147.743948	35.124666	9.855288e+04	2.244851e+01	7.833590e-04	2015	9	10	12
	10578	147.743515	36.566301	9.840870e+04	2.497073e+01	4.911338e-03	2015	9	10	18
	10695	146.242079	39.009454	9.853107e+04	2.266534e+01	7.956934e-01	2015	9	11	0
	21583	147.066173	40.742235	9.841218e+04	2.151677e+01	1.619319e+00	2015	9	11	6
	21459	147.435351	43.857116	9.868430e+04	2.107795e+01	1.259498e+01	2015	9	11	12
	21335	147.969282	47.077133	9.875220e+04	2.105408e+01	4.033208e+00	2015	9	11	18
	21329	150.083448	49.251614	9.866403e+04	1.991386e+01	7.943680e-01	2015	9	12	0
	21205	151.093396	52.644584	9.857303e+04	1.787539e+01	2.048969e+00	2015	9	12	6
	21083	153.794747	54.882616	9.888144e+04	1.211390e+01	4.133500e+01	2015	9	12	12
start	47	2015	8	28	0
	13102	240.749233	12.495417	1.006883e+05	1.135771e+01	1.352198e-09	2015	8	28	0
	13099	239.249191	12.313843	1.008522e+05	1.307280e+01	2.676251e-10	2015	8	28	6
	13098	237.749184	12.123828	1.005202e+05	1.344432e+01	2.079770e-11	2015	8	28	12
	13098	237.749184	12.123828	1.005976e+05	1.333193e+01	2.079770e-11	2015	8	28	18
	13095	236.249148	11.925462	1.002600e+05	1.405890e+01	2.776468e-13	2015	8	29	0
	13095	236.249148	11.925462	1.004080e+05	1.542852e+01	2.776468e-13	2015	8	29	6
	13212	234.748955	12.972106	1.000496e+05	1.761896e+01	5.612169e-14	2015	8	29	12
	13209	233.248920	12.735878	1.001650e+05	1.364321e+01	0.000000e+00	2015	8	29	18
	13209	233.248920	12.735878	9.993251e+04	1.567741e+01	0.000000e+00	2015	8	30	0
	13210	231.748700	13.706356	1.001127e+05	1.917965e+01	0.000000e+00	2015	8	30	6
	13325	230.248425	14.629988	9.992462e+04	1.513984e+01	0.000000e+00	2015	8	30	12
	13324	228.748423	14.320097	1.000521e+05	1.537159e+01	0.000000e+00	2015	8	30	18
	13324	228.748423	14.320097	9.990595e+04	1.937346e+01	0.000000e+00	2015	8	31	0
	13323	227.248127	15.161032	9.998164e+04	1.666805e+01	0.000000e+00	2015	8	31	6
	13440	225.747836	15.952239	9.984310e+04	2.047460e+01	0.000000e+00	2015	8	31	12
	9956	222.752165	16.332197	9.977357e+04	2.272823e+01	0.000000e+00	2015	9	1	0
	9953	221.252126	16.700130	9.992254e+04	1.751233e+01	0.000000e+00	2015	9	1	6
	9952	219.752123	17.055867	9.980123e+04	1.804122e+01	0.000000e+00	2015	9	1	12
	9952	219.752123	17.055867	9.985788e+04	2.477416e+01	0.000000e+00	2015	9	1	18
	9949	218.252065	17.399291	9.965486e+04	2.357901e+01	0.000000e+00	2015	9	2	0
	9949	218.252065	17.399291	9.978262e+04	2.623629e+01	0.000000e+00	2015	9	2	6
	9948	216.752058	17.730250	9.963438e+04	1.886066e+01	0.000000e+00	2015	9	2	12
	9948	216.752058	17.730250	9.969423e+04	2.205589e+01	0.000000e+00	2015	9	2	18
	9948	216.752058	17.730250	9.959551e+04	1.744665e+01	0.000000e+00	2015	9	3	0
	9945	215.251984	18.048652	9.986405e+04	2.013039e+01	0.000000e+00	2015	9	3	6
	9945	215.251984	18.048652	9.965835e+04	1.591031e+01	0.000000e+00	2015	9	3	12
	9945	215.251984	18.048652	9.977669e+04	1.470167e+01	0.000000e+00	2015	9	3	18
	9947	215.252264	19.336437	9.951509e+04	1.947624e+01	0.000000e+00	2015	9	4	0
	9947	215.252264	19.336437	9.966966e+04	1.374177e+01	0.000000e+00	2015	9	4	6
	9946	213.752252	19.660612	9.956023e+04	1.961066e+01	4.983372e-07	2015	9	4	12
	9946	213.752252	19.660612	9.961309e+04	1.654804e+01	4.983372e-07	2015	9	4	18
	9946	213.752252	19.660612	9.942810e+04	1.698227e+01	4.983372e-07	2015	9	5	0
	10064	213.752549	20.975168	9.966852e+04	1.955793e+01	5.253996e-07	2015	9	5	6
	10064	213.752549	20.975168	9.948737e+04	1.963511e+01	5.253996e-07	2015	9	5	12
	10061	212.252427	21.302633	9.973889e+04	1.798324e+01	1.339835e-03	2015	9	5	18
	10061	212.252427	21.302633	9.973796e+04	1.534411e+01	1.339835e-03	2015	9	6	0
	10063	212.252723	22.641886	9.984403e+04	1.434535e+01	3.022192e-04	2015	9	6	6
	10181	212.253036	23.989762	9.984407e+04	1.990276e+01	3.814465e-05	2015	9	6	12
