start	22	2007	2	3	12
	4483	77.249090	-21.262544	9.935367e+04	2.074274e+01	0.000000e+00	2016	2	18	6
	4483	77.249090	-21.262544	9.914056e+04	2.043242e+01	0.000000e+00	2016	2	18	12
	4481	77.248966	-22.736066	9.922862e+04	1.996311e+01	0.000000e+00	2016	2	18	18
	4481	77.248966	-22.736066	9.918250e+04	2.112775e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.907288e+04	2.315919e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.902595e+04	2.303241e+01	0.000000e+00	2016	2	19	12
start	35	2016	2	18	0
	8349	188.250347	-17.082082	9.888306e+04	1.392383e+01	1.290787e-01	2016	2	18	0
	8349	188.250347	-17.082082	9.893329e+04	1.118004e+01	1.290787e-01	2016	2	18	6
	8348	186.750326	-17.137562	9.906986e+04	1.697684e+01	5.620378e-02	2016	2	18	18
	8345	185.250214	-17.181970	9.903230e+04	1.552978e+01	4.800675e-02	2016	2	19	0
	8344	183.750192	-17.215286	9.907969e+04	2.001889e+01	1.777242e-01	2016	2	19	6
	8341	182.250079	-17.237504	9.911375e+04	1.393278e+01	1.090589e+00	2016	2	19	12
	8341	182.250079	-17.237504	9.909534e+04	1.579904e+01	1.090589e+00	2016	2	19	18
	8340	180.750057	-17.248614	9.910502e+04	1.893354e+01	8.206142e+00	2016	2	20	0
	8337	179.249943	-17.248614	9.896627e+04	1.062247e+01	2.166508e+01	2016	2	20	6
	8336	177.749921	-17.237504	9.898610e+04	1.638355e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.886180e+04	2.021044e+01	4.751345e+00	2016	2	20	18
	8333	176.249808	-17.215286	9.901891e+04	2.342249e+01	4.751345e+00	2016	2	21	0
	8332	174.749786	-17.181970	9.877212e+04	2.184394e+01	1.984227e-01	2016	2	21	6
	8329	173.249674	-17.137562	9.897875e+04	2.043998e+01	4.890785e-02	2016	2	21	12
	8329	173.249674	-17.137562	9.868048e+04	2.108380e+01	4.890785e-02	2016	2	21	18
	8211	173.249618	-18.629145	9.866696e+04	2.448341e+01	8.305804e-02	2016	2	22	0
	8211	173.249618	-18.629145	9.843910e+04	2.074075e+01	8.305804e-02	2016	2	22	6
	8210	171.749592	-18.569504	9.827380e+04	2.218218e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.817597e+04	2.102603e+01	5.571498e-01	2016	2	22	18
	8211	173.249618	-18.629145	9.851020e+04	2.212332e+01	8.305804e-02	2016	2	23	0
	8209	173.249557	-20.121045	9.812652e+04	2.596622e+01	5.362653e-02	2016	2	23	6
	8091	173.249492	-21.613306	9.839225e+04	2.235978e+01	1.468861e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.825298e+04	2.422369e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.837543e+04	2.228727e+01	4.140967e-03	2016	2	24	0
	8089	173.249423	-23.105928	9.833082e+04	2.587461e+01	4.140967e-03	2016	2	24	6
	7971	173.249351	-24.598952	9.849713e+04	2.717594e+01	9.964509e-04	2016	2	24	12
	7970	171.749308	-24.524357	9.866493e+04	2.134798e+01	8.948253e-03	2016	2	24	18
	7965	170.248984	-25.921058	9.893333e+04	2.156189e+01	1.164359e-02	2016	2	25	0
	7964	168.748937	-25.812008	9.898702e+04	2.054336e+01	1.018822e-01	2016	2	25	6
	7843	167.248558	-27.165205	9.918162e+04	2.105707e+01	3.278486e-02	2016	2	25	12
	7842	165.748509	-27.019311	9.925034e+04	1.755874e+01	3.933847e-02	2016	2	25	18
	7836	162.748023	-28.140349	9.936965e+04	1.753954e+01	4.811884e-04	2016	2	26	0
	7833	161.247750	-27.938254	9.932545e+04	1.735339e+01	1.099071e-03	2016	2	26	6
	7831	158.247687	-26.044694	1.000605e+05	1.618239e+01	2.979722e-02	2016	2	27	0
	7949	158.247919	-24.610825	1.000624e+05	1.457648e+01	6.451959e-03	2016	2	27	6
start	12	2016	3	13	0
	7403	197.253431	-38.460274	1.001263e+05	2.072626e+01	0.000000e+00	2016	3	13	0
	7403	197.253431	-38.460274	9.973880e+04	1.997362e+01	0.000000e+00	2016	3	13	6
	7521	197.253210	-36.976056	9.966039e+04	1.976279e+01	0.000000e+00	2016	3	13	12
	7524	198.753672	-36.742238	9.975887e+04	1.574800e+01	0.000000e+00	2016	3	13	18
	7525	200.253744	-36.488115	9.980166e+04	1.432216e+01	0.000000e+00	2016	3	14	0
	7528	201.754194	-36.213353	9.994214e+04	1.405744e+01	4.268450e-14	2016	3	14	6
	7411	203.254559	-37.386713	9.997266e+04	1.222360e+01	0.000000e+00	2016	3	14	12
	7412	204.755378	-38.536027	1.001500e+05	9.677484e+00	1.875038e-13	2016	3	14	18
	7412	204.755378	-38.536027	1.000766e+05	1.127887e+01	1.875038e-13	2016	3	15	0
	7295	206.255792	-39.662518	1.000698e+05	1.161900e+01	0.000000e+00	2016	3	15	6
	7293	206.256152	-41.145183	9.994284e+04	1.094456e+01	0.000000e+00	2016	3	15	12
	14424	206.853498	-42.481300	9.980838e+04	6.024004e+00	0.000000e+00	2016	3	15	18
start	22	2016	4	12	12
	4834	69.749538	-11.986157	1.005508e+05	1.221338e+01	1.015841e-07	2016	4	12	12
	4828	66.749355	-13.135491	1.004510e+05	1.832934e+01	1.194491e-07	2016	4	13	6
	4825	65.249300	-12.988565	1.001857e+05	1.415024e+01	3.481323e-09	2016	4	13	12
	4823	62.249391	-11.325057	1.003643e+05	1.390726e+01	2.713047e-07	2016	4	14	6
	4817	59.249191	-12.313843	1.003091e+05	1.342057e+01	2.922799e-05	2016	4	15	6
	4816	57.749184	-12.123828	1.000916e+05	1.388465e+01	2.255051e-04	2016	4	15	12
	4816	57.749184	-12.123828	1.003344e+05	2.099259e+01	2.255051e-04	2016	4	15	18
	4813	56.249148	-11.925462	1.000808e+05	1.296354e+01	2.327652e-03	2016	4	16	0
	4813	56.249148	-11.925462	1.004319e+05	1.438757e+01	2.327652e-03	2016	4	16	6
	4812	54.749143	-11.718857	1.001848e+05	1.812018e+01	1.826847e-02	2016	4	16	12
	4811	53.249291	-10.278258	1.002148e+05	1.259342e+01	3.421661e-02	2016	4	17	0
	4810	51.749288	-10.078189	1.003873e+05	1.315281e+01	3.360384e-01	2016	4	17	6
	4810	51.749288	-10.078189	1.001351e+05	1.566840e+01	3.360384e-01	2016	4	17	12
	4925	50.249433	-8.696672	1.000529e+05	1.756333e+01	6.717367e-02	2016	4	18	0
	4924	48.749431	-8.507306	1.001080e+05	1.632303e+01	1.284435e-01	2016	4	18	18
	4924	48.749431	-8.507306	9.991105e+04	1.864891e+01	1.284435e-01	2016	4	19	0
	4925	50.249433	-8.696672	1.000990e+05	1.859230e+01	6.717367e-02	2016	4	19	6
	4807	50.249272	-9.871092	9.984561e+04	1.790962e+01	1.107486e+00	2016	4	19	12
	4810	51.749288	-10.078189	1.002138e+05	1.832823e+01	3.360384e-01	2016	4	19	18
	4810	51.749288	-10.078189	1.000707e+05	1.629763e+01	3.360384e-01	2016	4	20	0
	4810	51.749288	-10.078189	1.005413e+05	1.362268e+01	3.360384e-01	2016	4	20	6
	4811	53.249291	-10.278258	1.004338e+05	1.203639e+01	3.421661e-02	2016	4	20	12
start	18	2016	5	17	12
	5928	81.749807	12.622435	9.960784e+04	1.264275e+01	6.058565e+00	2016	5	17	12
	5930	81.749760	14.108583	9.943959e+04	1.161364e+01	1.329589e+01	2016	5	18	0
	5930	81.749760	14.108583	9.936720e+04	1.172755e+01	1.329589e+01	2016	5	18	6
	5930	81.749760	14.108583	9.906532e+04	1.263988e+01	1.329589e+01	2016	5	18	12
	6048	81.749709	15.595133	9.914262e+04	2.139288e+01	3.065507e+01	2016	5	18	18
	6048	81.749709	15.595133	9.891305e+04	2.168260e+01	3.065507e+01	2016	5	19	0
	6048	81.749709	15.595133	9.908594e+04	1.896012e+01	3.065507e+01	2016	5	19	6
	6050	81.749653	17.082082	9.911230e+04	5.851160e+00	1.395657e+02	2016	5	19	12
	6051	83.249674	17.137562	9.915009e+04	1.912222e+01	1.002341e+02	2016	5	19	18
	6051	83.249674	17.137562	9.908970e+04	2.073304e+01	1.002341e+02	2016	5	20	0
	6172	84.749748	18.676881	9.908102e+04	1.478937e+01	1.289331e+02	2016	5	20	6
	6175	86.249739	20.210192	9.901938e+04	1.073119e+01	7.773542e+01	2016	5	20	12
	6175	86.249739	20.210192	9.907748e+04	1.177969e+01	7.773542e+01	2016	5	20	18
	6297	89.249912	21.748316	9.900027e+04	4.633305e+00	6.900749e+00	2016	5	21	0
	6300	90.750088	21.748316	9.883453e+04	1.993174e+01	3.503660e+01	2016	5	21	6
	6303	92.250140	23.233995	9.901570e+04	1.395732e+01	3.279533e+02	2016	5	21	12
	6424	93.750382	24.703385	9.935498e+04	1.172746e+01	6.279522e+02	2016	5	21	18
	6425	95.250427	24.658632	9.957660e+04	4.698916e+00	5.498841e+02	2016	5	22	0
start	14	2016	7	5	6
	9840	135.747836	15.952239	9.995846e+04	1.813644e+01	4.650092e-09	2016	7	5	6
	6358	132.752480	17.513395	9.986207e+04	1.419409e+01	3.713951e-08	2016	7	5	18
	6354	129.752428	18.282591	9.995821e+04	9.704974e+00	4.616557e-04	2016	7	6	0
	6469	128.252674	19.905359	9.969989e+04	2.082331e+01	2.434415e-03	2016	7	6	6
	6468	126.752665	20.276457	9.968882e+04	2.013482e+01	3.811950e-02	2016	7	6	12
	6465	125.252563	20.633102	9.949002e+04	1.435964e+01	6.086860e-01	2016	7	6	18
	6464	123.752549	20.975168	9.952327e+04	1.382149e+01	6.126610e+00	2016	7	7	0
	6466	123.752865	22.298029	9.936421e+04	1.706023e+01	2.572164e+01	2016	7	7	6
	6463	122.252723	22.641886	9.925205e+04	1.562466e+01	9.282311e+01	2016	7	7	18
	6462	120.752704	22.970117	9.927473e+04	1.333317e+01	2.014357e+02	2016	7	8	0
	6462	120.752704	22.970117	9.924335e+04	1.409696e+01	2.014357e+02	2016	7	8	6
	6459	119.252543	23.282751	9.932615e+04	1.508516e+01	9.580973e+01	2016	7	8	18
	6577	119.252831	24.659382	9.946155e+04	6.414909e+00	1.993048e+02	2016	7	9	0
	6578	117.753104	26.365785	9.968416e+04	3.981929e+00	4.123632e+02	2016	7	10	0
start	10	2016	7	5	12
	13220	240.749066	13.825675	1.003459e+05	1.440254e+01	1.131569e-08	2016	7	5	12
	13219	239.248819	14.943105	1.004686e+05	1.685201e+01	1.173798e-08	2016	7	5	18
	13219	239.248819	14.943105	1.001418e+05	1.880883e+01	1.173798e-08	2016	7	6	0
	13218	237.748809	14.715825	1.002175e+05	1.758179e+01	5.758498e-10	2016	7	6	6
	13333	236.248531	15.763763	1.000758e+05	1.708394e+01	0.000000e+00	2016	7	6	12
	13333	236.248531	15.763763	1.001825e+05	1.793424e+01	0.000000e+00	2016	7	6	18
	13329	233.248470	15.218297	1.002305e+05	1.564166e+01	0.000000e+00	2016	7	7	6
	13330	231.748209	16.159996	1.001322e+05	1.783798e+01	0.000000e+00	2016	7	7	18
	13445	230.247877	17.055867	1.002035e+05	1.441435e+01	0.000000e+00	2016	7	8	6
	13446	228.747568	17.904581	1.003187e+05	1.250017e+01	0.000000e+00	2016	7	9	0
start	13	2016	7	10	0
	13223	242.248894	15.366851	1.005427e+05	1.738299e+01	1.233946e-06	2016	7	10	0
	13219	239.248819	14.943105	1.003262e+05	1.677980e+01	1.173798e-08	2016	7	10	12
	13218	237.748809	14.715825	1.004305e+05	1.968550e+01	5.758498e-10	2016	7	10	18
	13218	237.748809	14.715825	1.001814e+05	1.451944e+01	5.758498e-10	2016	7	11	0
	13215	236.248755	14.478394	1.002749e+05	1.611500e+01	3.936818e-11	2016	7	11	6
	13332	234.748523	15.496451	9.999112e+04	1.501898e+01	7.499266e-13	2016	7	11	12
	13332	234.748523	15.496451	1.000431e+05	1.934459e+01	7.499266e-13	2016	7	11	18
	13329	233.248470	15.218297	9.985430e+04	1.643141e+01	0.000000e+00	2016	7	12	0
	13330	231.748209	16.159996	1.000562e+05	1.589984e+01	0.000000e+00	2016	7	12	6
	13448	231.747935	17.399291	9.982802e+04	1.566818e+01	0.000000e+00	2016	7	12	12
	13445	230.247877	17.055867	9.998714e+04	1.456549e+01	0.000000e+00	2016	7	12	18
	13447	230.247572	18.282591	9.990177e+04	1.704162e+01	0.000000e+00	2016	7	13	0
	13446	228.747568	17.904581	1.001489e+05	1.504443e+01	0.000000e+00	2016	7	13	6
start	10	2016	7	14	12
	13344	243.748784	16.934240	1.005284e+05	1.471467e+01	5.773383e-05	2016	7	14	12
	13341	242.248697	16.722598	1.006046e+05	1.150028e+01	4.507934e-06	2016	7	14	18
	13340	240.748683	16.499652	1.004383e+05	1.141169e+01	3.902532e-07	2016	7	15	0
	13337	239.248607	16.265463	1.003221e+05	1.020193e+01	3.045913e-08	2016	7	15	12
	13337	239.248607	16.265463	1.004314e+05	1.119533e+01	3.045913e-08	2016	7	15	18
	13338	237.748365	17.330323	1.002436e+05	1.291878e+01	2.585999e-08	2016	7	16	0
	13338	237.748365	17.330323	1.004128e+05	1.567505e+01	2.585999e-08	2016	7	16	6
	13453	236.248027	18.354361	1.003687e+05	1.788248e+01	3.893529e-09	2016	7	16	18
	13452	234.748016	18.048652	1.001267e+05	1.348198e+01	0.000000e+00	2016	7	17	0
	13449	233.247942	17.730250	1.003872e+05	1.356728e+01	0.000000e+00	2016	7	17	6
start	15	2016	7	16	0
	13236	252.749396	15.075138	1.007769e+05	9.074171e+00	6.166055e-02	2016	7	16	0
	13234	249.749166	16.242545	1.003427e+05	1.401230e+01	1.240204e-02	2016	7	17	0
	13348	246.748896	17.323277	1.003880e+05	1.751857e+01	6.877446e-04	2016	7	17	18
	13348	246.748896	17.323277	1.000780e+05	1.862299e+01	6.877446e-04	2016	7	18	0
	13348	246.748896	17.323277	1.003001e+05	1.921186e+01	6.877446e-04	2016	7	18	6
	13345	245.248800	17.134483	1.000379e+05	1.343893e+01	2.159611e-04	2016	7	18	12
	13347	245.248605	18.523842	1.003316e+05	1.574987e+01	7.801185e-04	2016	7	18	18
	13346	243.748586	18.309540	1.000096e+05	2.016421e+01	1.697502e-04	2016	7	19	0
	13343	242.248484	18.082954	1.002929e+05	1.590539e+01	2.551615e-05	2016	7	19	6
	13343	242.248484	18.082954	1.001279e+05	1.996090e+01	2.551615e-05	2016	7	19	12
	13457	239.248133	18.927383	1.001017e+05	1.867858e+01	2.146181e-06	2016	7	20	0
	13456	237.748118	18.647312	1.004116e+05	1.681365e+01	3.173722e-07	2016	7	20	6
	13456	237.748118	18.647312	1.002894e+05	1.550525e+01	3.173722e-07	2016	7	20	12
	13453	236.248027	18.354361	1.005196e+05	1.461339e+01	3.893529e-09	2016	7	20	18
	13569	233.247335	20.276457	1.005633e+05	1.345299e+01	0.000000e+00	2016	7	21	12
start	31	2016	8	4	18
	9973	146.247451	20.975168	9.955716e+04	1.051360e+01	2.275073e-02	2016	8	4	18
	9973	146.247451	20.975168	9.944104e+04	8.026810e+00	2.275073e-02	2016	8	5	0
	9975	146.247135	22.298029	9.912623e+04	1.382033e+01	3.266495e-03	2016	8	5	6
	10098	147.746636	25.346261	9.882024e+04	2.645821e+01	1.619561e-05	2016	8	6	0
	10216	147.746293	26.712242	9.837947e+04	2.316210e+01	4.580199e-05	2016	8	6	6
	10216	147.746293	26.712242	9.835598e+04	1.979019e+01	4.580199e-05	2016	8	6	12
	10215	146.245700	27.685185	9.816122e+04	2.106556e+01	1.391880e-03	2016	8	6	18
	10333	146.245300	29.058233	9.807720e+04	1.925040e+01	6.763195e-04	2016	8	7	0
	10335	146.244882	30.442423	9.812664e+04	2.125611e+01	1.647766e-04	2016	8	7	6
	10452	144.744432	31.378731	9.833404e+04	2.049316e+01	6.806130e-04	2016	8	7	12
	10452	144.744432	31.378731	9.827995e+04	1.953758e+01	6.806130e-04	2016	8	7	18
	10454	144.743984	32.776089	9.830938e+04	2.183049e+01	1.979008e-03	2016	8	8	0
	10572	144.743524	34.187300	9.829047e+04	2.235857e+01	2.105671e-02	2016	8	8	6
	10574	144.743049	35.612364	9.836305e+04	2.253904e+01	1.285491e-01	2016	8	8	12
	10692	144.742562	37.052090	9.810488e+04	1.953926e+01	9.167159e-01	2016	8	8	18
	10694	144.742063	38.506478	9.823783e+04	1.879141e+01	3.910995e+00	2016	8	9	0
	21583	147.066173	40.742235	9.829159e+04	1.764030e+01	1.619319e+00	2016	8	9	6
	21577	148.788003	42.771358	9.852407e+04	1.628173e+01	2.906663e+00	2016	8	9	12
	21455	150.646703	44.821146	9.837416e+04	1.474056e+01	4.305107e+00	2016	8	9	18
	21449	152.676979	46.886864	9.830032e+04	1.560994e+01	2.040721e+00	2016	8	10	0
	21445	156.075820	47.700204	9.826993e+04	1.908190e+01	1.699655e+00	2016	8	10	6
	21316	163.139380	52.035183	9.813009e+04	1.178879e+01	1.415781e+01	2016	8	10	18
	21191	168.404345	54.190967	9.820576e+04	9.390966e+00	1.003959e+00	2016	8	11	6
	21185	172.168792	56.001440	9.831133e+04	1.901343e+01	1.828924e-01	2016	8	11	12
	21184	174.396636	56.123048	9.835114e+04	1.723993e+01	1.317136e-01	2016	8	11	18
	21181	176.634369	56.204269	9.850077e+04	1.732289e+01	6.008679e-02	2016	8	12	0
	21177	181.122671	56.244911	9.873128e+04	1.654609e+01	5.451168e-02	2016	8	12	6
	21172	187.831208	56.001440	9.890492e+04	1.476966e+01	1.364887e-01	2016	8	12	12
	21169	190.046502	55.839627	9.897833e+04	1.413362e+01	1.125817e+00	2016	8	12	18
	21047	195.236303	56.817377	9.911653e+04	8.646332e+00	7.801504e+00	2016	8	13	0
	21046	197.499821	56.511975	9.907200e+04	8.461374e+00	2.519372e+01	2016	8	13	6
start	13	2016	8	11	12
	9984	153.747912	22.465114	9.978111e+04	1.564162e+01	2.291333e-05	2016	8	11	12
	9986	153.747661	23.861019	9.953791e+04	1.986866e+01	4.454087e-05	2016	8	11	18
	10105	155.247431	25.540001	9.939408e+04	1.696864e+01	1.230791e-05	2016	8	12	0
	10107	155.247159	26.958808	9.919130e+04	1.998056e+01	1.470074e-06	2016	8	12	6
	10225	155.246875	28.383529	9.914483e+04	2.222886e+01	9.670171e-08	2016	8	12	12
	10225	155.246875	28.383529	9.896931e+04	1.692209e+01	9.670171e-08	2016	8	12	18
	10227	155.246581	29.814162	9.910627e+04	1.967601e+01	7.560890e-09	2016	8	13	0
	10344	153.746232	30.934958	9.894792e+04	1.641618e+01	2.092999e-10	2016	8	13	6
	10343	152.245569	32.025831	9.916184e+04	1.530577e+01	0.000000e+00	2016	8	13	12
	10461	152.245209	33.460842	9.915512e+04	1.520230e+01	0.000000e+00	2016	8	13	18
	10580	150.744413	35.968661	9.930058e+04	1.682453e+01	2.987159e-05	2016	8	14	0
	10698	147.742620	39.486605	9.950458e+04	1.485221e+01	1.378511e-01	2016	8	14	12
	21581	145.681456	41.775024	9.945237e+04	1.373808e+01	1.973207e+01	2016	8	14	18
start	13	2016	8	25	12
	6713	131.254276	24.102933	9.904844e+04	1.566068e+01	1.566543e-02	2016	8	25	12
	6713	131.254276	24.102933	9.887152e+04	1.545286e+01	1.566543e-02	2016	8	25	18
	6716	132.754395	23.603627	9.881606e+04	2.302982e+01	2.024235e-03	2016	8	26	12
	6716	132.754395	23.603627	9.848049e+04	2.476789e+01	2.024235e-03	2016	8	26	18
	6718	132.754848	24.863520	9.847057e+04	1.923129e+01	1.752741e-02	2016	8	27	0
	6719	134.254839	24.325094	9.822716e+04	2.372218e+01	1.813131e-03	2016	8	27	6
	10320	135.744687	25.581261	9.763585e+04	3.226435e+01	1.182980e-03	2016	8	27	18
	10323	137.244174	27.432111	9.704516e+04	2.830449e+01	3.564232e-03	2016	8	28	6
	10444	138.743870	29.315226	9.692245e+04	2.482393e+01	4.908342e-02	2016	8	28	12
	10445	140.243864	29.865023	9.650951e+04	2.181691e+01	3.504340e-02	2016	8	28	18
	10448	141.744126	30.392141	9.693045e+04	3.318088e+01	1.946444e-02	2016	8	29	0
	10450	141.743644	31.765007	9.679688e+04	2.713924e+01	1.069809e-01	2016	8	29	6
	10569	143.243150	33.682719	9.707612e+04	2.062010e+01	1.349350e-01	2016	8	29	12
start	21	2016	9	1	18
	13744	273.750473	27.699471	1.001407e+05	2.229434e+01	2.469375e-01	2016	9	1	18
	13747	275.250581	29.147513	9.995273e+04	2.049633e+01	8.160834e+00	2016	9	2	0
	13865	275.250636	30.644357	9.987254e+04	1.210019e+01	4.721330e+01	2016	9	2	6
	13870	276.751055	32.070547	9.990434e+04	4.202173e+00	9.785075e+01	2016	9	2	12
	13989	278.251220	33.475432	9.998743e+04	7.730987e+00	1.345014e+02	2016	9	2	18
	13992	279.751608	33.366276	9.990708e+04	1.911005e+01	5.330948e+01	2016	9	3	0
	13998	282.752229	34.579089	9.993122e+04	1.408737e+01	1.435509e+01	2016	9	3	6
	14117	284.252479	35.896057	9.988817e+04	1.178361e+01	6.651336e+00	2016	9	3	12
	14120	285.752917	35.705458	1.000730e+05	2.581383e+01	5.180609e-01	2016	9	3	18
	14123	287.253210	36.976056	1.000966e+05	2.002597e+01	2.635160e-01	2016	9	4	0
	14126	288.753672	36.742238	1.001931e+05	1.491895e+01	1.551834e-02	2016	9	4	6
	14245	290.254005	37.965496	1.002436e+05	2.303754e+01	1.948190e-02	2016	9	4	18
	14248	291.754492	37.686689	1.001973e+05	1.798675e+01	3.883652e-03	2016	9	5	0
	14245	290.254005	37.965496	1.001931e+05	1.857113e+01	1.948190e-02	2016	9	5	12
	14247	290.254271	39.447631	1.002982e+05	1.903486e+01	6.603159e-01	2016	9	5	18
	14247	290.254271	39.447631	1.005719e+05	1.365484e+01	6.603159e-01	2016	9	6	0
	14246	288.754190	39.708307	1.006046e+05	1.387666e+01	5.891511e+00	2016	9	6	6
	14246	288.754190	39.708307	1.007906e+05	1.073486e+01	5.891511e+00	2016	9	6	12
	14246	288.754190	39.708307	1.010082e+05	6.623152e+00	5.891511e+00	2016	9	6	18
	14241	287.253431	38.460274	1.011133e+05	7.377726e+00	2.093865e+00	2016	9	7	0
	14241	287.253431	38.460274	1.011000e+05	8.867586e+00	2.093865e+00	2016	9	7	6
start	13	2016	9	12	0
	6354	129.752428	18.282591	1.001590e+05	1.350351e+01	4.616557e-04	2016	9	12	0
	6351	128.252360	18.647324	9.998955e+04	1.415232e+01	5.113869e-03	2016	9	12	12
	6350	126.752352	18.998630	9.954287e+04	1.637712e+01	3.383759e-02	2016	9	12	18
	6347	125.252264	19.336437	9.939748e+04	1.784881e+01	2.959703e-01	2016	9	13	0
	6346	123.752252	19.660612	9.903356e+04	1.950315e+01	2.862612e+00	2016	9	13	6
	6343	122.252146	19.971108	9.900571e+04	2.078545e+01	9.973154e+00	2016	9	13	12
	6461	122.252427	21.302633	9.876884e+04	2.891413e+01	2.184892e+01	2016	9	13	18
	6460	120.752409	21.615387	9.872020e+04	3.129999e+01	5.468984e+01	2016	9	14	0
	6459	119.252543	23.282751	9.887848e+04	1.624894e+01	9.580973e+01	2016	9	14	6
	6459	119.252543	23.282751	9.923217e+04	1.699619e+01	9.580973e+01	2016	9	14	12
	6458	117.752518	23.579704	9.945304e+04	8.076885e+00	1.074968e+02	2016	9	14	18
	6576	117.752804	24.969410	9.976634e+04	1.995323e+01	3.142335e+02	2016	9	15	0
	6575	116.252877	26.670960	9.976398e+04	5.973959e+00	3.526863e+02	2016	9	15	6
start	11	2016	9	22	12
	13776	297.752804	24.969410	1.007190e+05	1.453344e+01	1.370991e-05	2016	9	22	12
	13773	296.252602	25.262968	1.006986e+05	1.082223e+01	5.377532e-05	2016	9	22	18
	13775	296.252877	26.670960	1.006931e+05	1.154806e+01	6.134620e-06	2016	9	23	0
	13774	294.752841	26.958808	1.006394e+05	8.246866e+00	1.524621e-05	2016	9	23	6
	13892	294.753125	28.383529	1.005639e+05	1.158415e+01	1.562323e-05	2016	9	23	12
	13894	294.753419	29.814162	1.004568e+05	1.265027e+01	1.179008e-04	2016	9	23	18
	13894	294.753419	29.814162	1.004920e+05	1.278668e+01	1.179008e-04	2016	9	24	0
	14013	296.253768	30.934958	1.004098e+05	1.417127e+01	2.321547e-04	2016	9	24	6
	14015	296.254085	32.370295	1.003483e+05	1.735037e+01	4.076337e-04	2016	9	24	12
	14137	299.254832	33.087510	1.001958e+05	1.559197e+01	1.017815e-05	2016	9	24	18
	14142	300.755599	34.120086	1.000163e+05	1.644174e+01	4.113423e-07	2016	9	25	0
start	16	2016	9	24	18
	6473	131.252758	19.120093	9.875573e+04	1.971705e+01	3.089533e-05	2016	9	24	18
	6473	131.252758	19.120093	9.867059e+04	1.593999e+01	3.089533e-05	2016	9	25	0
	6472	129.752755	19.519856	9.818533e+04	2.325980e+01	3.223813e-04	2016	9	25	6
	6469	128.252674	19.905359	9.818879e+04	2.408366e+01	2.434415e-03	2016	9	25	12
	6469	128.252674	19.905359	9.782308e+04	2.470605e+01	2.434415e-03	2016	9	25	18
	6470	126.752999	21.563729	9.765847e+04	2.472733e+01	1.410331e-01	2016	9	26	0
	6467	125.252879	21.938646	9.733919e+04	3.050315e+01	3.086564e+00	2016	9	26	6
	6467	125.252879	21.938646	9.705309e+04	3.074401e+01	3.086564e+00	2016	9	26	12
	6466	123.752865	22.298029	9.697845e+04	2.442232e+01	2.572164e+01	2016	9	26	18
	6584	123.753197	23.630177	9.750261e+04	3.190210e+01	3.397293e+01	2016	9	27	0
	6580	120.753014	24.332810	9.759282e+04	2.351033e+01	2.539109e+02	2016	9	27	6
	6580	120.753014	24.332810	9.768272e+04	2.993019e+01	2.539109e+02	2016	9	27	12
	6577	119.252831	24.659382	9.795693e+04	1.183808e+01	1.993048e+02	2016	9	27	18
	6576	117.752804	24.969410	9.865945e+04	1.566337e+01	3.142335e+02	2016	9	28	0
	6576	117.752804	24.969410	9.891402e+04	1.407909e+01	3.142335e+02	2016	9	28	6
	6573	116.252602	25.262968	9.932620e+04	8.922349e+00	3.821584e+02	2016	9	28	12
start	38	2016	9	29	18
	13289	293.250785	14.528376	1.005179e+05	1.602735e+01	8.570055e-01	2016	9	29	18
	13166	288.750562	13.522886	1.003024e+05	9.822227e+00	7.510591e+00	2016	9	30	12
	13163	287.250497	13.634027	1.000878e+05	1.262765e+01	5.352309e+00	2016	9	30	18
	13163	287.250497	13.634027	1.001492e+05	1.683941e+01	5.352309e+00	2016	10	1	6
	13162	285.750484	13.736078	1.001652e+05	1.266029e+01	2.958329e+00	2016	10	1	12
	13162	285.750484	13.736078	1.000227e+05	1.284192e+01	2.958329e+00	2016	10	1	18
	13162	285.750484	13.736078	9.999338e+04	1.341721e+01	2.958329e+00	2016	10	2	0
	13162	285.750484	13.736078	9.981130e+04	1.315721e+01	2.958329e+00	2016	10	2	6
	13162	285.750484	13.736078	9.982898e+04	1.504904e+01	2.958329e+00	2016	10	2	12
	13159	284.250415	13.829001	9.972727e+04	1.551244e+01	4.835191e-01	2016	10	2	18
	13277	284.250505	15.288836	9.973451e+04	1.877005e+01	1.101412e+00	2016	10	3	0
	13277	284.250505	15.288836	9.946713e+04	1.980453e+01	1.101412e+00	2016	10	3	6
	13277	284.250505	15.288836	9.948834e+04	1.843199e+01	1.101412e+00	2016	10	3	12
	13282	285.750703	16.639322	9.926786e+04	2.297386e+01	1.797296e+01	2016	10	3	18
	13282	285.750703	16.639322	9.931888e+04	1.628434e+01	1.797296e+01	2016	10	4	0
	13400	285.750826	18.093303	9.934290e+04	2.221851e+01	6.335732e+01	2016	10	4	6
	13400	285.750826	18.093303	9.961393e+04	2.393217e+01	6.335732e+01	2016	10	4	12
	13402	285.750959	19.548940	9.948967e+04	1.678155e+01	5.480456e+01	2016	10	4	18
